rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/33.733176_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.733176_mask_Deepracer_BaseMap_1770209524397.png,33.73317646840587,0.545098066329956,-0.4609375,0.0,2.350904,0.0,1,-13.630806922912598,-0.5372514128684998,-0.00029628004995174706
/rgb/33.767171_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.767171_mask_Deepracer_BaseMap_1770209524397.png,33.76717065740377,0.5215686559677124,-0.485595703125,0.0,2.331333,0.0,1,-13.566301345825195,-0.5067036151885986,-5.5319833336398005e-05
/rgb/33.798425_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.798425_mask_Deepracer_BaseMap_1770209524397.png,33.79842500668019,0.5058823823928833,-0.5145263671875,0.0,2.352784,0.0,1,-13.505037307739258,-0.47910505533218384,-0.0001892327709356323
/rgb/33.831843_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.831843_mask_Deepracer_BaseMap_1770209524397.png,33.831842842977494,0.4901960790157318,-0.5433349609375,0.0,2.266042,0.0,1,-13.440592765808105,-0.4540889263153076,0.000322726700687781
/rgb/33.865124_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.865124_mask_Deepracer_BaseMap_1770209524397.png,33.86512417206541,0.4588235318660736,-0.5732421875,0.0,2.266042,0.0,1,-13.381301879882812,-0.43292802572250366,5.137300831847824e-05
/rgb/33.896763_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.896763_mask_Deepracer_BaseMap_1770209524397.png,33.8967630029656,0.4431372582912445,-0.60107421875,0.0,2.308057,0.0,1,-13.319307327270508,-0.41291216015815735,0.0001093776518246159
/rgb/33.932861_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.932861_mask_Deepracer_BaseMap_1770209524397.png,33.93286055838689,0.4313725531101227,-0.6217041015625,0.0,2.220649,0.0,1,-13.252861022949219,-0.39616695046424866,0.0006488444632850587
/rgb/33.965611_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.965611_mask_Deepracer_BaseMap_1770209524397.png,33.965611073654145,0.41960784792900085,-0.642333984375,0.0,2.179554,0.0,1,-13.189724922180176,-0.38109496235847473,-5.3950174333294854e-05
/rgb/33.998716_rgb_Deepracer_BaseMap_1770209524397.png,/masks/33.998716_mask_Deepracer_BaseMap_1770209524397.png,33.99871595506556,0.4156862795352936,-0.659912109375,0.0,2.178038,0.0,1,-13.127735137939453,-0.36883488297462463,6.645815301453695e-05
/rgb/34.031475_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.031475_mask_Deepracer_BaseMap_1770209524397.png,34.031475252937526,0.4117647111415863,-0.67431640625,0.0,2.072533,0.0,1,-13.071858406066895,-0.362048864364624,0.0007759027648717165
/rgb/34.063962_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.063962_mask_Deepracer_BaseMap_1770209524397.png,34.063962299143896,0.40392157435417175,-0.68359375,0.0,2.073377,0.0,1,-13.016141891479492,-0.35668331384658813,0.0006390179041773081
/rgb/34.096167_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.096167_mask_Deepracer_BaseMap_1770209524397.png,34.096166516887024,0.4000000059604645,-0.689697265625,0.0,2.02037,0.0,1,-12.955409049987793,-0.3542484939098358,0.0007160122622735798
/rgb/34.131659_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.131659_mask_Deepracer_BaseMap_1770209524397.png,34.131658874684945,0.4000000059604645,-0.6907958984375,0.0,1.916235,0.0,1,-12.901369094848633,-0.35254859924316406,-0.0001203572319354862
/rgb/34.162883_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.162883_mask_Deepracer_BaseMap_1770209524397.png,34.162883187644184,0.4000000059604645,-0.6907958984375,0.0,1.962398,0.0,1,-12.848968505859375,-0.35403674840927124,0.00014699427993036807
/rgb/34.195491_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.195491_mask_Deepracer_BaseMap_1770209524397.png,34.19549073651433,0.4000000059604645,-0.687744140625,0.0,1.857671,0.0,1,-12.794904708862305,-0.35896551609039307,0.0005960534908808768
/rgb/34.227784_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.227784_mask_Deepracer_BaseMap_1770209524397.png,34.22778390860185,0.4000000059604645,-0.6824951171875,0.0,1.759223,0.0,1,-12.747055053710938,-0.3647875487804413,0.0003219655773136765
/rgb/34.260461_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.260461_mask_Deepracer_BaseMap_1770209524397.png,34.26046090316959,0.4000000059604645,-0.67529296875,0.0,1.725392,0.0,1,-12.696102142333984,-0.37337222695350647,0.0003748582676053047
/rgb/34.295362_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.295362_mask_Deepracer_BaseMap_1770209524397.png,34.29536218615249,0.4000000059604645,-0.6629638671875,0.0,1.664315,0.0,1,-12.654532432556152,-0.3817443251609802,4.333685865276493e-05
/rgb/34.327217_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.327217_mask_Deepracer_BaseMap_1770209524397.png,34.3272167139221,0.4000000059604645,-0.6485595703125,0.0,1.700548,0.0,1,-12.6078462600708,-0.3934081196784973,0.0001749841612763703
/rgb/34.360742_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.360742_mask_Deepracer_BaseMap_1770209524397.png,34.3607417116873,0.4000000059604645,-0.6300048828125,0.0,1.602318,0.0,1,-12.560235023498535,-0.4070335328578949,3.724534690263681e-05
/rgb/34.394431_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.394431_mask_Deepracer_BaseMap_1770209524397.png,34.39443103899248,0.4000000059604645,-0.609375,0.0,1.547503,0.0,1,-12.516027450561523,-0.42167574167251587,-0.00012210219574626535
/rgb/34.426707_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.426707_mask_Deepracer_BaseMap_1770209524397.png,34.426706665428355,0.4431372582912445,-0.5845947265625,0.0,1.525486,0.0,1,-12.47549057006836,-0.43728241324424744,0.00011711233673850074
/rgb/34.461655_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.461655_mask_Deepracer_BaseMap_1770209524397.png,34.4616549089551,0.47058823704719543,-0.559814453125,0.0,1.485878,0.0,1,-12.43576431274414,-0.45395082235336304,-7.391245162580162e-05
/rgb/34.493488_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.493488_mask_Deepracer_BaseMap_1770209524397.png,34.493487714091316,0.5098039507865906,-0.531982421875,0.0,1.487896,0.0,1,-12.394129753112793,-0.47279107570648193,-0.00022307265317067504
/rgb/34.527507_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.527507_mask_Deepracer_BaseMap_1770209524397.png,34.527506730752066,0.5176470875740051,-0.5052490234375,0.0,1.42772,0.0,1,-12.35390853881836,-0.4934672713279724,-0.0001921397924888879
/rgb/34.559799_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.559799_mask_Deepracer_BaseMap_1770209524397.png,34.55979924206622,0.529411792755127,-0.4742431640625,0.0,1.391845,0.0,1,-12.316778182983398,-0.5135376453399658,-0.0004302856686990708
/rgb/34.592259_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.592259_mask_Deepracer_BaseMap_1770209524397.png,34.59225850715302,0.529411792755127,-0.4371337890625,0.0,1.359645,0.0,1,-12.280684471130371,-0.5345072746276855,-0.0004888375988230109
/rgb/34.627284_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.627284_mask_Deepracer_BaseMap_1770209524397.png,34.6272836572025,0.545098066329956,-0.402099609375,0.0,1.311257,0.0,1,-12.246426582336426,-0.5554831027984619,-0.0006835484527982771
/rgb/34.660789_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.660789_mask_Deepracer_BaseMap_1770209524397.png,34.66078898520209,0.5568627715110779,-0.3629150390625,0.0,1.345237,0.0,1,-12.20742416381836,-0.5808682441711426,-0.0006090711103752255
/rgb/34.692233_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.692233_mask_Deepracer_BaseMap_1770209524397.png,34.692232551286,0.5607843399047852,-0.32373046875,0.0,1.292773,0.0,1,-12.176071166992188,-0.6024021506309509,-0.0006646462134085596
/rgb/34.726127_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.726127_mask_Deepracer_BaseMap_1770209524397.png,34.726127409376204,0.572549045085907,-0.2794189453125,0.0,1.289606,0.0,1,-12.13608455657959,-0.6306014657020569,-0.0007918635383248329
/rgb/34.758327_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.758327_mask_Deepracer_BaseMap_1770209524397.png,34.75832747039385,0.5803921818733215,-0.2371826171875,0.0,1.303611,0.0,1,-12.105189323425293,-0.6539241671562195,-0.0007005304796621203
/rgb/34.791403_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.791403_mask_Deepracer_BaseMap_1770209524397.png,34.79140313831158,0.5803921818733215,-0.1917724609375,0.0,1.293411,0.0,2,-12.072972297668457,-0.6790887117385864,-0.0007235006778500974
/rgb/34.825477_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.825477_mask_Deepracer_BaseMap_1770209524397.png,34.82547726808116,0.5803921818733215,-0.151611328125,0.0,1.284659,0.0,2,-12.038472175598145,-0.7058506608009338,-0.0008530289633199573
/rgb/34.856509_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.856509_mask_Deepracer_BaseMap_1770209524397.png,34.85650895978324,0.5843137502670288,-0.1207275390625,0.0,1.28322,0.0,2,-12.00445556640625,-0.7329424023628235,-0.0009385382290929556
/rgb/34.891251_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.891251_mask_Deepracer_BaseMap_1770209524397.png,34.89125076076016,0.5843137502670288,-0.0928955078125,0.0,1.287923,0.0,2,-11.969928741455078,-0.7602139711380005,-0.0009028002968989313
/rgb/34.923049_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.923049_mask_Deepracer_BaseMap_1770209524397.png,34.9230488226749,0.5843137502670288,-0.0701904296875,0.0,1.285663,0.0,2,-11.93870735168457,-0.785630464553833,-0.0008999175624921918
/rgb/34.955688_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.955688_mask_Deepracer_BaseMap_1770209524397.png,34.95568820973858,0.5843137502670288,-0.0701904296875,0.0,1.270529,0.0,2,-11.903564453125,-0.8133469820022583,-0.0009002587758004665
/rgb/34.990335_rgb_Deepracer_BaseMap_1770209524397.png,/masks/34.990335_mask_Deepracer_BaseMap_1770209524397.png,34.99033537763171,0.5843137502670288,-0.02587890625,0.0,1.287782,-53.84925847070105,2,-11.869149208068848,-0.8415186405181885,-0.000894408964086324
/rgb/35.022997_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.022997_mask_Deepracer_BaseMap_1770209524397.png,35.02299724845216,0.5921568870544434,-0.0062255859375,0.0,1.304562,-53.13010235415597,2,-11.83248233795166,-0.8701739311218262,-0.000875166617333889
/rgb/35.053911_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.053911_mask_Deepracer_BaseMap_1770209524397.png,35.05391144240275,0.5921568870544434,-0.0062255859375,0.0,1.308621,-52.46159939481105,2,-11.802285194396973,-0.8938983082771301,-0.0008513311040587723
/rgb/35.087866_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.087866_mask_Deepracer_BaseMap_1770209524397.png,35.087866430869326,0.5960784554481506,0.0277099609375,0.0,1.318285,-52.004347644553604,2,-11.76773452758789,-0.9201032519340515,-0.0008788196719251573
/rgb/35.121291_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.121291_mask_Deepracer_BaseMap_1770209524397.png,35.12129106698558,0.5960784554481506,0.0277099609375,0.0,1.319318,-51.616028993520864,2,-11.729440689086914,-0.9505699872970581,-0.0010581259848549962
/rgb/35.154437_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.154437_mask_Deepracer_BaseMap_1770209524397.png,35.154437170829624,0.6000000238418579,0.0462646484375,0.0,1.321776,-51.616028993520864,2,-11.695192337036133,-0.9765358567237854,-0.0010416811564937234
/rgb/35.186621_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.186621_mask_Deepracer_BaseMap_1770209524397.png,35.186621117638424,0.6078431606292725,0.0689697265625,0.0,1.327983,-51.45881637871866,2,-11.660776138305664,-1.002183198928833,-0.0009875042596831918
/rgb/35.218869_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.218869_mask_Deepracer_BaseMap_1770209524397.png,35.218868570867926,0.6235294342041016,0.09375,0.0,1.329231,-51.53755844549641,2,-11.624062538146973,-1.0292284488677979,-0.0009320416138507426
/rgb/35.249083_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.249083_mask_Deepracer_BaseMap_1770209524397.png,35.249083335511386,0.6352941393852234,0.12158203125,0.0,1.327883,-51.53755844549641,2,-11.590250968933105,-1.0538185834884644,-0.0009007104090414941
/rgb/35.284552_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.284552_mask_Deepracer_BaseMap_1770209524397.png,35.28455237741582,0.6352941393852234,0.154541015625,0.0,1.360419,-51.92721812600916,2,-11.54761791229248,-1.084301471710205,-0.0010001622140407562
/rgb/35.319737_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.319737_mask_Deepracer_BaseMap_1770209524397.png,35.31973676965572,0.6352941393852234,0.191650390625,0.0,1.347425,-52.23415103503757,2,-11.511515617370605,-1.1088402271270752,-0.0010365373454988003
/rgb/35.351772_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.351772_mask_Deepracer_BaseMap_1770209524397.png,35.35177153069526,0.6352941393852234,0.2359619140625,0.0,1.352343,-52.761250500115764,3,-11.475399017333984,-1.133244514465332,-0.0012439637212082744
/rgb/35.383865_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.383865_mask_Deepracer_BaseMap_1770209524397.png,35.38386544166133,0.6392157077789307,0.283447265625,0.0,1.350098,-53.2758928270752,3,-11.433999061584473,-1.1581430435180664,-0.0011454406194388866
/rgb/35.418660_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.418660_mask_Deepracer_BaseMap_1770209524397.png,35.41866025258787,0.6392157077789307,0.32470703125,0.0,1.363738,-53.63606538758072,3,-11.3950777053833,-1.1814111471176147,-0.0011669093510136008
/rgb/35.448853_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.448853_mask_Deepracer_BaseMap_1770209524397.png,35.44885299378075,0.6392157077789307,0.36279296875,0.0,1.393352,-54.13017648227869,3,-11.354393005371094,-1.2047593593597412,-0.0012560366885736585
/rgb/35.483974_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.483974_mask_Deepracer_BaseMap_1770209524397.png,35.48397436994128,0.6392157077789307,0.4010009765625,0.0,1.388688,0.0,3,-11.309759140014648,-1.228680968284607,-0.0011208838550373912
/rgb/35.515020_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.515020_mask_Deepracer_BaseMap_1770209524397.png,35.515019952785224,0.6392157077789307,0.4339599609375,0.0,1.405861,0.0,3,-11.270368576049805,-1.2485854625701904,-0.0010943800443783402
/rgb/35.549366_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.549366_mask_Deepracer_BaseMap_1770209524397.png,35.549366164486855,0.6392157077789307,0.4617919921875,0.0,1.398477,0.0,3,-11.22518539428711,-1.2706019878387451,-0.0012329680612310767
/rgb/35.582925_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.582925_mask_Deepracer_BaseMap_1770209524397.png,35.5829253946431,0.6078431606292725,0.486572265625,0.0,1.395404,0.0,3,-11.182347297668457,-1.2900429964065552,-0.0012631831923499703
/rgb/35.615367_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.615367_mask_Deepracer_BaseMap_1770209524397.png,35.61536736250855,0.6078431606292725,0.505126953125,0.0,1.41856,0.0,3,-11.137446403503418,-1.30826735496521,-0.001028957893140614
/rgb/35.647195_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.647195_mask_Deepracer_BaseMap_1770209524397.png,35.64719476969913,0.6078431606292725,0.5216064453125,0.0,1.418763,0.0,3,-11.092755317687988,-1.3250253200531006,-0.0009860839927569032
/rgb/35.682996_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.682996_mask_Deepracer_BaseMap_1770209524397.png,35.68299582507461,0.6000000238418579,0.533935546875,0.0,1.434018,0.0,3,-11.048423767089844,-1.3400309085845947,-0.0009832405485212803
/rgb/35.715330_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.715330_mask_Deepracer_BaseMap_1770209524397.png,35.71533024008386,0.5843137502670288,0.5452880859375,0.0,1.462808,0.0,3,-11.00414752960205,-1.3536112308502197,-0.0008492488414049149
/rgb/35.749414_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.749414_mask_Deepracer_BaseMap_1770209524397.png,35.749413814395666,0.5803921818733215,0.552490234375,0.0,1.456416,0.0,3,-10.953989028930664,-1.3669202327728271,-0.0008351978613063693
/rgb/35.781173_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.781173_mask_Deepracer_BaseMap_1770209524397.png,35.78117345832288,0.572549045085907,0.556640625,0.0,1.455307,0.0,3,-10.911260604858398,-1.377272367477417,-0.0008883751579560339
/rgb/35.814482_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.814482_mask_Deepracer_BaseMap_1770209524397.png,35.81448188959621,0.572549045085907,0.556640625,0.0,1.43425,0.0,3,-10.86152458190918,-1.3876334428787231,-0.0008005877607502043
/rgb/35.849274_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.849274_mask_Deepracer_BaseMap_1770209524397.png,35.84927392634563,0.572549045085907,0.5545654296875,0.0,1.468548,0.0,3,-10.81605339050293,-1.3952252864837646,-0.0007507660193368793
/rgb/35.879670_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.879670_mask_Deepracer_BaseMap_1770209524397.png,35.879670285386965,0.572549045085907,0.54833984375,0.0,1.437479,0.0,3,-10.770259857177734,-1.4016796350479126,-0.0008795068715699017
/rgb/35.914036_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.914036_mask_Deepracer_BaseMap_1770209524397.png,35.91403618711047,0.572549045085907,0.5390625,0.0,1.424898,0.0,3,-10.730145454406738,-1.4063856601715088,-0.0009044305188581347
/rgb/35.947012_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.947012_mask_Deepracer_BaseMap_1770209524397.png,35.94701218372211,0.572549045085907,0.5267333984375,0.0,1.447093,0.0,3,-10.676453590393066,-1.4108797311782837,-0.0007557158241979778
/rgb/35.979297_rgb_Deepracer_BaseMap_1770209524397.png,/masks/35.979297_mask_Deepracer_BaseMap_1770209524397.png,35.97929694317281,0.572549045085907,0.51123046875,0.0,1.424668,0.0,3,-10.630743980407715,-1.4129376411437988,-0.0006714312476105988
/rgb/36.014086_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.014086_mask_Deepracer_BaseMap_1770209524397.png,36.014085616217926,0.572549045085907,0.4906005859375,0.0,1.447737,0.0,3,-10.579947471618652,-1.413819670677185,-0.0008338972111232579
/rgb/36.044956_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.044956_mask_Deepracer_BaseMap_1770209524397.png,36.044955582590774,0.572549045085907,0.4638671875,0.0,1.428927,0.0,3,-10.535116195678711,-1.413004994392395,-0.0007411851547658443
/rgb/36.078739_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.078739_mask_Deepracer_BaseMap_1770209524397.png,36.0787392728962,0.572549045085907,0.43603515625,0.0,1.435669,0.0,3,-10.484619140625,-1.4106178283691406,-0.0006965654320083559
/rgb/36.112697_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.112697_mask_Deepracer_BaseMap_1770209524397.png,36.112697266740724,0.572549045085907,0.4061279296875,0.0,1.440692,0.0,3,-10.438621520996094,-1.407219409942627,-0.000707229832187295
/rgb/36.146239_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.146239_mask_Deepracer_BaseMap_1770209524397.png,36.14623863971792,0.572549045085907,0.376220703125,0.0,1.406545,0.0,3,-10.392800331115723,-1.4023971557617188,-0.0007551310700364411
/rgb/36.181688_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.181688_mask_Deepracer_BaseMap_1770209524397.png,36.18168839416467,0.6078431606292725,0.34423828125,0.0,1.447003,0.0,3,-10.34727668762207,-1.397150993347168,-0.0008243131451308727
/rgb/36.213204_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.213204_mask_Deepracer_BaseMap_1770209524397.png,36.21320357755758,0.6078431606292725,0.311279296875,0.0,1.422264,54.40733587220691,3,-10.301037788391113,-1.390459656715393,-0.0007555849151685834
/rgb/36.246128_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.246128_mask_Deepracer_BaseMap_1770209524397.png,36.246127645717934,0.6078431606292725,0.2730712890625,0.0,1.407481,53.84925847070105,3,-10.253780364990234,-1.3828656673431396,-0.000900350627489388
/rgb/36.279151_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.279151_mask_Deepracer_BaseMap_1770209524397.png,36.27915084408596,0.6078431606292725,0.2349853515625,0.0,1.404996,53.42069553201564,3,-10.210370063781738,-1.3750169277191162,-0.0008754318696446717
/rgb/36.311956_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.311956_mask_Deepracer_BaseMap_1770209524397.png,36.3119559220504,0.6078431606292725,0.1927490234375,0.0,1.404363,53.2758928270752,2,-10.159784317016602,-1.3653936386108398,-0.0008245441713370383
/rgb/36.345068_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.345068_mask_Deepracer_BaseMap_1770209524397.png,36.34506765427068,0.6078431606292725,0.150390625,0.0,1.405707,52.83552510648855,2,-10.117324829101562,-1.3570101261138916,-0.0009179746848531067
/rgb/36.376096_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.376096_mask_Deepracer_BaseMap_1770209524397.png,36.376096471212804,0.6078431606292725,0.1060791015625,0.0,1.404292,52.83552510648855,2,-10.067883491516113,-1.3468738794326782,-0.0009307287982665002
/rgb/36.409984_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.409984_mask_Deepracer_BaseMap_1770209524397.png,36.40998423891142,0.6078431606292725,0.0587158203125,0.0,1.426219,52.909546550658895,2,-10.020777702331543,-1.3370736837387085,-0.0009787812596186996
/rgb/36.444820_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.444820_mask_Deepracer_BaseMap_1770209524397.png,36.444820252247155,0.6078431606292725,0.014404296875,0.0,1.412754,53.05683413384654,2,-9.973947525024414,-1.3280023336410522,-0.0008435474010184407
/rgb/36.476032_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.476032_mask_Deepracer_BaseMap_1770209524397.png,36.47603193623945,0.572549045085907,-0.031005859375,0.0,1.413966,53.13010235415597,2,-9.926153182983398,-1.3190348148345947,-0.0008323638467118144
/rgb/36.508127_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.508127_mask_Deepracer_BaseMap_1770209524397.png,36.50812736945227,0.5686274766921997,-0.0711669921875,0.0,1.435385,53.20312157483637,2,-9.88177490234375,-1.3110157251358032,-0.0008305299561470747
/rgb/36.543846_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.543846_mask_Deepracer_BaseMap_1770209524397.png,36.54384606028907,0.5411764979362488,-0.114501953125,0.0,1.436736,53.49272902811848,2,-9.836721420288086,-1.3033448457717896,-0.000937256496399641
/rgb/36.575863_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.575863_mask_Deepracer_BaseMap_1770209524397.png,36.57586326403543,0.5215686559677124,-0.1546630859375,0.0,1.427905,53.77843429897177,2,-9.78525161743164,-1.2960747480392456,-0.000996273709461093
/rgb/36.608911_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.608911_mask_Deepracer_BaseMap_1770209524397.png,36.60891062882729,0.5098039507865906,-0.19384765625,0.0,1.455075,53.91984378366227,2,-9.742264747619629,-1.2906265258789062,-0.0008421221282333136
/rgb/36.642904_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.642904_mask_Deepracer_BaseMap_1770209524397.png,36.64290418708697,0.5098039507865906,-0.234130859375,0.0,1.448049,54.26922209340117,1,-9.697339057922363,-1.2856032848358154,-0.0007765754126012325
/rgb/36.675007_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.675007_mask_Deepracer_BaseMap_1770209524397.png,36.67500733141787,0.5098039507865906,-0.271240234375,0.0,1.457881,54.47604574776631,1,-9.647570610046387,-1.2813445329666138,-0.0005923243006691337
/rgb/36.710714_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.710714_mask_Deepracer_BaseMap_1770209524397.png,36.71071431436576,0.5098039507865906,-0.30419921875,0.0,1.451404,0.0,1,-9.6026611328125,-1.2793341875076294,-0.000392087094951421
/rgb/36.743811_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.743811_mask_Deepracer_BaseMap_1770209524397.png,36.74381113424897,0.5098039507865906,-0.3341064453125,0.0,1.443198,54.47604574776631,1,-9.557663917541504,-1.2778571844100952,-0.0005213880212977529
/rgb/36.776808_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.776808_mask_Deepracer_BaseMap_1770209524397.png,36.77680787211284,0.5098039507865906,-0.3629150390625,0.0,1.417569,0.0,1,-9.510078430175781,-1.2778877019882202,-0.000477905705338344
/rgb/36.809204_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.809204_mask_Deepracer_BaseMap_1770209524397.png,36.80920422147028,0.5098039507865906,-0.392822265625,0.0,1.401415,54.47604574776631,1,-9.472058296203613,-1.2787611484527588,-0.0005028551095165312
/rgb/36.842128_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.842128_mask_Deepracer_BaseMap_1770209524397.png,36.84212825936265,0.5098039507865906,-0.4185791015625,0.0,1.385096,54.47604574776631,1,-9.427865982055664,-1.2813853025436401,-0.0005057289963588119
/rgb/36.875510_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.875510_mask_Deepracer_BaseMap_1770209524397.png,36.875510110286996,0.5098039507865906,-0.443359375,0.0,1.36539,54.33839497623598,1,-9.37968635559082,-1.28556227684021,-0.0005153449019417167
/rgb/36.909502_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.909502_mask_Deepracer_BaseMap_1770209524397.png,36.909501855727285,0.5098039507865906,-0.4649658203125,0.0,1.372411,54.13017648227869,1,-9.340900421142578,-1.289963960647583,-0.0006269828299991786
/rgb/36.941743_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.941743_mask_Deepracer_BaseMap_1770209524397.png,36.94174314988777,0.5098039507865906,-0.4835205078125,0.0,1.349603,54.199816253440034,1,-9.301154136657715,-1.2958314418792725,-0.0005345136160030961
/rgb/36.974231_rgb_Deepracer_BaseMap_1770209524397.png,/masks/36.974231_mask_Deepracer_BaseMap_1770209524397.png,36.974231438012794,0.5490196347236633,-0.498046875,0.0,1.326669,53.990191230996395,1,-9.252401351928711,-1.3042083978652954,-0.0006052270182408392
/rgb/37.008490_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.008490_mask_Deepracer_BaseMap_1770209524397.png,37.00848997710273,0.5686274766921997,-0.5062255859375,0.0,1.321765,53.77843429897177,1,-9.209954261779785,-1.3131771087646484,-0.0006076113204471767
/rgb/37.042088_rgb_Deepracer_BaseMap_1770209524397.png,/masks/37.042088_mask_Deepracer_BaseMap_1770209524397.png,37.042087806155905,0.5921568870544434,-0.50830078125,0.0,1.322857,53.77843429897177,1,-9.17159652709961,-1.3221889734268188,-0.0007148542208597064
