rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/10.908391_rgb_Deepracer_BaseMap_1770209352307.png,/masks/10.908391_mask_Deepracer_BaseMap_1770209352307.png,10.908390527358279,0.9058823585510254,-0.1021728515625,0.0,1.747394,-51.37980168050052,2,-9.149768829345703,-7.162300109863281,-0.0019989842548966408
/rgb/10.942525_rgb_Deepracer_BaseMap_1770209352307.png,/masks/10.942525_mask_Deepracer_BaseMap_1770209352307.png,10.942525308113545,0.9058823585510254,-0.0989990234375,0.0,1.737686,-51.06099419486799,2,-9.22016429901123,-7.149351119995117,-0.0018646648386493325
/rgb/10.976661_rgb_Deepracer_BaseMap_1770209352307.png,/masks/10.976661_mask_Deepracer_BaseMap_1770209352307.png,10.976660650223494,0.9098039269447327,-0.096923828125,0.0,1.738968,-50.077567048634734,2,-9.290032386779785,-7.137044429779053,-0.0019460938638076186
/rgb/11.007768_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.007768_mask_Deepracer_BaseMap_1770209352307.png,11.007768284995109,0.9098039269447327,-0.094970703125,0.0,1.794754,-48.700543055178336,2,-9.35810375213623,-7.12461519241333,-0.0018554320558905602
/rgb/11.041351_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.041351_mask_Deepracer_BaseMap_1770209352307.png,11.041351341176778,0.9098039269447327,-0.094970703125,0.0,1.810923,-47.43045031157525,2,-9.42277717590332,-7.113046169281006,-0.0020233241375535727
/rgb/11.073370_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.073370_mask_Deepracer_BaseMap_1770209352307.png,11.073369936086237,0.9176470637321472,-0.095947265625,0.0,1.83747,-46.86661173982144,2,-9.49950122833252,-7.0983734130859375,-0.0018772975308820605
/rgb/11.107856_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.107856_mask_Deepracer_BaseMap_1770209352307.png,11.107855819165707,0.9176470637321472,-0.0989990234375,0.0,1.842663,-45.50346489311663,2,-9.579052925109863,-7.08250093460083,-0.002206753473728895
/rgb/11.139879_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.139879_mask_Deepracer_BaseMap_1770209352307.png,11.13987885066308,0.9176470637321472,-0.1031494140625,0.0,1.866992,-45.20245774221819,2,-9.656608581542969,-7.066986560821533,-0.0019566186238080263
/rgb/11.174076_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.174076_mask_Deepracer_BaseMap_1770209352307.png,11.174075976479799,0.9176470637321472,-0.109375,0.0,1.916254,-43.64844469440066,2,-9.735102653503418,-7.050328254699707,-0.0019472002750262618
/rgb/11.207570_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.207570_mask_Deepracer_BaseMap_1770209352307.png,11.207569936523214,0.9176470637321472,-0.115478515625,0.0,1.966156,-42.89448581114396,2,-9.811932563781738,-7.034173011779785,-0.002328603994101286
/rgb/11.239550_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.239550_mask_Deepracer_BaseMap_1770209352307.png,11.239549532299861,0.9176470637321472,-0.1217041015625,0.0,1.96,-42.121630500265965,2,-9.889533996582031,-7.015401363372803,-0.0022693078499287367
/rgb/11.273515_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.273515_mask_Deepracer_BaseMap_1770209352307.png,11.273515097564086,0.9176470637321472,-0.1258544921875,0.0,2.019207,-42.67561702905185,2,-9.972973823547363,-6.996262073516846,-0.0020662599708884954
/rgb/11.305703_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.305703_mask_Deepracer_BaseMap_1770209352307.png,11.305703289341182,0.9176470637321472,-0.1268310546875,0.0,2.082016,-41.557784714102624,2,-10.05881404876709,-6.975832939147949,-0.0019016703590750694
/rgb/11.338899_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.338899_mask_Deepracer_BaseMap_1770209352307.png,11.338899489492178,0.9176470637321472,-0.124755859375,0.0,2.07672,-40.75154547063871,2,-10.13694953918457,-6.956573486328125,-0.0016582243843004107
/rgb/11.372802_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.372802_mask_Deepracer_BaseMap_1770209352307.png,11.372801657300442,0.9176470637321472,-0.1207275390625,0.0,2.129545,-39.925269621842475,2,-10.218022346496582,-6.936036109924316,-0.0021509004291146994
/rgb/11.403812_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.403812_mask_Deepracer_BaseMap_1770209352307.png,11.403812166303396,0.9176470637321472,-0.115478515625,0.0,2.170025,-39.56491820076877,2,-10.307774543762207,-6.9124298095703125,-0.0019334678072482347
/rgb/11.438919_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.438919_mask_Deepracer_BaseMap_1770209352307.png,11.438918728847057,0.9176470637321472,-0.1103515625,0.0,2.227063,-39.56491820076877,2,-10.389004707336426,-6.89137077331543,-0.0018175856675952673
/rgb/11.471200_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.471200_mask_Deepracer_BaseMap_1770209352307.png,11.471199771855026,0.9176470637321472,-0.104248046875,0.0,2.282085,-38.832832083864034,2,-10.476030349731445,-6.867273330688477,-0.00192963145673275
/rgb/11.504796_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.504796_mask_Deepracer_BaseMap_1770209352307.png,11.50479625700973,0.8823529481887817,-0.096923828125,0.0,2.301063,-39.56491820076877,2,-10.5736665725708,-6.840814113616943,-0.0017931974725797772
/rgb/11.537137_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.537137_mask_Deepracer_BaseMap_1770209352307.png,11.53713688114658,0.8823529481887817,-0.0887451171875,0.0,2.357718,-38.832832083864034,2,-10.657690048217773,-6.817586898803711,-0.0018692722078412771
/rgb/11.571559_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.571559_mask_Deepracer_BaseMap_1770209352307.png,11.571559086907655,0.8784313797950745,-0.0804443359375,0.0,2.391876,-38.585398192660286,2,-10.737077713012695,-6.795316219329834,-0.0020854882895946503
/rgb/11.602635_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.602635_mask_Deepracer_BaseMap_1770209352307.png,11.602635425515473,0.8784313797950745,-0.0732421875,0.0,2.487081,-39.200782370901585,2,-10.829571723937988,-6.768242835998535,-0.0017104542348533869
/rgb/11.637147_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.637147_mask_Deepracer_BaseMap_1770209352307.png,11.63714698748663,0.8784313797950745,-0.068115234375,0.0,2.472572,-39.56491820076877,2,-10.91916275024414,-6.74263858795166,-0.001511741429567337
/rgb/11.669139_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.669139_mask_Deepracer_BaseMap_1770209352307.png,11.669139213394374,0.8784313797950745,-0.06396484375,0.0,2.509592,-38.95590783775889,2,-11.011106491088867,-6.71578311920166,-0.0015053056413307786
/rgb/11.701426_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.701426_mask_Deepracer_BaseMap_1770209352307.png,11.701426105806604,0.8784313797950745,-0.06396484375,0.0,2.565556,-38.95590783775889,2,-11.106739044189453,-6.6874613761901855,-0.0013711012434214354
/rgb/11.736041_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.736041_mask_Deepracer_BaseMap_1770209352307.png,11.736041474854574,0.8784313797950745,-0.0650634765625,0.0,2.570511,-39.200782370901585,2,-11.200118064880371,-6.659249305725098,-0.0018608991522341967
/rgb/11.767193_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.767193_mask_Deepracer_BaseMap_1770209352307.png,11.767192635918036,0.8784313797950745,-0.0670166015625,0.0,2.631967,-39.68545433005525,2,-11.29514217376709,-6.629731178283691,-0.0017092134803533554
/rgb/11.800746_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.800746_mask_Deepracer_BaseMap_1770209352307.png,11.80074639711529,0.9098039269447327,-0.069091796875,0.0,2.648596,-40.39990433373672,2,-11.387858390808105,-6.601089954376221,-0.0015103851910680532
/rgb/11.834137_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.834137_mask_Deepracer_BaseMap_1770209352307.png,11.834136930992827,0.9098039269447327,-0.0711669921875,0.0,2.710621,-40.63474226497207,2,-11.46733283996582,-6.576086044311523,-0.00147612439468503
/rgb/11.867558_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.867558_mask_Deepracer_BaseMap_1770209352307.png,11.867558430880308,0.9098039269447327,-0.0753173828125,0.0,2.709621,-40.63474226497207,2,-11.571048736572266,-6.542961120605469,-0.0013726545730605721
/rgb/11.901324_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.901324_mask_Deepracer_BaseMap_1770209352307.png,11.901324462611228,0.9098039269447327,-0.08154296875,0.0,2.76171,-41.557784714102624,2,-11.666776657104492,-6.511750221252441,-0.0012193750590085983
/rgb/11.934157_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.934157_mask_Deepracer_BaseMap_1770209352307.png,11.934157001553103,0.9176470637321472,-0.0897216796875,0.0,2.828261,-42.56560102808814,2,-11.761640548706055,-6.480116844177246,-0.0011397016933187842
/rgb/11.968728_rgb_Deepracer_BaseMap_1770209352307.png,/masks/11.968728_mask_Deepracer_BaseMap_1770209352307.png,11.968727973056957,0.9176470637321472,-0.10107421875,0.0,2.813949,-43.43493091440774,2,-11.845484733581543,-6.45168924331665,-0.0011731599224731326
/rgb/12.001656_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.001656_mask_Deepracer_BaseMap_1770209352307.png,12.001655605155975,0.9176470637321472,-0.113525390625,0.0,2.814444,-44.69360837772929,2,-11.942991256713867,-6.417359352111816,-0.001101587899029255
/rgb/12.035346_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.035346_mask_Deepracer_BaseMap_1770209352307.png,12.035346333868802,0.9176470637321472,-0.122802734375,0.0,2.851976,-45.99808334340771,2,-12.041187286376953,-6.382113456726074,-0.0011262833140790462
/rgb/12.066598_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.066598_mask_Deepracer_BaseMap_1770209352307.png,12.066598408855498,0.8784313797950745,-0.132080078125,0.0,2.871583,-47.43045031157525,2,-12.12783432006836,-6.35004186630249,-0.0012365322327241302
/rgb/12.100794_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.100794_mask_Deepracer_BaseMap_1770209352307.png,12.100793852237985,0.8666666746139526,-0.13720703125,0.0,2.892714,-49.05207517303899,2,-12.22504711151123,-6.3124871253967285,-0.0010712544899433851
/rgb/12.132596_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.132596_mask_Deepracer_BaseMap_1770209352307.png,12.132595839211717,0.8666666746139526,-0.13720703125,0.0,2.935262,-50.81897090139458,2,-12.306175231933594,-6.2814178466796875,-0.0013265685411170125
/rgb/12.166179_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.166179_mask_Deepracer_BaseMap_1770209352307.png,12.166179245570675,0.8549019694328308,-0.13818359375,0.0,2.945273,-51.45881637871866,2,-12.41115951538086,-6.238158226013184,-0.000983661157079041
/rgb/12.199949_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.199949_mask_Deepracer_BaseMap_1770209352307.png,12.199948713881895,0.8549019694328308,-0.13818359375,0.0,2.949584,-52.61193759671491,2,-12.494956970214844,-6.203380107879639,-0.0011639160802587867
/rgb/12.233066_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.233066_mask_Deepracer_BaseMap_1770209352307.png,12.233065862441435,0.843137264251709,-0.13818359375,0.0,2.986129,-53.20312157483637,2,-12.582619667053223,-6.165699481964111,-0.0011256204452365637
/rgb/12.265749_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.265749_mask_Deepracer_BaseMap_1770209352307.png,12.265749295707792,0.8313725590705872,-0.13818359375,0.0,2.97179,-54.26922209340117,2,-12.672990798950195,-6.125246047973633,-0.0008924189023673534
/rgb/12.298669_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.298669_mask_Deepracer_BaseMap_1770209352307.png,12.298668715637177,0.8156862854957581,-0.13818359375,0.0,2.967915,0.0,2,-12.762471199035645,-6.085134029388428,-0.0009703835821710527
/rgb/12.332906_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.332906_mask_Deepracer_BaseMap_1770209352307.png,12.332905721385032,0.800000011920929,-0.13818359375,0.0,2.973078,0.0,2,-12.847679138183594,-6.044981002807617,-0.0010403775377199054
/rgb/12.365711_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.365711_mask_Deepracer_BaseMap_1770209352307.png,12.36571148969233,0.7882353067398071,-0.13818359375,0.0,2.965377,0.0,2,-12.93996524810791,-6.000649929046631,-0.0011518654646351933
/rgb/12.397973_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.397973_mask_Deepracer_BaseMap_1770209352307.png,12.397972572594881,0.7764706015586853,-0.13818359375,0.0,2.970782,0.0,2,-13.024585723876953,-5.95849609375,-0.001045886310748756
/rgb/12.430238_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.430238_mask_Deepracer_BaseMap_1770209352307.png,12.430237611290067,0.7647058963775635,-0.13818359375,0.0,2.953293,0.0,2,-13.11037826538086,-5.914494037628174,-0.0009850207716226578
/rgb/12.464325_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.464325_mask_Deepracer_BaseMap_1770209352307.png,12.464325481560081,0.7529411911964417,-0.1361083984375,0.0,2.953255,0.0,2,-13.190532684326172,-5.872602939605713,-0.0010520878713577986
/rgb/12.498456_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.498456_mask_Deepracer_BaseMap_1770209352307.png,12.498456426663324,0.7529411911964417,-0.1351318359375,0.0,2.95532,0.0,2,-13.283950805664062,-5.821971416473389,-0.0007620015530847013
/rgb/12.530716_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.530716_mask_Deepracer_BaseMap_1770209352307.png,12.5307158366777,0.7529411911964417,-0.134033203125,0.0,2.956871,0.0,2,-13.36432933807373,-5.777243614196777,-0.0008131660870276392
/rgb/12.561522_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.561522_mask_Deepracer_BaseMap_1770209352307.png,12.561522087315097,0.7529411911964417,-0.134033203125,0.0,2.956871,0.0,2,-13.443344116210938,-5.732861042022705,-0.0008818760979920626
/rgb/12.596930_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.596930_mask_Deepracer_BaseMap_1770209352307.png,12.596930266357958,0.7529411911964417,-0.1361083984375,0.0,2.95874,0.0,2,-13.527274131774902,-5.683874607086182,-0.0006934184348210692
/rgb/12.629521_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.629521_mask_Deepracer_BaseMap_1770209352307.png,12.62952054780908,0.7529411911964417,-0.142333984375,0.0,2.95874,0.0,2,-13.598658561706543,-5.640867710113525,-0.000623584957793355
/rgb/12.661359_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.661359_mask_Deepracer_BaseMap_1770209352307.png,12.661358861019835,0.7529411911964417,-0.151611328125,0.0,2.927345,0.0,2,-13.680917739868164,-5.590295791625977,-0.0007166389841586351
/rgb/12.694726_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.694726_mask_Deepracer_BaseMap_1770209352307.png,12.694725587964058,0.7529411911964417,-0.166015625,0.0,2.942333,0.0,2,-13.772808074951172,-5.532253742218018,-0.0007585396524518728
/rgb/12.728413_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.728413_mask_Deepracer_BaseMap_1770209352307.png,12.728412761120126,0.729411780834198,-0.1815185546875,0.0,2.951856,0.0,2,-13.841092109680176,-5.4879150390625,-0.0007697175024077296
/rgb/12.758947_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.758947_mask_Deepracer_BaseMap_1770209352307.png,12.758946978487074,0.7137255072593689,-0.2000732421875,0.0,2.943476,0.0,1,-13.922324180603027,-5.433035850524902,-0.0006897769635543227
/rgb/12.793908_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.793908_mask_Deepracer_BaseMap_1770209352307.png,12.79390785121359,0.686274528503418,-0.2176513671875,0.0,2.942548,0.0,1,-13.996797561645508,-5.3818511962890625,-0.0008601975860074162
/rgb/12.827160_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.827160_mask_Deepracer_BaseMap_1770209352307.png,12.827160375425592,0.6705882549285889,-0.2371826171875,0.0,2.947327,0.0,1,-14.069912910461426,-5.3289713859558105,-0.0005260987090878189
/rgb/12.858098_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.858098_mask_Deepracer_BaseMap_1770209352307.png,12.858098414260894,0.6627451181411743,-0.2567138671875,0.0,2.953321,0.0,1,-14.144289016723633,-5.272409439086914,-0.00039568005013279617
/rgb/12.892079_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.892079_mask_Deepracer_BaseMap_1770209352307.png,12.89207868091762,0.6627451181411743,-0.280517578125,0.0,2.917337,0.0,1,-14.210052490234375,-5.220500946044922,-0.00037435529520735145
/rgb/12.925918_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.925918_mask_Deepracer_BaseMap_1770209352307.png,12.92591771367006,0.6627451181411743,-0.3021240234375,0.0,2.910826,0.0,1,-14.28300952911377,-5.160364151000977,-0.00037688284646719694
/rgb/12.959208_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.959208_mask_Deepracer_BaseMap_1770209352307.png,12.959208185551688,0.6627451181411743,-0.3206787109375,0.0,2.913964,0.0,1,-14.352131843566895,-5.1002326011657715,-0.00037251150934025645
/rgb/12.992311_rgb_Deepracer_BaseMap_1770209352307.png,/masks/12.992311_mask_Deepracer_BaseMap_1770209352307.png,12.992311023641378,0.6627451181411743,-0.3309326171875,0.0,2.863694,0.0,1,-14.414487838745117,-5.043365478515625,-0.0002669059904292226
/rgb/13.026226_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.026226_mask_Deepracer_BaseMap_1770209352307.png,13.026226261863485,0.6627451181411743,-0.3350830078125,0.0,2.85789,0.0,1,-14.475234031677246,-4.983831405639648,-5.661482646246441e-05
/rgb/13.059246_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.059246_mask_Deepracer_BaseMap_1770209352307.png,13.059245924232528,0.6627451181411743,-0.3350830078125,0.0,2.85225,0.0,1,-14.535075187683105,-4.923760414123535,-0.0004236027889419347
/rgb/13.092476_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.092476_mask_Deepracer_BaseMap_1770209352307.png,13.092475764453411,0.6627451181411743,-0.336181640625,0.0,2.845022,0.0,1,-14.595728874206543,-4.857730388641357,-0.00017384714738000184
/rgb/13.124826_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.124826_mask_Deepracer_BaseMap_1770209352307.png,13.124825792387128,0.6627451181411743,-0.3392333984375,0.0,2.850607,0.0,1,-14.655426979064941,-4.789907455444336,-0.0002751426654867828
/rgb/13.159519_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.159519_mask_Deepracer_BaseMap_1770209352307.png,13.15951915923506,0.6627451181411743,-0.3475341796875,0.0,2.808163,0.0,1,-14.707328796386719,-4.727616310119629,-0.00028433589613996446
/rgb/13.191321_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.191321_mask_Deepracer_BaseMap_1770209352307.png,13.191321277292445,0.6627451181411743,-0.35888671875,0.0,2.833363,0.0,1,-14.752717971801758,-4.670025825500488,-0.00024417744134552777
/rgb/13.224501_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.224501_mask_Deepracer_BaseMap_1770209352307.png,13.224500971380621,0.6627451181411743,-0.3701171875,0.0,2.77393,0.0,1,-14.809649467468262,-4.5951361656188965,-0.0005177791463211179
/rgb/13.256101_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.256101_mask_Deepracer_BaseMap_1770209352307.png,13.256101343547925,0.6627451181411743,-0.3814697265625,0.0,2.731218,-54.26922209340117,1,-14.855229377746582,-4.530167102813721,-0.0004188945167697966
/rgb/13.291311_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.291311_mask_Deepracer_BaseMap_1770209352307.png,13.291311262408271,0.6627451181411743,-0.391845703125,0.0,2.723647,-53.84925847070105,1,-14.899174690246582,-4.463781833648682,-0.0004551414167508483
/rgb/13.323866_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.323866_mask_Deepracer_BaseMap_1770209352307.png,13.323866120306775,0.6627451181411743,-0.402099609375,0.0,2.723539,-52.983315878933304,1,-14.943684577941895,-4.39288330078125,-0.00046670972369611263
/rgb/13.356886_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.356886_mask_Deepracer_BaseMap_1770209352307.png,13.356886232970282,0.6627451181411743,-0.411376953125,0.0,2.674106,-52.761250500115764,1,-14.9783296585083,-4.33163595199585,-6.031739030731842e-05
/rgb/13.388226_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.388226_mask_Deepracer_BaseMap_1770209352307.png,13.388225769856945,0.6627451181411743,-0.419677734375,0.0,2.63947,-52.68672168146834,1,-15.019600868225098,-4.256425857543945,-0.0005868792650289834
/rgb/13.421096_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.421096_mask_Deepracer_BaseMap_1770209352307.png,13.421096075791866,0.6627451181411743,-0.4227294921875,0.0,2.591823,-51.849822598066964,1,-15.051889419555664,-4.190977573394775,-0.00021476078836712986
/rgb/13.453818_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.453818_mask_Deepracer_BaseMap_1770209352307.png,13.453817755682394,0.6627451181411743,-0.4217529296875,0.0,2.622902,-52.004347644553604,1,-15.08301067352295,-4.122250080108643,-0.0003083467890974134
/rgb/13.489444_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.489444_mask_Deepracer_BaseMap_1770209352307.png,13.489443524973467,0.658823549747467,-0.4176025390625,0.0,2.543539,-51.45881637871866,1,-15.110897064208984,-4.057533264160156,-0.000535956583917141
/rgb/13.522104_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.522104_mask_Deepracer_BaseMap_1770209352307.png,13.522104083327577,0.658823549747467,-0.410400390625,0.0,2.550055,-51.1411106168768,1,-15.14242172241211,-3.9757919311523438,-0.00037528833490796387
/rgb/13.555282_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.555282_mask_Deepracer_BaseMap_1770209352307.png,13.555281865643337,0.658823549747467,-0.4031982421875,0.0,2.509323,-51.1411106168768,1,-15.168437957763672,-3.9017176628112793,-0.00054358463967219
/rgb/13.587030_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.587030_mask_Deepracer_BaseMap_1770209352307.png,13.587029932066798,0.658823549747467,-0.3990478515625,0.0,2.492541,-50.16109803336025,1,-15.192360877990723,-3.8278257846832275,-0.000566785573028028
/rgb/13.618718_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.618718_mask_Deepracer_BaseMap_1770209352307.png,13.61871794727631,0.658823549747467,-0.3939208984375,0.0,2.492934,-50.574412647192545,1,-15.212380409240723,-3.757431745529175,-0.0005041408585384488
/rgb/13.652520_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.652520_mask_Deepracer_BaseMap_1770209352307.png,13.652519713388756,0.658823549747467,-0.3897705078125,0.0,2.449572,-49.74051057389117,1,-15.230965614318848,-3.686838388442993,-0.0004790791717823595
/rgb/13.687161_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.687161_mask_Deepracer_BaseMap_1770209352307.png,13.68716086121276,0.6980392336845398,-0.38671875,0.0,2.484133,-49.74051057389117,1,-15.247417449951172,-3.6132822036743164,-0.0005779764032922685
/rgb/13.720950_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.720950_mask_Deepracer_BaseMap_1770209352307.png,13.720949998125434,0.7019608020782471,-0.3846435546875,0.0,2.430177,-48.78888987788464,1,-15.262144088745117,-3.5389065742492676,-0.0005451890756376088
/rgb/13.751367_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.751367_mask_Deepracer_BaseMap_1770209352307.png,13.751366587122902,0.7019608020782471,-0.383544921875,0.0,2.364537,-49.05207517303899,1,-15.27375316619873,-3.473950147628784,-0.0007479132618755102
/rgb/13.785716_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.785716_mask_Deepracer_BaseMap_1770209352307.png,13.785715902922675,0.7019608020782471,-0.382568359375,0.0,2.402007,-48.34403131264244,1,-15.28477668762207,-3.397167682647705,-0.0005849642911925912
/rgb/13.818170_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.818170_mask_Deepracer_BaseMap_1770209352307.png,13.81817035912536,0.7019608020782471,-0.382568359375,0.0,2.313839,-48.43363036245052,1,-15.29287052154541,-3.3316268920898438,-0.0007548335706815124
/rgb/13.850837_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.850837_mask_Deepracer_BaseMap_1770209352307.png,13.850836635800079,0.7019608020782471,-0.382568359375,0.0,2.367866,-47.150026351038605,1,-15.30030345916748,-3.252126693725586,-0.0007422595517709851
/rgb/13.883918_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.883918_mask_Deepracer_BaseMap_1770209352307.png,13.883917751256377,0.7019608020782471,-0.382568359375,0.0,2.332528,-47.98246158278458,1,-15.304975509643555,-3.1801235675811768,-0.0007399592432193458
/rgb/13.919140_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.919140_mask_Deepracer_BaseMap_1770209352307.png,13.919140249257907,0.7019608020782471,-0.382568359375,0.0,2.292281,-46.86661173982144,1,-15.308958053588867,-3.1000609397888184,-0.0009989568497985601
/rgb/13.953799_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.953799_mask_Deepracer_BaseMap_1770209352307.png,13.953799244016409,0.7019608020782471,-0.3846435546875,0.0,2.316309,-46.77146974003408,1,-15.308511734008789,-3.0307600498199463,-0.00045591036905534565
/rgb/13.985686_rgb_Deepracer_BaseMap_1770209352307.png,/masks/13.985686_mask_Deepracer_BaseMap_1770209352307.png,13.985685960156843,0.7098039388656616,-0.38671875,0.0,2.287389,-47.98246158278458,1,-15.307353019714355,-2.954738140106201,-0.001012583845295012
/rgb/14.018492_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.018492_mask_Deepracer_BaseMap_1770209352307.png,14.018491517286748,0.7098039388656616,-0.391845703125,0.0,2.26758,-47.150026351038605,1,-15.303589820861816,-2.8821141719818115,-0.0008213499095290899
/rgb/14.051689_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.051689_mask_Deepracer_BaseMap_1770209352307.png,14.051689249230549,0.7098039388656616,-0.39697265625,0.0,2.256804,-48.073332511073346,1,-15.298235893249512,-2.808861017227173,-0.0008907627779990435
/rgb/14.083934_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.083934_mask_Deepracer_BaseMap_1770209352307.png,14.083934467984363,0.7098039388656616,-0.401123046875,0.0,2.254953,-46.77146974003408,1,-15.290003776550293,-2.7343878746032715,-0.0009279837249778211
/rgb/14.117573_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.117573_mask_Deepracer_BaseMap_1770209352307.png,14.117573487572372,0.7098039388656616,-0.402099609375,0.0,2.216444,-47.43045031157525,1,-15.280950546264648,-2.668262004852295,-0.0007041573408059776
/rgb/14.151276_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.151276_mask_Deepracer_BaseMap_1770209352307.png,14.151276435004547,0.7098039388656616,-0.402099609375,0.0,2.250083,-48.52291451938777,1,-15.26941967010498,-2.5952963829040527,-0.0009426354663446546
/rgb/14.184458_rgb_Deepracer_BaseMap_1770209352307.png,/masks/14.184458_mask_Deepracer_BaseMap_1770209352307.png,14.184457892086357,0.7098039388656616,-0.402099609375,0.0,2.206947,-48.163883618880746,1,-15.256118774414062,-2.5260543823242188,-0.0008229576051235199
