rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/29.239176_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.239176_mask_Deepracer_BaseMap_1765801112696.png,29.239175842143595,0.5960784554481506,-0.5618896484375,0.0,2.023133,0.0,1,-3.2132601737976074,5.582327365875244,-0.0006236559129320085
/rgb/29.274399_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.274399_mask_Deepracer_BaseMap_1765801112696.png,29.274398601148278,0.6117647290229797,-0.5557861328125,0.0,1.961951,0.0,1,-3.2098283767700195,5.5303955078125,-0.0005085565499030054
/rgb/29.305584_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.305584_mask_Deepracer_BaseMap_1765801112696.png,29.30558369215578,0.6470588445663452,-0.550537109375,0.0,1.961951,0.0,1,-3.207123279571533,5.477780818939209,-0.0008116550743579865
/rgb/29.338622_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.338622_mask_Deepracer_BaseMap_1765801112696.png,29.338622333016247,0.6627451181411743,-0.54443359375,0.0,1.943518,0.0,1,-3.20578932762146,5.433661460876465,-0.0008971079369075596
/rgb/29.372809_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.372809_mask_Deepracer_BaseMap_1765801112696.png,29.372809127904475,0.6627451181411743,-0.5391845703125,0.0,1.905475,0.0,1,-3.206353187561035,5.38295841217041,-0.001235233386978507
/rgb/29.406005_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.406005_mask_Deepracer_BaseMap_1765801112696.png,29.406004685908556,0.6627451181411743,-0.5330810546875,0.0,1.88836,0.0,1,-3.2078840732574463,5.341958045959473,-0.0011372932931408286
/rgb/29.437726_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.437726_mask_Deepracer_BaseMap_1765801112696.png,29.437725650146604,0.6705882549285889,-0.5279541015625,0.0,1.860143,0.0,1,-3.211763620376587,5.287507057189941,-0.0010120035149157047
/rgb/29.471525_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.471525_mask_Deepracer_BaseMap_1765801112696.png,29.471524883061647,0.6705882549285889,-0.522705078125,0.0,1.81694,0.0,1,-3.215912342071533,5.237133502960205,-0.0012032315135002136
/rgb/29.503402_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.503402_mask_Deepracer_BaseMap_1765801112696.png,29.5034015821293,0.6705882549285889,-0.517578125,0.0,1.81442,0.0,1,-3.2214627265930176,5.188736438751221,-0.0012129454407840967
/rgb/29.537826_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.537826_mask_Deepracer_BaseMap_1765801112696.png,29.53782639373094,0.6705882549285889,-0.5145263671875,0.0,1.778102,0.0,1,-3.2286856174468994,5.140407562255859,-0.0010858215391635895
/rgb/29.570423_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.570423_mask_Deepracer_BaseMap_1765801112696.png,29.57042300188914,0.6705882549285889,-0.513427734375,0.0,1.741317,0.0,1,-3.2372729778289795,5.089735984802246,-0.0011154563399031758
/rgb/29.604232_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.604232_mask_Deepracer_BaseMap_1765801112696.png,29.60423181997612,0.6705882549285889,-0.513427734375,0.0,1.740511,0.0,1,-3.2479655742645264,5.03516149520874,-0.0012594849104061723
/rgb/29.637088_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.637088_mask_Deepracer_BaseMap_1765801112696.png,29.637087686918676,0.6705882549285889,-0.5186767578125,0.0,1.698396,0.0,1,-3.2593724727630615,4.985367774963379,-0.0011315548326820135
/rgb/29.668576_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.668576_mask_Deepracer_BaseMap_1765801112696.png,29.668575832154602,0.6705882549285889,-0.5247802734375,0.0,1.653141,0.0,1,-3.2718605995178223,4.936634063720703,-0.0012154903961345553
/rgb/29.702918_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.702918_mask_Deepracer_BaseMap_1765801112696.png,29.702917729970068,0.6705882549285889,-0.531982421875,0.0,1.638197,0.0,1,-3.2860631942749023,4.885798931121826,-0.001263412763364613
/rgb/29.735509_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.735509_mask_Deepracer_BaseMap_1765801112696.png,29.73550871014595,0.6705882549285889,-0.5433349609375,0.0,1.599346,0.0,1,-3.3034756183624268,4.831959247589111,-0.0010735312243923545
/rgb/29.770909_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.770909_mask_Deepracer_BaseMap_1765801112696.png,29.770908755715936,0.6705882549285889,-0.5577392578125,0.0,1.61043,0.0,1,-3.3200886249542236,4.783371448516846,-0.001175148761831224
/rgb/29.802546_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.802546_mask_Deepracer_BaseMap_1765801112696.png,29.802546055056155,0.6392157077789307,-0.5732421875,0.0,1.525751,0.0,1,-3.3383116722106934,4.735670566558838,-0.0009920960292220116
/rgb/29.835216_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.835216_mask_Deepracer_BaseMap_1765801112696.png,29.83521610312164,0.6313725709915161,-0.586669921875,0.0,1.508542,0.0,1,-3.3568031787872314,4.686077117919922,-0.0012234178138896823
/rgb/29.868049_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.868049_mask_Deepracer_BaseMap_1765801112696.png,29.868048766162246,0.6235294342041016,-0.5980224609375,0.0,1.517775,0.0,1,-3.3806657791137695,4.634668827056885,-0.000802623457275331
/rgb/29.900569_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.900569_mask_Deepracer_BaseMap_1765801112696.png,29.900569460820407,0.6196078658103943,-0.6041259765625,0.0,1.466471,0.0,1,-3.4035484790802,4.585843563079834,-0.0011358135379850864
/rgb/29.933633_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.933633_mask_Deepracer_BaseMap_1765801112696.png,29.933632839936763,0.6117647290229797,-0.605224609375,0.0,1.448582,0.0,1,-3.4276750087738037,4.540548324584961,-0.000986240105703473
/rgb/29.967993_rgb_Deepracer_BaseMap_1765801112696.png,/masks/29.967993_mask_Deepracer_BaseMap_1765801112696.png,29.967992634046823,0.6117647290229797,-0.605224609375,0.0,1.430382,0.0,1,-3.4542980194091797,4.49568510055542,-0.000697827897965908
/rgb/30.001206_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.001206_mask_Deepracer_BaseMap_1765801112696.png,30.001205638051033,0.6117647290229797,-0.605224609375,0.0,1.457389,0.0,1,-3.4831607341766357,4.4480133056640625,-0.0008730675326660275
/rgb/30.034477_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.034477_mask_Deepracer_BaseMap_1765801112696.png,30.034476979169995,0.6117647290229797,-0.605224609375,0.0,1.449721,0.0,1,-3.5108273029327393,4.407001972198486,-0.0006730460445396602
/rgb/30.067399_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.067399_mask_Deepracer_BaseMap_1765801112696.png,30.067398924846202,0.6117647290229797,-0.605224609375,0.0,1.40984,0.0,1,-3.5436532497406006,4.3603668212890625,-0.0008740021730773151
/rgb/30.098474_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.098474_mask_Deepracer_BaseMap_1765801112696.png,30.098473799880594,0.6117647290229797,-0.606201171875,0.0,1.441003,0.0,1,-3.5710978507995605,4.3245673179626465,-0.0007070446736179292
/rgb/30.132720_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.132720_mask_Deepracer_BaseMap_1765801112696.png,30.132720194756985,0.6117647290229797,-0.606201171875,0.0,1.467412,0.0,1,-3.602856397628784,4.285354137420654,-0.0007267741020768881
/rgb/30.166467_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.166467_mask_Deepracer_BaseMap_1765801112696.png,30.166467159055173,0.6117647290229797,-0.606201171875,0.0,1.499022,0.0,1,-3.639895439147949,4.242547035217285,-0.0007555876509286463
/rgb/30.197015_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.197015_mask_Deepracer_BaseMap_1765801112696.png,30.197014863137156,0.6117647290229797,-0.606201171875,0.0,1.483452,0.0,1,-3.673588752746582,4.206503391265869,-0.000638943281956017
/rgb/30.232421_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.232421_mask_Deepracer_BaseMap_1765801112696.png,30.232421137858182,0.6117647290229797,-0.606201171875,0.0,1.47669,54.40733587220691,1,-3.7126355171203613,4.165838718414307,-0.0010635945945978165
/rgb/30.263438_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.263438_mask_Deepracer_BaseMap_1765801112696.png,30.26343776471913,0.6117647290229797,-0.606201171875,0.0,1.517539,0.0,1,-3.7495553493499756,4.13206148147583,-0.0008023334667086601
/rgb/30.296723_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.296723_mask_Deepracer_BaseMap_1765801112696.png,30.29672254715115,0.6117647290229797,-0.6082763671875,0.0,1.525073,54.26922209340117,1,-3.791062831878662,4.095830917358398,-0.0007898152689449489
/rgb/30.330007_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.330007_mask_Deepracer_BaseMap_1765801112696.png,30.330007438082248,0.6117647290229797,-0.609375,0.0,1.501414,54.06030180203072,1,-3.8338677883148193,4.060845851898193,-0.0007710353238508105
/rgb/30.363445_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.363445_mask_Deepracer_BaseMap_1765801112696.png,30.363444718066603,0.6117647290229797,-0.609375,0.0,1.584995,53.91984378366227,1,-3.875154733657837,4.02955436706543,-0.0008403698448091745
/rgb/30.394561_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.394561_mask_Deepracer_BaseMap_1765801112696.png,30.39456064486876,0.6117647290229797,-0.609375,0.0,1.543016,53.77843429897177,1,-3.914201498031616,4.0016303062438965,-0.0008690403192304075
/rgb/30.429862_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.429862_mask_Deepracer_BaseMap_1765801112696.png,30.429861791897565,0.6117647290229797,-0.609375,0.0,1.600405,53.564518642575585,1,-3.953514337539673,3.975428581237793,-0.0007883074576966465
/rgb/30.461905_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.461905_mask_Deepracer_BaseMap_1765801112696.png,30.46190466871485,0.6117647290229797,-0.609375,0.0,1.565064,53.49272902811848,1,-4.0006022453308105,3.9457027912139893,-0.0008882803376764059
/rgb/30.496076_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.496076_mask_Deepracer_BaseMap_1765801112696.png,30.496075611095876,0.6117647290229797,-0.609375,0.0,1.602778,53.348417138268225,1,-4.043529987335205,3.9213130474090576,-0.0005967573961243033
/rgb/30.528201_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.528201_mask_Deepracer_BaseMap_1765801112696.png,30.52820109203458,0.6470588445663452,-0.6082763671875,0.0,1.575463,52.761250500115764,1,-4.092463493347168,3.8944544792175293,-0.001006519072689116
/rgb/30.559853_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.559853_mask_Deepracer_BaseMap_1765801112696.png,30.559852702077478,0.6509804129600525,-0.6041259765625,0.0,1.620026,52.983315878933304,1,-4.138863563537598,3.8712685108184814,-0.000979439471848309
/rgb/30.593210_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.593210_mask_Deepracer_BaseMap_1765801112696.png,30.59320961171761,0.6705882549285889,-0.595947265625,0.0,1.626995,52.83552510648855,1,-4.18347692489624,3.8513565063476562,-0.0006666426197625697
/rgb/30.628325_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.628325_mask_Deepracer_BaseMap_1765801112696.png,30.628324689809233,0.6705882549285889,-0.5836181640625,0.0,1.608954,52.15781301361581,1,-4.231372833251953,3.830691337585449,-0.0010014512808993459
/rgb/30.658998_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.658998_mask_Deepracer_BaseMap_1765801112696.png,30.658997751772404,0.6823529601097107,-0.5701904296875,0.0,1.580804,52.310227388847075,1,-4.283796787261963,3.8112480640411377,-0.0009675286710262299
/rgb/30.693852_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.693852_mask_Deepracer_BaseMap_1765801112696.png,30.693852329161018,0.686274528503418,-0.5546875,0.0,1.654196,52.004347644553604,1,-4.336223602294922,3.793229818344116,-0.0010266117751598358
/rgb/30.725676_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.725676_mask_Deepracer_BaseMap_1765801112696.png,30.72567598707974,0.7019608020782471,-0.5382080078125,0.0,1.588649,51.772159966113556,1,-4.387143611907959,3.777191162109375,-0.0012643329100683331
/rgb/30.759382_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.759382_mask_Deepracer_BaseMap_1765801112696.png,30.759381809737533,0.7098039388656616,-0.5186767578125,0.0,1.590551,51.772159966113556,1,-4.442760944366455,3.7612617015838623,-0.001082048867829144
/rgb/30.791208_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.791208_mask_Deepracer_BaseMap_1765801112696.png,30.791207992937416,0.7215686440467834,-0.4990234375,0.0,1.598064,51.69422913189317,1,-4.490784645080566,3.7479519844055176,-0.0012998564634472132
/rgb/30.826769_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.826769_mask_Deepracer_BaseMap_1765801112696.png,30.8267693198286,0.729411780834198,-0.48046875,0.0,1.588313,51.92721812600916,1,-4.546101093292236,3.735266923904419,-0.0011457770597189665
/rgb/30.860000_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.860000_mask_Deepracer_BaseMap_1765801112696.png,30.859999879729003,0.7490196228027344,-0.4639892578125,0.0,1.608971,51.849822598066964,1,-4.601588249206543,3.7232613563537598,-0.0013770529767498374
/rgb/30.893524_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.893524_mask_Deepracer_BaseMap_1765801112696.png,30.89352389005944,0.7490196228027344,-0.4495849609375,0.0,1.566705,52.310227388847075,1,-4.653066158294678,3.71437668800354,-0.0012931558303534985
/rgb/30.923678_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.923678_mask_Deepracer_BaseMap_1765801112696.png,30.92367776297033,0.7490196228027344,-0.438232421875,0.0,1.570096,52.310227388847075,1,-4.7171950340271,3.704360008239746,-0.0012891384540125728
/rgb/30.957348_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.957348_mask_Deepracer_BaseMap_1765801112696.png,30.957348222844303,0.7490196228027344,-0.4310302734375,0.0,1.567309,52.68672168146834,1,-4.775357723236084,3.696244955062866,-0.001460196217522025
/rgb/30.991793_rgb_Deepracer_BaseMap_1765801112696.png,/masks/30.991793_mask_Deepracer_BaseMap_1765801112696.png,30.991793225053698,0.7490196228027344,-0.4278564453125,0.0,1.559278,53.20312157483637,1,-4.831186294555664,3.6902554035186768,-0.0015410974156111479
/rgb/31.023337_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.023337_mask_Deepracer_BaseMap_1765801112696.png,31.023336593061686,0.7607843279838562,-0.4278564453125,0.0,1.559278,53.63606538758072,1,-4.891390323638916,3.684584379196167,-0.00145054142922163
/rgb/31.056760_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.056760_mask_Deepracer_BaseMap_1765801112696.png,31.056759541854262,0.7607843279838562,-0.4268798828125,0.0,1.596821,54.26922209340117,1,-4.954773426055908,3.6800520420074463,-0.0014418847858905792
/rgb/31.091933_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.091933_mask_Deepracer_BaseMap_1765801112696.png,31.091932816896588,0.7607843279838562,-0.4248046875,0.0,1.561931,0.0,1,-5.021416187286377,3.6771628856658936,-0.0014687977964058518
/rgb/31.121521_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.121521_mask_Deepracer_BaseMap_1765801112696.png,31.12152072088793,0.7607843279838562,-0.419677734375,0.0,1.580531,0.0,1,-5.075864315032959,3.6751558780670166,-0.0015669120475649834
/rgb/31.155017_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.155017_mask_Deepracer_BaseMap_1765801112696.png,31.15501675894484,0.7607843279838562,-0.4093017578125,0.0,1.584437,0.0,1,-5.140745639801025,3.676067352294922,-0.0011639759177342057
/rgb/31.190565_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.190565_mask_Deepracer_BaseMap_1765801112696.png,31.190565146971494,0.7647058963775635,-0.39599609375,0.0,1.580382,0.0,1,-5.1998138427734375,3.677194118499756,-0.001303982106037438
/rgb/31.223250_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.223250_mask_Deepracer_BaseMap_1765801112696.png,31.223250257782638,0.7647058963775635,-0.37744140625,0.0,1.589402,0.0,1,-5.265432834625244,3.6804800033569336,-0.0014604460448026657
/rgb/31.255286_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.255286_mask_Deepracer_BaseMap_1765801112696.png,31.255285874940455,0.772549033164978,-0.3577880859375,0.0,1.580027,0.0,1,-5.3304123878479,3.6846120357513428,-0.0013385085621848702
/rgb/31.288641_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.288641_mask_Deepracer_BaseMap_1765801112696.png,31.288640590850264,0.7803921699523926,-0.3402099609375,0.0,1.574422,0.0,1,-5.396139621734619,3.6901397705078125,-0.0014507330488413572
/rgb/31.322247_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.322247_mask_Deepracer_BaseMap_1765801112696.png,31.32224724488333,0.800000011920929,-0.3248291015625,0.0,1.561806,0.0,1,-5.453485012054443,3.696110963821411,-0.001471164752729237
/rgb/31.354982_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.354982_mask_Deepracer_BaseMap_1765801112696.png,31.35498242173344,0.8039215803146362,-0.3114013671875,0.0,1.598883,0.0,1,-5.526625156402588,3.7041099071502686,-0.0014794719172641635
/rgb/31.386207_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.386207_mask_Deepracer_BaseMap_1765801112696.png,31.386206910945475,0.8117647171020508,-0.299072265625,0.0,1.570634,0.0,1,-5.591432571411133,3.7125439643859863,-0.001543171820230782
/rgb/31.421772_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.421772_mask_Deepracer_BaseMap_1765801112696.png,31.421772425062954,0.8117647171020508,-0.2845458984375,0.0,1.575616,0.0,1,-5.656159400939941,3.722116708755493,-0.0015326672000810504
/rgb/31.453744_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.453744_mask_Deepracer_BaseMap_1765801112696.png,31.453744436148554,0.8117647171020508,-0.2659912109375,0.0,1.593864,0.0,1,-5.725137233734131,3.7336413860321045,-0.0015080482698976994
/rgb/31.485078_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.485078_mask_Deepracer_BaseMap_1765801112696.png,31.48507800884545,0.8156862854957581,-0.2464599609375,0.0,1.592804,0.0,1,-5.788242816925049,3.7443981170654297,-0.001596331363543868
/rgb/31.518503_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.518503_mask_Deepracer_BaseMap_1765801112696.png,31.51850301073864,0.8156862854957581,-0.2227783203125,0.0,1.62551,0.0,1,-5.860812187194824,3.758923053741455,-0.001446728128939867
/rgb/31.552820_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.552820_mask_Deepracer_BaseMap_1765801112696.png,31.55281954072416,0.8196078538894653,-0.2010498046875,0.0,1.632913,0.0,1,-5.927055358886719,3.7719380855560303,-0.001490395632572472
/rgb/31.585699_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.585699_mask_Deepracer_BaseMap_1765801112696.png,31.585699123796076,0.8274509906768799,-0.1732177734375,0.0,1.701241,0.0,2,-6.00892972946167,3.7888317108154297,-0.0014222301542758942
/rgb/31.619780_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.619780_mask_Deepracer_BaseMap_1765801112696.png,31.61978022987023,0.8274509906768799,-0.142333984375,0.0,1.673094,0.0,2,-6.071979999542236,3.801950693130493,-0.0014602584997192025
/rgb/31.652112_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.652112_mask_Deepracer_BaseMap_1765801112696.png,31.65211172075942,0.8313725590705872,-0.113525390625,0.0,1.70896,0.0,2,-6.144054412841797,3.81801438331604,-0.0013618243392556906
/rgb/31.683143_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.683143_mask_Deepracer_BaseMap_1765801112696.png,31.68314315006137,0.8509804010391235,-0.0897216796875,0.0,1.709916,0.0,2,-6.2126665115356445,3.833399772644043,-0.0016808775253593922
/rgb/31.719027_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.719027_mask_Deepracer_BaseMap_1765801112696.png,31.71902714204043,0.8666666746139526,-0.0732421875,0.0,1.732683,0.0,2,-6.294158935546875,3.8522844314575195,-0.0015138414455577731
/rgb/31.750578_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.750578_mask_Deepracer_BaseMap_1765801112696.png,31.750577850732952,0.8941176533699036,-0.0670166015625,0.0,1.78961,0.0,2,-6.366715431213379,3.8690907955169678,-0.001465598470531404
/rgb/31.785007_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.785007_mask_Deepracer_BaseMap_1765801112696.png,31.785006628837436,0.9215686321258545,-0.0660400390625,0.0,1.787213,0.0,2,-6.442656517028809,3.8871378898620605,-0.0018289866857230663
/rgb/31.817615_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.817615_mask_Deepracer_BaseMap_1765801112696.png,31.81761496514082,0.9607843160629272,-0.0701904296875,0.0,1.797182,0.0,2,-6.52058219909668,3.906609296798706,-0.0018655873136594892
/rgb/31.850831_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.850831_mask_Deepracer_BaseMap_1765801112696.png,31.8508305628784,0.9960784316062927,-0.077392578125,0.0,1.826687,0.0,2,-6.604636192321777,3.927349090576172,-0.0017774850130081177
/rgb/31.885450_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.885450_mask_Deepracer_BaseMap_1765801112696.png,31.88545041810721,1.0,-0.086669921875,0.0,1.84878,0.0,2,-6.67829704284668,3.9455528259277344,-0.0021156438160687685
/rgb/31.917568_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.917568_mask_Deepracer_BaseMap_1765801112696.png,31.917567716911435,1.0,-0.0938720703125,0.0,1.8963,0.0,2,-6.7627482414245605,3.9666597843170166,-0.0021972169633954763
/rgb/31.949782_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.949782_mask_Deepracer_BaseMap_1765801112696.png,31.94978206185624,1.0,-0.096923828125,0.0,1.839579,0.0,2,-6.844974040985107,3.9889919757843018,-0.0025608548894524574
/rgb/31.984917_rgb_Deepracer_BaseMap_1765801112696.png,/masks/31.984917_mask_Deepracer_BaseMap_1765801112696.png,31.984917239751667,1.0,-0.0980224609375,0.0,1.906466,0.0,2,-6.936583042144775,4.01371431350708,-0.0023560093250125647
/rgb/32.016374_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.016374_mask_Deepracer_BaseMap_1765801112696.png,32.016374458093196,1.0,-0.095947265625,0.0,1.925522,0.0,2,-7.0159196853637695,4.035122394561768,-0.002214570064097643
/rgb/32.048929_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.048929_mask_Deepracer_BaseMap_1765801112696.png,32.04892868315801,1.0,-0.091796875,0.0,1.911556,0.0,2,-7.10154390335083,4.058932304382324,-0.0021560797467827797
/rgb/32.084144_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.084144_mask_Deepracer_BaseMap_1765801112696.png,32.08414353104308,1.0,-0.085693359375,0.0,1.963367,0.0,2,-7.194116115570068,4.085415840148926,-0.0029658295679837465
/rgb/32.116561_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.116561_mask_Deepracer_BaseMap_1765801112696.png,32.116561361122876,1.0,-0.078369140625,0.0,1.982158,0.0,2,-7.283970832824707,4.112119674682617,-0.002421644516289234
/rgb/32.150269_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.150269_mask_Deepracer_BaseMap_1765801112696.png,32.15026941802353,1.0,-0.069091796875,0.0,2.014604,0.0,2,-7.376688480377197,4.138755798339844,-0.0022733022924512625
/rgb/32.179548_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.179548_mask_Deepracer_BaseMap_1765801112696.png,32.179547695908695,1.0,-0.0577392578125,0.0,2.047577,0.0,2,-7.466764450073242,4.165461540222168,-0.0023215748369693756
/rgb/32.214662_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.214662_mask_Deepracer_BaseMap_1765801112696.png,32.214661962818354,1.0,-0.0465087890625,0.0,2.059416,0.0,2,-7.568680286407471,4.196417331695557,-0.0025561994407325983
/rgb/32.247979_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.247979_mask_Deepracer_BaseMap_1765801112696.png,32.24797893315554,1.0,-0.0361328125,0.0,2.053405,0.0,2,-7.661246299743652,4.224821090698242,-0.0020144141744822264
/rgb/32.281841_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.281841_mask_Deepracer_BaseMap_1765801112696.png,32.281840909738094,1.0,-0.02685546875,0.0,2.105384,0.0,2,-7.762416839599609,4.256073474884033,-0.001593241817317903
/rgb/32.315518_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.315518_mask_Deepracer_BaseMap_1765801112696.png,32.31551803974435,1.0,-0.0186767578125,0.0,2.100023,0.0,2,-7.841503620147705,4.280386924743652,-0.0012751880567520857
/rgb/32.347462_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.347462_mask_Deepracer_BaseMap_1765801112696.png,32.347461567725986,1.0,-0.0145263671875,0.0,2.13991,0.0,2,-7.945204257965088,4.312347412109375,-0.0010366362985223532
/rgb/32.377823_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.377823_mask_Deepracer_BaseMap_1765801112696.png,32.37782336305827,1.0,-0.012451171875,0.0,2.182065,0.0,2,-8.035306930541992,4.3403239250183105,-0.0008931753691285849
/rgb/32.411716_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.411716_mask_Deepracer_BaseMap_1765801112696.png,32.41171580599621,1.0,-0.012451171875,0.0,2.193025,0.0,2,-8.122607231140137,4.367673397064209,-0.0008848787401802838
/rgb/32.444249_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.444249_mask_Deepracer_BaseMap_1765801112696.png,32.44424910005182,1.0,-0.0145263671875,0.0,2.193916,0.0,2,-8.217916488647461,4.396753787994385,-0.0010628974996507168
/rgb/32.479663_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.479663_mask_Deepracer_BaseMap_1765801112696.png,32.479663476813585,1.0,-0.0145263671875,0.0,2.245806,0.0,2,-8.32076358795166,4.428918361663818,-0.0010047276737168431
/rgb/32.512180_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.512180_mask_Deepracer_BaseMap_1765801112696.png,32.512179634999484,1.0,-0.0145263671875,0.0,2.266851,0.0,2,-8.406360626220703,4.455653667449951,-0.0009283652761951089
/rgb/32.544799_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.544799_mask_Deepracer_BaseMap_1765801112696.png,32.54479893716052,0.9960784316062927,-0.013427734375,0.0,2.305742,0.0,2,-8.496588706970215,4.484104633331299,-0.0008683602209202945
/rgb/32.576417_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.576417_mask_Deepracer_BaseMap_1765801112696.png,32.576417387928814,0.9921568632125854,-0.0113525390625,0.0,2.383784,0.0,2,-8.59226131439209,4.514613628387451,-0.0008463184931315482
/rgb/32.612088_rgb_Deepracer_BaseMap_1765801112696.png,/masks/32.612088_mask_Deepracer_BaseMap_1765801112696.png,32.61208831006661,0.9843137264251709,-0.0062255859375,0.0,2.377083,0.0,2,-8.68465518951416,4.543819904327393,-0.0008731579873710871
