rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/50.382686_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.382686_mask_Deepracer_BaseMap_1772022543415.png,50.3826855616644,1.0,-0.0155029296875,0.0,2.978235,0.0,2,-92.67300415039062,310.79205322265625,-0.0008759770425967872
/rgb/50.413326_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.413326_mask_Deepracer_BaseMap_1772022543415.png,50.413325584027916,1.0,-0.0155029296875,0.0,2.971337,0.0,2,-92.72268676757812,310.71209716796875,-0.0008295279694721103
/rgb/50.446389_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.446389_mask_Deepracer_BaseMap_1772022543415.png,50.446388598997146,1.0,-0.0155029296875,0.0,2.967349,0.0,2,-92.77735137939453,310.6239318847656,-0.0008306746021844447
/rgb/50.480033_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.480033_mask_Deepracer_BaseMap_1772022543415.png,50.480033106636256,1.0,-0.0155029296875,0.0,2.970346,0.0,2,-92.82701873779297,310.5438232421875,-0.0008035206119529903
/rgb/50.513224_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.513224_mask_Deepracer_BaseMap_1772022543415.png,50.51322446484119,1.0,-0.013427734375,0.0,2.97072,0.0,2,-92.87364959716797,310.4691467285156,-0.0008354270248673856
/rgb/50.545570_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.545570_mask_Deepracer_BaseMap_1772022543415.png,50.54557007364929,1.0,-0.012451171875,0.0,2.980494,0.0,2,-92.92984008789062,310.3782653808594,-0.0008653402328491211
/rgb/50.579503_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.579503_mask_Deepracer_BaseMap_1772022543415.png,50.57950345473364,1.0,-0.0093994140625,0.0,2.979356,0.0,2,-92.98406982421875,310.2914123535156,-0.0009616715251468122
/rgb/50.610647_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.610647_mask_Deepracer_BaseMap_1772022543415.png,50.610646730754524,1.0,-0.0062255859375,0.0,2.97279,0.0,2,-93.0358657836914,310.2082824707031,-0.0009480582666583359
/rgb/50.643769_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.643769_mask_Deepracer_BaseMap_1772022543415.png,50.64376900577918,1.0,-0.0020751953125,0.0,2.962936,0.0,2,-93.08686065673828,310.12652587890625,-0.0008609623182564974
/rgb/50.675661_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.675661_mask_Deepracer_BaseMap_1772022543415.png,50.67566056409851,1.0,0.0040283203125,0.0,2.967331,0.0,2,-93.1366195678711,310.04632568359375,-0.0007860175101086497
/rgb/50.711953_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.711953_mask_Deepracer_BaseMap_1772022543415.png,50.711953232996166,1.0,0.0091552734375,0.0,2.967429,0.0,2,-93.1859359741211,309.9667053222656,-0.0007857710006646812
/rgb/50.744855_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.744855_mask_Deepracer_BaseMap_1772022543415.png,50.74485528701916,1.0,0.0133056640625,0.0,2.969637,0.0,2,-93.24422454833984,309.8724670410156,-0.0008035810315050185
/rgb/50.778169_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.778169_mask_Deepracer_BaseMap_1772022543415.png,50.778168708086014,1.0,0.0164794921875,0.0,2.975561,0.0,2,-93.2903823852539,309.7977600097656,-0.0007694507949054241
/rgb/50.811863_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.811863_mask_Deepracer_BaseMap_1772022543415.png,50.8118626200594,1.0,0.01953125,0.0,2.978187,0.0,2,-93.3428955078125,309.7130126953125,-0.0008037546649575233
/rgb/50.845166_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.845166_mask_Deepracer_BaseMap_1772022543415.png,50.84516569506377,1.0,0.024658203125,0.0,2.970358,0.0,2,-93.39643096923828,309.6257629394531,-0.0007964078104123473
/rgb/50.878046_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.878046_mask_Deepracer_BaseMap_1772022543415.png,50.878045555669814,1.0,0.02880859375,0.0,2.976419,0.0,2,-93.44932556152344,309.5397644042969,-0.0008359178900718689
/rgb/50.909328_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.909328_mask_Deepracer_BaseMap_1772022543415.png,50.909328100737184,1.0,0.0318603515625,0.0,2.974733,0.0,2,-93.49507904052734,309.4647521972656,-0.0008092444040812552
/rgb/50.942707_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.942707_mask_Deepracer_BaseMap_1772022543415.png,50.942706919740885,1.0,0.033935546875,0.0,2.973043,0.0,2,-93.54326629638672,309.38592529296875,-0.0008594705141149461
/rgb/50.974707_rgb_Deepracer_BaseMap_1772022543415.png,/masks/50.974707_mask_Deepracer_BaseMap_1772022543415.png,50.97470711171627,1.0,0.0350341796875,0.0,2.968225,0.0,2,-93.59955596923828,309.2934265136719,-0.0008465743158012629
/rgb/51.008313_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.008313_mask_Deepracer_BaseMap_1772022543415.png,51.008312980644405,1.0,0.0350341796875,0.0,2.982274,0.0,2,-93.6469497680664,309.21502685546875,-0.000872442324180156
/rgb/51.041365_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.041365_mask_Deepracer_BaseMap_1772022543415.png,51.04136455990374,1.0,0.033935546875,0.0,2.976647,0.0,2,-93.70274353027344,309.12261962890625,-0.0008499236428178847
/rgb/51.072782_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.072782_mask_Deepracer_BaseMap_1772022543415.png,51.07278164708987,1.0,0.0318603515625,0.0,2.976647,0.0,2,-93.74776458740234,309.0475769042969,-0.0008669296512380242
/rgb/51.106888_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.106888_mask_Deepracer_BaseMap_1772022543415.png,51.10688844695687,1.0,0.0277099609375,0.0,2.979924,0.0,2,-93.80458068847656,308.95233154296875,-0.0008324646623805165
/rgb/51.141323_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.141323_mask_Deepracer_BaseMap_1772022543415.png,51.14132303977385,1.0,0.024658203125,0.0,2.981668,0.0,2,-93.85173797607422,308.8731689453125,-0.0008519685361534357
/rgb/51.175244_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.175244_mask_Deepracer_BaseMap_1772022543415.png,51.17524367198348,1.0,0.0225830078125,0.0,2.97707,0.0,2,-93.90091705322266,308.7906494140625,-0.0008469644817523658
/rgb/51.208275_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.208275_mask_Deepracer_BaseMap_1772022543415.png,51.20827548997477,1.0,0.0225830078125,0.0,2.972783,0.0,2,-93.9527587890625,308.7032165527344,-0.0008135624811984599
/rgb/51.239787_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.239787_mask_Deepracer_BaseMap_1772022543415.png,51.2397865280509,1.0,0.0225830078125,0.0,2.980644,0.0,2,-94.00615692138672,308.613037109375,-0.0008047028677538037
/rgb/51.270731_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.270731_mask_Deepracer_BaseMap_1772022543415.png,51.27073116693646,1.0,0.023681640625,0.0,2.98017,0.0,2,-94.05438232421875,308.5314636230469,-0.0008415346383117139
/rgb/51.307693_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.307693_mask_Deepracer_BaseMap_1772022543415.png,51.307692798785865,1.0,0.024658203125,0.0,2.972844,0.0,2,-94.10819244384766,308.4402770996094,-0.0008976215030997992
/rgb/51.340196_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.340196_mask_Deepracer_BaseMap_1772022543415.png,51.34019578387961,1.0,0.0257568359375,0.0,2.965435,0.0,2,-94.15835571289062,308.35498046875,-0.0008419190417043865
/rgb/51.372565_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.372565_mask_Deepracer_BaseMap_1772022543415.png,51.37256465898827,1.0,0.0257568359375,0.0,2.970847,0.0,2,-94.2041015625,308.2767639160156,-0.000801402551587671
/rgb/51.406044_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.406044_mask_Deepracer_BaseMap_1772022543415.png,51.40604384802282,1.0,0.0257568359375,0.0,2.978011,0.0,2,-94.25293731689453,308.1936950683594,-0.0008308354299515486
/rgb/51.438933_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.438933_mask_Deepracer_BaseMap_1772022543415.png,51.4389330027625,1.0,0.0257568359375,0.0,2.972779,0.0,2,-94.30437469482422,308.1052551269531,-0.0007899202755652368
/rgb/51.473688_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.473688_mask_Deepracer_BaseMap_1772022543415.png,51.473688115831465,1.0,0.0257568359375,0.0,2.972431,0.0,2,-94.35778045654297,308.0135498046875,-0.0008682545158080757
/rgb/51.504448_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.504448_mask_Deepracer_BaseMap_1772022543415.png,51.50444810790941,1.0,0.024658203125,0.0,2.977189,0.0,2,-94.40747833251953,307.9280090332031,-0.0008294378058053553
/rgb/51.540367_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.540367_mask_Deepracer_BaseMap_1772022543415.png,51.54036728665233,1.0,0.0225830078125,0.0,2.976975,0.0,2,-94.4494400024414,307.8557434082031,-0.0008038562955334783
/rgb/51.571840_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.571840_mask_Deepracer_BaseMap_1772022543415.png,51.57184047764167,1.0,0.0216064453125,0.0,2.981459,0.0,2,-94.50425720214844,307.76141357421875,-0.000842271139845252
/rgb/51.602855_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.602855_mask_Deepracer_BaseMap_1772022543415.png,51.602855330798775,1.0,0.0184326171875,0.0,2.983097,0.0,2,-94.5545883178711,307.67401123046875,-0.0008994656382128596
/rgb/51.638042_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.638042_mask_Deepracer_BaseMap_1772022543415.png,51.63804240198806,1.0,0.0164794921875,0.0,2.975189,0.0,2,-94.6031723022461,307.5898132324219,-0.0008771115099079907
/rgb/51.671763_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.671763_mask_Deepracer_BaseMap_1772022543415.png,51.67176283383742,1.0,0.014404296875,0.0,2.972682,0.0,2,-94.64888763427734,307.5101318359375,-0.0007999364752322435
/rgb/51.704341_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.704341_mask_Deepracer_BaseMap_1772022543415.png,51.704341251868755,1.0,0.0133056640625,0.0,2.976644,0.0,2,-94.70014190673828,307.42120361328125,-0.0008120188722386956
/rgb/51.736121_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.736121_mask_Deepracer_BaseMap_1772022543415.png,51.73612137371674,1.0,0.0133056640625,0.0,2.981466,0.0,2,-94.7457504272461,307.3421936035156,-0.0008163417805917561
/rgb/51.770091_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.770091_mask_Deepracer_BaseMap_1772022543415.png,51.77009111875668,1.0,0.0133056640625,0.0,2.97719,0.0,2,-94.80132293701172,307.2452087402344,-0.0007725711911916733
/rgb/51.803633_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.803633_mask_Deepracer_BaseMap_1772022543415.png,51.803632761817425,1.0,0.0133056640625,0.0,2.976362,0.0,2,-94.84737396240234,307.16455078125,-0.0008408130379393697
/rgb/51.837703_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.837703_mask_Deepracer_BaseMap_1772022543415.png,51.83770325873047,1.0,0.0133056640625,0.0,2.969969,0.0,2,-94.89594268798828,307.0792236328125,-0.0008742248173803091
/rgb/51.867735_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.867735_mask_Deepracer_BaseMap_1772022543415.png,51.86773501802236,1.0,0.0133056640625,0.0,2.984328,0.0,2,-94.94312286376953,306.99658203125,-0.0009101475588977337
/rgb/51.901481_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.901481_mask_Deepracer_BaseMap_1772022543415.png,51.90148052666336,1.0,0.0133056640625,0.0,2.981178,0.0,2,-94.9935073852539,306.90777587890625,-0.0008544143056496978
/rgb/51.936713_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.936713_mask_Deepracer_BaseMap_1772022543415.png,51.93671319587156,1.0,0.014404296875,0.0,2.974484,0.0,2,-95.04193115234375,306.8229064941406,-0.0008119178237393498
/rgb/51.966388_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.966388_mask_Deepracer_BaseMap_1772022543415.png,51.966387539636344,1.0,0.0184326171875,0.0,2.969795,0.0,2,-95.08714294433594,306.7430114746094,-0.0007679366390220821
/rgb/51.998737_rgb_Deepracer_BaseMap_1772022543415.png,/masks/51.998737_mask_Deepracer_BaseMap_1772022543415.png,51.99873732496053,1.0,0.023681640625,0.0,2.977099,0.0,2,-95.13526153564453,306.6579284667969,-0.0007946344558149576
/rgb/52.036175_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.036175_mask_Deepracer_BaseMap_1772022543415.png,52.03617543168366,1.0,0.02978515625,0.0,2.97945,0.0,2,-95.18258666992188,306.5743408203125,-0.0008697909070178866
/rgb/52.067757_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.067757_mask_Deepracer_BaseMap_1772022543415.png,52.06775677576661,1.0,0.0360107421875,0.0,2.973184,0.0,2,-95.23592376708984,306.4787292480469,-0.0008425370324403048
/rgb/52.100899_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.100899_mask_Deepracer_BaseMap_1772022543415.png,52.10089926002547,1.0,0.0411376953125,0.0,2.975046,0.0,2,-95.28376007080078,306.3929748535156,-0.000834746053442359
/rgb/52.132855_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.132855_mask_Deepracer_BaseMap_1772022543415.png,52.13285476481542,1.0,0.0443115234375,0.0,2.977592,0.0,2,-95.33086395263672,306.3077697753906,-0.0009030205546878278
/rgb/52.168957_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.168957_mask_Deepracer_BaseMap_1772022543415.png,52.168957167770714,1.0,0.0443115234375,0.0,2.981497,0.0,2,-95.38177490234375,306.2149658203125,-0.0008630159427411854
/rgb/52.199437_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.199437_mask_Deepracer_BaseMap_1772022543415.png,52.19943733001128,1.0,0.0443115234375,0.0,2.978496,0.0,2,-95.42725372314453,306.1317443847656,-0.0008811647421680391
/rgb/52.234716_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.234716_mask_Deepracer_BaseMap_1772022543415.png,52.234715887811035,1.0,0.0443115234375,0.0,2.974233,0.0,2,-95.47512817382812,306.0438232421875,-0.0009006438194774091
/rgb/52.267204_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.267204_mask_Deepracer_BaseMap_1772022543415.png,52.26720432192087,1.0,0.0452880859375,0.0,2.978017,0.0,2,-95.52210998535156,305.9568786621094,-0.000858968764077872
/rgb/52.302221_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.302221_mask_Deepracer_BaseMap_1772022543415.png,52.3022206267342,1.0,0.04833984375,0.0,2.97327,0.0,2,-95.57018280029297,305.8673095703125,-0.000883460626937449
/rgb/52.333058_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.333058_mask_Deepracer_BaseMap_1772022543415.png,52.33305787388235,1.0,0.052490234375,0.0,2.968134,0.0,2,-95.61302185058594,305.7868347167969,-0.0008965337183326483
/rgb/52.366820_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.366820_mask_Deepracer_BaseMap_1772022543415.png,52.36682021897286,0.9921568632125854,0.0576171875,0.0,2.981064,0.0,2,-95.65870666503906,305.7005310058594,-0.0008830300066620111
/rgb/52.401002_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.401002_mask_Deepracer_BaseMap_1772022543415.png,52.40100162103772,0.9686274528503418,0.0638427734375,0.0,2.981378,0.0,2,-95.7076416015625,305.6073303222656,-0.0009607381653040648
/rgb/52.433943_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.433943_mask_Deepracer_BaseMap_1772022543415.png,52.433943083975464,0.929411768913269,0.070068359375,0.0,2.973769,0.0,2,-95.74840545654297,305.528564453125,-0.0009090734529308975
/rgb/52.467802_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.467802_mask_Deepracer_BaseMap_1772022543415.png,52.46780178276822,0.8980392217636108,0.076171875,0.0,2.980934,0.0,2,-95.79881286621094,305.43060302734375,-0.0010320639703422785
/rgb/52.499296_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.499296_mask_Deepracer_BaseMap_1772022543415.png,52.49929580464959,0.8705882430076599,0.0823974609375,0.0,2.97713,0.0,2,-95.83961486816406,305.3497009277344,-0.0009854522068053484
/rgb/52.532055_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.532055_mask_Deepracer_BaseMap_1772022543415.png,52.532055164687335,0.8549019694328308,0.088623046875,0.0,2.97484,0.0,2,-95.88375091552734,305.2609558105469,-0.0009935282869264483
/rgb/52.564554_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.564554_mask_Deepracer_BaseMap_1772022543415.png,52.564553543925285,0.843137264251709,0.0958251953125,0.0,2.97799,0.0,2,-95.92662048339844,305.1732482910156,-0.000991064473055303
/rgb/52.598686_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.598686_mask_Deepracer_BaseMap_1772022543415.png,52.598685912787914,0.8352941274642944,0.10302734375,0.0,2.984474,0.0,2,-95.96952056884766,305.0847473144531,-0.000979951466433704
/rgb/52.630806_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.630806_mask_Deepracer_BaseMap_1772022543415.png,52.63080621464178,0.8235294222831726,0.1123046875,0.0,2.974174,0.0,2,-96.01194763183594,304.9955139160156,-0.0009894644608721137
/rgb/52.663721_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.663721_mask_Deepracer_BaseMap_1772022543415.png,52.663720837794244,0.8156862854957581,0.12060546875,0.0,2.972689,0.0,2,-96.05420684814453,304.9042663574219,-0.0010411710245534778
/rgb/52.696378_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.696378_mask_Deepracer_BaseMap_1772022543415.png,52.69637776399031,0.7960784435272217,0.1287841796875,0.0,2.979291,0.0,2,-96.09195709228516,304.8212890625,-0.0010448790853843093
/rgb/52.729638_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.729638_mask_Deepracer_BaseMap_1772022543415.png,52.729637554846704,0.7764706015586853,0.135986328125,0.0,2.976386,0.0,2,-96.13438415527344,304.72601318359375,-0.0010797857539728284
/rgb/52.763558_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.763558_mask_Deepracer_BaseMap_1772022543415.png,52.76355849672109,0.7607843279838562,0.13916015625,0.0,2.977715,0.0,2,-96.1680679321289,304.6470642089844,-0.0009762778063304722
/rgb/52.795714_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.795714_mask_Deepracer_BaseMap_1772022543415.png,52.79571440164,0.7411764860153198,0.14013671875,0.0,2.967402,0.0,2,-96.20777130126953,304.5529479980469,-0.0009055444388650358
/rgb/52.829952_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.829952_mask_Deepracer_BaseMap_1772022543415.png,52.82995150797069,0.7333333492279053,0.14111328125,0.0,2.980237,0.0,2,-96.245849609375,304.45892333984375,-0.0007974068867042661
/rgb/52.861361_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.861361_mask_Deepracer_BaseMap_1772022543415.png,52.861361294053495,0.7254902124404907,0.14111328125,0.0,2.980266,0.0,2,-96.28016662597656,304.3724060058594,-0.0007913267472758889
/rgb/52.894841_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.894841_mask_Deepracer_BaseMap_1772022543415.png,52.89484069403261,0.7254902124404907,0.14111328125,0.0,2.981702,0.0,2,-96.31442260742188,304.28192138671875,-0.0006255174521356821
/rgb/52.928143_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.928143_mask_Deepracer_BaseMap_1772022543415.png,52.92814336903393,0.7254902124404907,0.14111328125,0.0,2.981521,0.0,2,-96.34612274169922,304.19635009765625,-0.0006473041721619666
/rgb/52.960243_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.960243_mask_Deepracer_BaseMap_1772022543415.png,52.96024347981438,0.7254902124404907,0.1422119140625,0.0,2.981521,0.0,2,-96.37843322753906,304.1048278808594,-0.0005137297557666898
/rgb/52.992972_rgb_Deepracer_BaseMap_1772022543415.png,/masks/52.992972_mask_Deepracer_BaseMap_1772022543415.png,52.99297174392268,0.7254902124404907,0.1463623046875,0.0,2.978766,0.0,2,-96.40933227539062,304.0147705078125,-0.0005792657611891627
/rgb/53.028173_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.028173_mask_Deepracer_BaseMap_1772022543415.png,53.02817312581465,0.7254902124404907,0.153564453125,0.0,2.964963,0.0,2,-96.43733215332031,303.9288330078125,-0.0004812447295989841
/rgb/53.059463_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.059463_mask_Deepracer_BaseMap_1772022543415.png,53.0594631517306,0.7254902124404907,0.1649169921875,0.0,2.973278,0.0,2,-96.46356201171875,303.84521484375,-0.0005484116263687611
/rgb/53.093108_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.093108_mask_Deepracer_BaseMap_1772022543415.png,53.09310827078298,0.7215686440467834,0.1793212890625,0.0,2.973278,0.0,2,-96.49334716796875,303.7440185546875,-0.0003751121985260397
/rgb/53.126790_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.126790_mask_Deepracer_BaseMap_1772022543415.png,53.12679042480886,0.7137255072593689,0.19482421875,0.0,2.975596,0.0,2,-96.51780700683594,303.6566467285156,-0.0005340622738003731
/rgb/53.159836_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.159836_mask_Deepracer_BaseMap_1772022543415.png,53.15983586385846,0.6941176652908325,0.209228515625,0.0,2.970748,0.0,3,-96.53778839111328,303.58026123046875,-0.00046795542584732175
/rgb/53.191186_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.191186_mask_Deepracer_BaseMap_1772022543415.png,53.191185750067234,0.6705882549285889,0.2205810546875,0.0,2.972723,0.0,3,-96.56080627441406,303.48675537109375,-0.0004505616379901767
/rgb/53.224778_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.224778_mask_Deepracer_BaseMap_1772022543415.png,53.2247780286707,0.658823549747467,0.228759765625,0.0,2.975096,0.0,3,-96.5804672241211,303.39996337890625,-0.00037263534613884985
/rgb/53.257556_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.257556_mask_Deepracer_BaseMap_1772022543415.png,53.25755588663742,0.6549019813537598,0.2340087890625,0.0,2.965835,0.0,3,-96.59915161132812,303.31048583984375,-0.00041593305650167167
/rgb/53.293218_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.293218_mask_Deepracer_BaseMap_1772022543415.png,53.293218221049756,0.6470588445663452,0.2359619140625,0.0,2.964994,0.0,3,-96.61417388916016,303.2283935546875,-0.00015942261961754411
/rgb/53.325224_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.325224_mask_Deepracer_BaseMap_1772022543415.png,53.325224271044135,0.6470588445663452,0.237060546875,0.0,2.978178,0.0,3,-96.62922668457031,303.1356506347656,-0.0002117278054356575
/rgb/53.358906_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.358906_mask_Deepracer_BaseMap_1772022543415.png,53.3589057540521,0.6470588445663452,0.237060546875,0.0,2.949589,0.0,3,-96.64129638671875,303.0497741699219,-0.00017183643649332225
/rgb/53.391166_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.391166_mask_Deepracer_BaseMap_1772022543415.png,53.391166306100786,0.6470588445663452,0.237060546875,0.0,2.939275,0.0,3,-96.65169525146484,302.9626770019531,-0.000220775356865488
/rgb/53.426123_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.426123_mask_Deepracer_BaseMap_1772022543415.png,53.426123070996255,0.6470588445663452,0.2401123046875,0.0,2.930407,0.0,3,-96.66046905517578,302.8772888183594,-0.00023904697445686907
/rgb/53.458649_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.458649_mask_Deepracer_BaseMap_1772022543415.png,53.4586489610374,0.6470588445663452,0.2452392578125,0.0,2.914443,0.0,3,-96.665771484375,302.802978515625,-6.5158819779753685e-06
/rgb/53.490026_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.490026_mask_Deepracer_BaseMap_1772022543415.png,53.49002643907443,0.6470588445663452,0.2545166015625,0.0,2.885311,0.0,3,-96.67119598388672,302.7135009765625,-0.0002608482900541276
/rgb/53.521877_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.521877_mask_Deepracer_BaseMap_1772022543415.png,53.5218766448088,0.6470588445663452,0.265869140625,0.0,2.867174,0.0,3,-96.67325592041016,302.6382141113281,2.8287875011301367e-06
/rgb/53.558097_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.558097_mask_Deepracer_BaseMap_1772022543415.png,53.55809669569135,0.6470588445663452,0.2783203125,0.0,2.848746,0.0,3,-96.6742935180664,302.5560607910156,-0.00037540047196671367
/rgb/53.591170_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.591170_mask_Deepracer_BaseMap_1772022543415.png,53.59116994589567,0.6470588445663452,0.28857421875,0.0,2.838557,0.0,3,-96.67255401611328,302.47271728515625,-0.00010823836055351421
/rgb/53.624408_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.624408_mask_Deepracer_BaseMap_1772022543415.png,53.62440817384049,0.6392157077789307,0.296875,0.0,2.813662,0.0,3,-96.66863250732422,302.390625,-0.00023507776495534927
/rgb/53.655292_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.655292_mask_Deepracer_BaseMap_1772022543415.png,53.6552920518443,0.6196078658103943,0.302978515625,0.0,2.805952,0.0,3,-96.6634750366211,302.3175964355469,-0.00022138738131616265
/rgb/53.688041_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.688041_mask_Deepracer_BaseMap_1772022543415.png,53.68804116593674,0.6039215922355652,0.3082275390625,0.0,2.761866,0.0,3,-96.65562438964844,302.23773193359375,-0.00023043980763759464
/rgb/53.721730_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.721730_mask_Deepracer_BaseMap_1772022543415.png,53.72172980988398,0.6000000238418579,0.3101806640625,0.0,2.770303,0.0,3,-96.6468734741211,302.16571044921875,-0.0002085258165607229
/rgb/53.756516_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.756516_mask_Deepracer_BaseMap_1772022543415.png,53.75651608966291,0.6000000238418579,0.3101806640625,0.0,2.747428,0.0,3,-96.63675689697266,302.09576416015625,-0.00020965930889360607
/rgb/53.787948_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.787948_mask_Deepracer_BaseMap_1772022543415.png,53.78794841002673,0.6000000238418579,0.30712890625,0.0,2.724348,0.0,3,-96.6225357055664,302.013671875,-0.00016321575094480067
/rgb/53.820561_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.820561_mask_Deepracer_BaseMap_1772022543415.png,53.82056107977405,0.6000000238418579,0.302978515625,0.0,2.699446,0.0,3,-96.60855102539062,301.9454650878906,-3.996107989223674e-05
/rgb/53.854497_rgb_Deepracer_BaseMap_1772022543415.png,/masks/53.854497_mask_Deepracer_BaseMap_1772022543415.png,53.85449677379802,0.6392157077789307,0.296875,0.0,2.701318,0.0,3,-96.59061431884766,301.8689880371094,-8.125212480081245e-05
