rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/28.017483_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.017483_mask_Deepracer_BaseMap_1772320181828.png,28.017482993658632,1.0,0.0216064453125,0.0,2.966255,0.0,2,-60.2902717590332,-14.798361778259277,-0.000844688038341701
/rgb/28.052379_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.052379_mask_Deepracer_BaseMap_1772320181828.png,28.05237894738093,1.0,0.0308837890625,0.0,2.95858,0.0,2,-60.28974914550781,-14.895373344421387,-0.0009759949753060937
/rgb/28.085078_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.085078_mask_Deepracer_BaseMap_1772320181828.png,28.085077776107937,1.0,0.0369873046875,0.0,2.955877,0.0,2,-60.28916931152344,-14.98640251159668,-0.0009967823280021548
/rgb/28.115275_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.115275_mask_Deepracer_BaseMap_1772320181828.png,28.115275454241782,1.0,0.0411376953125,0.0,2.964319,0.0,2,-60.28690719604492,-15.10274600982666,-0.0009389533079229295
/rgb/28.146390_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.146390_mask_Deepracer_BaseMap_1772320181828.png,28.146389707457274,1.0,0.0411376953125,0.0,2.950735,0.0,2,-60.286277770996094,-15.178207397460938,-0.0010956163750961423
/rgb/28.185361_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.185361_mask_Deepracer_BaseMap_1772320181828.png,28.185361304320395,0.9803921580314636,0.0401611328125,0.0,2.958508,0.0,2,-60.28437805175781,-15.295374870300293,-0.0010647475719451904
/rgb/28.215519_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.215519_mask_Deepracer_BaseMap_1772320181828.png,28.215518762357533,0.9803921580314636,0.0401611328125,0.0,2.95633,0.0,2,-60.282649993896484,-15.378296852111816,-0.0010048846015706658
/rgb/28.249975_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.249975_mask_Deepracer_BaseMap_1772320181828.png,28.24997500749305,0.9019607901573181,0.0380859375,0.0,2.974099,54.47604574776631,2,-60.280189514160156,-15.47762680053711,-0.000963819504249841
/rgb/28.282628_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.282628_mask_Deepracer_BaseMap_1772320181828.png,28.282627877313644,0.8274509906768799,0.033935546875,0.0,2.950696,54.199816253440034,2,-60.27755355834961,-15.57476806640625,-0.0009290736634284258
/rgb/28.315222_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.315222_mask_Deepracer_BaseMap_1772320181828.png,28.315221809316427,0.7647058963775635,0.0267333984375,0.0,2.958809,53.564518642575585,2,-60.27471923828125,-15.679523468017578,-0.0009981112089008093
/rgb/28.345271_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.345271_mask_Deepracer_BaseMap_1772320181828.png,28.34527094475925,0.7607843279838562,0.0257568359375,0.0,2.952221,53.42069553201564,2,-60.27218246459961,-15.774181365966797,-0.0009497476858086884
/rgb/28.379667_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.379667_mask_Deepracer_BaseMap_1772320181828.png,28.379667300265282,0.7607843279838562,0.0257568359375,0.0,2.957364,53.05683413384654,2,-60.27008819580078,-15.850447654724121,-0.0009181752102449536
/rgb/28.415398_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.415398_mask_Deepracer_BaseMap_1772320181828.png,28.41539835743606,0.7607843279838562,0.0225830078125,0.0,2.955599,52.761250500115764,2,-60.26628875732422,-15.96630859375,-0.0009255033801309764
/rgb/28.448161_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.448161_mask_Deepracer_BaseMap_1772320181828.png,28.448160952422768,0.7607843279838562,0.0225830078125,0.0,2.950203,52.53689718827191,2,-60.26298141479492,-16.06035804748535,-0.0008928237366490066
/rgb/28.479057_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.479057_mask_Deepracer_BaseMap_1772320181828.png,28.47905673738569,0.7411764860153198,0.01953125,0.0,2.951179,52.23415103503757,2,-60.259681701660156,-16.154850006103516,-0.0009055507835000753
/rgb/28.512636_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.512636_mask_Deepracer_BaseMap_1772320181828.png,28.512636468280107,0.7098039388656616,0.015380859375,0.0,2.947902,52.004347644553604,2,-60.2559814453125,-16.252248764038086,-0.0009681835654191673
/rgb/28.548063_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.548063_mask_Deepracer_BaseMap_1772320181828.png,28.548063328024,0.6627451181411743,0.01123046875,0.0,2.955558,51.849822598066964,2,-60.2519416809082,-16.354833602905273,-0.0009980653412640095
/rgb/28.577056_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.577056_mask_Deepracer_BaseMap_1772320181828.png,28.577055959496647,0.6196078658103943,0.0030517578125,0.0,2.971504,51.69422913189317,2,-60.249359130859375,-16.429046630859375,-0.0010185192804783583
/rgb/28.607363_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.607363_mask_Deepracer_BaseMap_1772320181828.png,28.607363463845104,0.5803921818733215,-0.00732421875,0.0,2.963247,52.004347644553604,2,-60.24544143676758,-16.540815353393555,-0.0008211293607018888
/rgb/28.641024_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.641024_mask_Deepracer_BaseMap_1772320181828.png,28.641024335753173,0.545098066329956,-0.0206298828125,0.0,2.951869,52.983315878933304,2,-60.243099212646484,-16.606233596801758,-0.0006933073746040463
/rgb/28.675834_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.675834_mask_Deepracer_BaseMap_1772320181828.png,28.67583387065679,0.5176470875740051,-0.0382080078125,0.0,2.967232,54.199816253440034,2,-60.23939895629883,-16.724451065063477,-0.00043445645133033395
/rgb/28.710193_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.710193_mask_Deepracer_BaseMap_1772320181828.png,28.710193269420415,0.501960813999176,-0.0618896484375,0.0,2.954497,0.0,2,-60.237762451171875,-16.79633903503418,-0.00026696184067986906
/rgb/28.739755_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.739755_mask_Deepracer_BaseMap_1772320181828.png,28.739754624199122,0.47058823704719543,-0.086669921875,0.0,2.948525,0.0,2,-60.23670196533203,-16.88395881652832,1.7425465557607822e-05
/rgb/28.776125_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.776125_mask_Deepracer_BaseMap_1772320181828.png,28.776124810334295,0.43921568989753723,-0.122802734375,0.0,2.951279,0.0,2,-60.23695755004883,-16.957258224487305,0.00022403399634640664
/rgb/28.807317_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.807317_mask_Deepracer_BaseMap_1772320181828.png,28.80731689929962,0.4000000059604645,-0.159912109375,0.0,2.949487,0.0,2,-60.23902130126953,-17.039859771728516,0.0005476962542161345
/rgb/28.841843_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.841843_mask_Deepracer_BaseMap_1772320181828.png,28.84184328885749,0.3529411852359772,-0.2021484375,0.0,2.975283,0.0,1,-60.2432975769043,-17.11835479736328,0.0009165822411887348
/rgb/28.878308_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.878308_mask_Deepracer_BaseMap_1772320181828.png,28.878307905979455,0.3137255012989044,-0.243408203125,0.0,2.95369,0.0,1,-60.2515983581543,-17.203018188476562,0.0012885243631899357
/rgb/28.908607_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.908607_mask_Deepracer_BaseMap_1772320181828.png,28.908607257064432,0.2862745225429535,-0.2825927734375,0.0,2.940589,0.0,1,-60.25973129272461,-17.258102416992188,0.0015299067599698901
/rgb/28.939482_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.939482_mask_Deepracer_BaseMap_1772320181828.png,28.939481790643185,0.2705882489681244,-0.3258056640625,0.0,2.932981,0.0,1,-60.27169418334961,-17.31862449645996,0.0017873919568955898
/rgb/28.972814_rgb_Deepracer_BaseMap_1772320181828.png,/masks/28.972814_mask_Deepracer_BaseMap_1772320181828.png,28.972814340610057,0.25882354378700256,-0.3721923828125,0.0,2.926428,0.0,1,-60.28853225708008,-17.385421752929688,0.001868945430032909
/rgb/29.006373_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.006373_mask_Deepracer_BaseMap_1772320181828.png,29.006372679024935,0.25882354378700256,-0.4217529296875,0.0,2.911902,0.0,1,-60.31020736694336,-17.453142166137695,0.001928456942550838
/rgb/29.045515_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.045515_mask_Deepracer_BaseMap_1772320181828.png,29.04551453096792,0.25882354378700256,-0.4691162109375,0.0,2.901674,0.0,1,-60.326683044433594,-17.499267578125,0.0017030590679496527
/rgb/29.077060_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.077060_mask_Deepracer_BaseMap_1772320181828.png,29.077060190960765,0.25882354378700256,-0.5155029296875,0.0,2.884135,0.0,1,-60.35047149658203,-17.557188034057617,0.0015932215610519052
/rgb/29.107645_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.107645_mask_Deepracer_BaseMap_1772320181828.png,29.107645470183343,0.250980406999588,-0.5557861328125,0.0,2.852932,-52.983315878933304,1,-60.37628936767578,-17.610872268676758,0.0014795120805501938
/rgb/29.143879_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.143879_mask_Deepracer_BaseMap_1772320181828.png,29.143879421055317,0.23529411852359772,-0.595947265625,0.0,2.821261,-51.92721812600916,1,-60.398197174072266,-17.65143585205078,0.0013217756059020758
/rgb/29.172692_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.172692_mask_Deepracer_BaseMap_1772320181828.png,29.172692453023046,0.2235294133424759,-0.6300048828125,0.0,2.769712,-50.73773467005641,1,-60.423744201660156,-17.693344116210938,0.0011732263956218958
/rgb/29.203856_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.203856_mask_Deepracer_BaseMap_1772320181828.png,29.203856369946152,0.21176470816135406,-0.660888671875,0.0,2.722555,-49.1391892557262,1,-60.45197296142578,-17.73591423034668,0.0009508664952591062
/rgb/29.240286_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.240286_mask_Deepracer_BaseMap_1772320181828.png,29.240285955369473,0.2078431397676468,-0.687744140625,0.0,2.675524,-46.387515747443196,1,-60.47373962402344,-17.76546287536621,0.0009694586624391377
/rgb/29.270618_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.270618_mask_Deepracer_BaseMap_1772320181828.png,29.270618435926735,0.2078431397676468,-0.707275390625,0.0,2.597353,-45.0,1,-60.4969482421875,-17.794042587280273,0.0009656868642196059
/rgb/29.308938_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.308938_mask_Deepracer_BaseMap_1772320181828.png,29.308938435744494,0.2078431397676468,-0.720703125,0.0,2.516841,-43.32760563891074,1,-60.5318717956543,-17.832538604736328,0.0009366082376800478
/rgb/29.339821_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.339821_mask_Deepracer_BaseMap_1772320181828.png,29.339821200817823,0.2078431397676468,-0.7288818359375,0.0,2.415803,-41.67135000827878,1,-60.55598831176758,-17.85678482055664,0.0007993962499313056
/rgb/29.375985_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.375985_mask_Deepracer_BaseMap_1772320181828.png,29.375985286664218,0.2078431397676468,-0.7320556640625,0.0,2.325053,-40.51752894516293,1,-60.57851791381836,-17.878009796142578,0.000686830491758883
/rgb/29.409779_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.409779_mask_Deepracer_BaseMap_1772320181828.png,29.409779488574713,0.2078431397676468,-0.7330322265625,0.0,2.206608,-38.95590783775889,1,-60.61207962036133,-17.906496047973633,0.0005734837613999844
/rgb/29.439766_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.439766_mask_Deepracer_BaseMap_1772320181828.png,29.439766340423375,0.2078431397676468,-0.734130859375,0.0,2.089927,-37.83276127148024,1,-60.63849639892578,-17.926908493041992,0.0005356685142032802
/rgb/29.472199_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.472199_mask_Deepracer_BaseMap_1772320181828.png,29.47219869028777,0.239215686917305,-0.734130859375,0.0,1.976351,-37.45057823173673,1,-60.664833068847656,-17.945608139038086,0.0004240617563482374
/rgb/29.507048_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.507048_mask_Deepracer_BaseMap_1772320181828.png,29.50704789441079,0.24705882370471954,-0.7371826171875,0.0,1.899401,-37.193599170764244,1,-60.69581985473633,-17.96590232849121,0.000316878518788144
/rgb/29.538982_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.538982_mask_Deepracer_BaseMap_1772320181828.png,29.538982357364148,0.25882354378700256,-0.7423095703125,0.0,1.812882,-36.41206440352398,1,-60.72106170654297,-17.980880737304688,0.00024876478710211813
/rgb/29.567734_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.567734_mask_Deepracer_BaseMap_1772320181828.png,29.56773400772363,0.2705882489681244,-0.7474365234375,0.0,1.812882,-36.14799590061057,1,-60.75213623046875,-17.997541427612305,0.0001878281036624685
/rgb/29.604185_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.604185_mask_Deepracer_BaseMap_1772320181828.png,29.604184973984957,0.2705882489681244,-0.753662109375,0.0,1.733834,-36.14799590061057,1,-60.77321243286133,-18.007963180541992,0.00010575289343250915
/rgb/29.639390_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.639390_mask_Deepracer_BaseMap_1772320181828.png,29.639389561023563,0.2705882489681244,-0.7567138671875,0.0,1.567938,-36.28025349376268,1,-60.80317687988281,-18.02191925048828,-5.145867544342764e-05
/rgb/29.669124_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.669124_mask_Deepracer_BaseMap_1772320181828.png,29.66912369383499,0.29019609093666077,-0.7578125,0.0,1.567938,-36.01529076623736,1,-60.82522964477539,-18.031173706054688,-0.00010452282731421292
/rgb/29.706653_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.706653_mask_Deepracer_BaseMap_1772320181828.png,29.706653108354658,0.3019607961177826,-0.7578125,0.0,1.448425,-36.01529076623736,1,-60.85591506958008,-18.043317794799805,-0.00023148501350078732
/rgb/29.734504_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.734504_mask_Deepracer_BaseMap_1772320181828.png,29.734504046849906,0.30980393290519714,-0.7578125,0.0,1.448425,-36.14799590061057,1,-60.88093948364258,-18.052101135253906,-0.00027700557257048786
/rgb/29.771628_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.771628_mask_Deepracer_BaseMap_1772320181828.png,29.77162807295099,0.33725491166114807,-0.7578125,0.0,1.386291,-36.28025349376268,1,-60.90242004394531,-18.05908203125,-0.0003359027032274753
/rgb/29.800342_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.800342_mask_Deepracer_BaseMap_1772320181828.png,29.800341634545475,0.3607843220233917,-0.7578125,0.0,1.318915,-36.67434966957317,1,-60.92585754394531,-18.066190719604492,-0.00038199510890990496
/rgb/29.834136_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.834136_mask_Deepracer_BaseMap_1772320181828.png,29.8341357964091,0.4000000059604645,-0.7578125,0.0,1.286753,-36.54342950085257,1,-60.95053482055664,-18.072635650634766,-0.0003979788743890822
/rgb/29.866026_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.866026_mask_Deepracer_BaseMap_1772320181828.png,29.866025702562183,0.45098039507865906,-0.7578125,0.0,1.215175,-36.67434966957317,1,-60.978031158447266,-18.079133987426758,-0.0004853314021602273
/rgb/29.898642_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.898642_mask_Deepracer_BaseMap_1772320181828.png,29.898642018437386,0.4901960790157318,-0.7578125,0.0,1.18434,-36.80482580611811,1,-61.00314712524414,-18.08490753173828,-0.0006273103645071387
/rgb/29.931148_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.931148_mask_Deepracer_BaseMap_1772320181828.png,29.93114780727774,0.5176470875740051,-0.7578125,0.0,1.147671,-37.193599170764244,1,-61.02886199951172,-18.089641571044922,-0.0007083198288455606
/rgb/29.970593_rgb_Deepracer_BaseMap_1772320181828.png,/masks/29.970593_mask_Deepracer_BaseMap_1772320181828.png,29.970592685043812,0.529411792755127,-0.7578125,0.0,1.108347,-37.45057823173673,1,-61.05241012573242,-18.09368324279785,-0.0007534059113822877
/rgb/30.001186_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.001186_mask_Deepracer_BaseMap_1772320181828.png,30.00118570588529,0.545098066329956,-0.7567138671875,0.0,1.047193,-37.322308386150056,1,-61.07487106323242,-18.096752166748047,-0.0007799087907187641
/rgb/30.036317_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.036317_mask_Deepracer_BaseMap_1772320181828.png,30.036317023448646,0.5490196347236633,-0.7557373046875,0.0,0.989673,-37.322308386150056,1,-61.10177993774414,-18.100217819213867,-0.0008794176974333823
/rgb/30.068088_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.068088_mask_Deepracer_BaseMap_1772320181828.png,30.06808846257627,0.5568627715110779,-0.753662109375,0.0,0.977762,-37.57840967429568,1,-61.12996292114258,-18.103246688842773,-0.0009457467240281403
/rgb/30.097408_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.097408_mask_Deepracer_BaseMap_1772320181828.png,30.097407722845674,0.5686274766921997,-0.7506103515625,0.0,0.926652,-37.57840967429568,1,-61.15730285644531,-18.105806350708008,-0.001037011737935245
/rgb/30.136832_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.136832_mask_Deepracer_BaseMap_1772320181828.png,30.136832147836685,0.5843137502670288,-0.7464599609375,0.0,0.905094,-37.45057823173673,1,-61.18326950073242,-18.10718536376953,-0.0010364005574956536
/rgb/30.170138_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.170138_mask_Deepracer_BaseMap_1772320181828.png,30.17013780772686,0.5921568870544434,-0.7413330078125,0.0,0.881027,-37.83276127148024,1,-61.21426773071289,-18.108970642089844,-0.0010809298837557435
/rgb/30.199643_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.199643_mask_Deepracer_BaseMap_1772320181828.png,30.199643006548285,0.6000000238418579,-0.736083984375,0.0,0.874806,-38.08537112478903,1,-61.241004943847656,-18.109115600585938,-0.0010279229609295726
/rgb/30.234564_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.234564_mask_Deepracer_BaseMap_1772320181828.png,30.234563868958503,0.6117647290229797,-0.73095703125,0.0,0.843072,-38.46103791703862,1,-61.2698974609375,-18.109413146972656,-0.0010630807373672724
/rgb/30.262059_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.262059_mask_Deepracer_BaseMap_1772320181828.png,30.26205884385854,0.6235294342041016,-0.724853515625,0.0,0.825876,-38.46103791703862,1,-61.30343246459961,-18.109155654907227,-0.001141077489592135
/rgb/30.296221_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.296221_mask_Deepracer_BaseMap_1772320181828.png,30.296221307944506,0.6352941393852234,-0.716552734375,0.0,0.811282,-38.585398192660286,1,-61.3325309753418,-18.108301162719727,-0.0011366711696609855
/rgb/30.331422_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.331422_mask_Deepracer_BaseMap_1772320181828.png,30.331422010436654,0.6509804129600525,-0.706298828125,0.0,0.79456,-39.078557570125625,1,-61.36518478393555,-18.107389450073242,-0.0012494538677856326
/rgb/30.362796_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.362796_mask_Deepracer_BaseMap_1772320181828.png,30.362796222325414,0.658823549747467,-0.689697265625,0.0,0.761803,-39.443961576874955,1,-61.39333724975586,-18.10503578186035,-0.0012139787431806326
/rgb/30.398149_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.398149_mask_Deepracer_BaseMap_1772320181828.png,30.39814894273877,0.6705882549285889,-0.6722412109375,0.0,0.762893,-40.39990433373672,1,-61.4252815246582,-18.10247230529785,-0.001205202890560031
/rgb/30.433220_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.433220_mask_Deepracer_BaseMap_1772320181828.png,30.433220020029694,0.686274528503418,-0.6474609375,0.0,0.762758,-40.63474226497207,1,-61.46333694458008,-18.099063873291016,-0.0013383200857788324
/rgb/30.466840_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.466840_mask_Deepracer_BaseMap_1772320181828.png,30.46684012003243,0.6980392336845398,-0.6207275390625,0.0,0.752043,-41.21468088701575,1,-61.496009826660156,-18.095335006713867,-0.001308143138885498
/rgb/30.494976_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.494976_mask_Deepracer_BaseMap_1772320181828.png,30.49497570609674,0.6980392336845398,-0.6207275390625,0.0,0.745818,-42.00965502483463,1,-61.53113555908203,-18.091222763061523,-0.001646608579903841
/rgb/30.531838_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.531838_mask_Deepracer_BaseMap_1772320181828.png,30.531837748363614,0.7254902124404907,-0.5546875,0.0,0.77405,-43.43493091440774,1,-61.564144134521484,-18.08534812927246,-0.0017394195310771465
/rgb/30.565847_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.565847_mask_Deepracer_BaseMap_1772320181828.png,30.565846782643348,0.7411764860153198,-0.5145263671875,0.0,0.775127,-45.8998597149044,1,-61.605037689208984,-18.07826042175293,-0.0016104831593111157
/rgb/30.597690_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.597690_mask_Deepracer_BaseMap_1772320181828.png,30.597690149210393,0.7607843279838562,-0.4742431640625,0.0,0.783716,-46.86661173982144,1,-61.64492416381836,-18.07065200805664,-0.0016482416540384293
/rgb/30.632014_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.632014_mask_Deepracer_BaseMap_1772320181828.png,30.632014005444944,0.7764706015586853,-0.4268798828125,0.0,0.819218,-47.89126959622056,1,-61.68598937988281,-18.061824798583984,-0.0015173348365351558
/rgb/30.661501_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.661501_mask_Deepracer_BaseMap_1772320181828.png,30.661501127295196,0.7882353067398071,-0.37939453125,0.0,0.841121,-48.78888987788464,1,-61.724159240722656,-18.05343246459961,-0.0014773845905438066
/rgb/30.695517_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.695517_mask_Deepracer_BaseMap_1772320181828.png,30.695516991894692,0.7921568751335144,-0.336181640625,0.0,0.839982,-49.3125031439389,1,-61.76796340942383,-18.04355812072754,-0.0017273059347644448
/rgb/30.731409_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.731409_mask_Deepracer_BaseMap_1772320181828.png,30.73140946077183,0.8039215803146362,-0.289794921875,0.0,0.851192,-50.327288448186664,1,-61.81399917602539,-18.03251838684082,-0.0018166634254157543
/rgb/30.764932_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.764932_mask_Deepracer_BaseMap_1772320181828.png,30.76493229577318,0.8117647171020508,-0.2464599609375,0.0,0.869671,-51.45881637871866,1,-61.858436584472656,-18.021800994873047,-0.001667188247665763
/rgb/30.792126_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.792126_mask_Deepracer_BaseMap_1772320181828.png,30.792126049287617,0.8313725590705872,-0.197998046875,0.0,0.879819,-51.849822598066964,2,-61.9058723449707,-18.009431838989258,-0.0016742078587412834
/rgb/30.825587_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.825587_mask_Deepracer_BaseMap_1772320181828.png,30.82558684144169,0.8549019694328308,-0.15673828125,0.0,0.923303,-52.23415103503757,2,-61.95616912841797,-17.996625900268555,-0.002053399570286274
/rgb/30.864546_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.864546_mask_Deepracer_BaseMap_1772320181828.png,30.864545869641006,0.8627451062202454,-0.123779296875,0.0,0.936848,-52.83552510648855,2,-61.99555587768555,-17.98565101623535,-0.0019032603595405817
/rgb/30.889969_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.889969_mask_Deepracer_BaseMap_1772320181828.png,30.889969477429986,0.8666666746139526,-0.0938720703125,0.0,0.972435,-53.348417138268225,2,-62.0533561706543,-17.97057342529297,-0.0018082847818732262
/rgb/30.927411_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.927411_mask_Deepracer_BaseMap_1772320181828.png,30.927410698961467,0.8666666746139526,-0.0938720703125,0.0,0.976722,-53.63606538758072,2,-62.09359359741211,-17.95985984802246,-0.002019123639911413
/rgb/30.958609_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.958609_mask_Deepracer_BaseMap_1772320181828.png,30.958608536981046,0.8901960849761963,-0.04541015625,0.0,1.053814,-54.13017648227869,2,-62.15365982055664,-17.943647384643555,-0.0017708009108901024
/rgb/30.996168_rgb_Deepracer_BaseMap_1772320181828.png,/masks/30.996168_mask_Deepracer_BaseMap_1772320181828.png,30.99616838572547,0.9019607901573181,-0.031005859375,0.0,1.065314,-54.33839497623598,2,-62.20967102050781,-17.928922653198242,-0.002458943286910653
/rgb/31.024171_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.024171_mask_Deepracer_BaseMap_1772320181828.png,31.024170791730285,0.9098039269447327,-0.0206298828125,0.0,1.07421,0.0,2,-62.26811218261719,-17.913286209106445,-0.00221605715341866
/rgb/31.060073_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.060073_mask_Deepracer_BaseMap_1772320181828.png,31.0600726143457,0.929411768913269,-0.0145263671875,0.0,1.141196,0.0,2,-62.32356643676758,-17.89815902709961,-0.0017397032352164388
/rgb/31.093802_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.093802_mask_Deepracer_BaseMap_1772320181828.png,31.093801849987358,0.929411768913269,-0.0145263671875,0.0,1.137459,0.0,2,-62.36969757080078,-17.885465621948242,-0.0023562333080917597
/rgb/31.129602_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.129602_mask_Deepracer_BaseMap_1772320181828.png,31.129602279979736,0.9333333373069763,-0.0113525390625,0.0,1.173305,0.0,2,-62.426780700683594,-17.86955451965332,-0.0021584825590252876
/rgb/31.161387_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.161387_mask_Deepracer_BaseMap_1772320181828.png,31.161386638879776,0.9686274528503418,-0.012451171875,0.0,1.205426,0.0,2,-62.50307083129883,-17.84882926940918,-0.0023578309919685125
/rgb/31.191415_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.191415_mask_Deepracer_BaseMap_1772320181828.png,31.191414833068848,0.9686274528503418,-0.012451171875,0.0,1.242924,0.0,2,-62.56026077270508,-17.83344078063965,-0.0023019383661448956
/rgb/31.222187_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.222187_mask_Deepracer_BaseMap_1772320181828.png,31.22218704316765,1.0,-0.0145263671875,0.0,1.272277,0.0,2,-62.61628341674805,-17.81830596923828,-0.002029161201789975
/rgb/31.260632_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.260632_mask_Deepracer_BaseMap_1772320181828.png,31.260632170829922,1.0,-0.0145263671875,0.0,1.339454,0.0,2,-62.69905090332031,-17.79498863220215,-0.0027448402252048254
/rgb/31.291366_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.291366_mask_Deepracer_BaseMap_1772320181828.png,31.29136591218412,1.0,-0.0145263671875,0.0,1.352445,0.0,2,-62.76383590698242,-17.777252197265625,-0.002234864979982376
/rgb/31.327482_rgb_Deepracer_BaseMap_1772320181828.png,/masks/31.327482_mask_Deepracer_BaseMap_1772320181828.png,31.32748201675713,1.0,-0.0113525390625,0.0,1.392595,0.0,2,-62.846435546875,-17.754667282104492,-0.002828287659212947
