rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/10.841202_rgb_Deepracer_BaseMap_1772320005294.png,/masks/10.841202_mask_Deepracer_BaseMap_1772320005294.png,10.841201785486192,0.34117648005485535,0.6658935546875,0.0,2.128441,53.42069553201564,3,-61.63388442993164,-4.472105026245117,0.0011398864444345236
/rgb/10.875372_rgb_Deepracer_BaseMap_1772320005294.png,/masks/10.875372_mask_Deepracer_BaseMap_1772320005294.png,10.8753722012043,0.34117648005485535,0.719482421875,0.0,1.975846,52.46159939481105,3,-61.6732063293457,-4.431170463562012,0.0012196776224300265
/rgb/10.912186_rgb_Deepracer_BaseMap_1772320005294.png,/masks/10.912186_mask_Deepracer_BaseMap_1772320005294.png,10.912185501307249,0.34117648005485535,0.7391357421875,0.0,1.912473,51.772159966113556,3,-61.71841812133789,-4.387810707092285,0.0006024182657711208
/rgb/10.940864_rgb_Deepracer_BaseMap_1772320005294.png,/masks/10.940864_mask_Deepracer_BaseMap_1772320005294.png,10.940863831434399,0.34117648005485535,0.7391357421875,0.0,1.912473,49.993743985823386,3,-61.74958419799805,-4.359878063201904,0.000484181335195899
/rgb/10.976929_rgb_Deepracer_BaseMap_1772320005294.png,/masks/10.976929_mask_Deepracer_BaseMap_1772320005294.png,10.976928968448192,0.34117648005485535,0.7762451171875,0.0,1.812942,48.52291451938777,3,-61.79887008666992,-4.321156024932861,0.0008118070545606315
/rgb/11.006268_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.006268_mask_Deepracer_BaseMap_1772320005294.png,11.006267668679357,0.34117648005485535,0.7762451171875,0.0,1.708327,47.89126959622056,3,-61.83207321166992,-4.29710054397583,0.0007984446710906923
/rgb/11.040177_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.040177_mask_Deepracer_BaseMap_1772320005294.png,11.040177444927394,0.4000000059604645,0.812255859375,0.0,1.680166,46.580172472800015,3,-61.87394714355469,-4.270278453826904,0.0008232128457166255
/rgb/11.076636_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.076636_mask_Deepracer_BaseMap_1772320005294.png,11.076635761652142,0.4000000059604645,0.812255859375,0.0,1.686862,45.303149443714126,3,-61.90959167480469,-4.248192310333252,0.0002642653707880527
/rgb/11.105991_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.105991_mask_Deepracer_BaseMap_1772320005294.png,11.105991087388247,0.4000000059604645,0.830810546875,0.0,1.582518,43.64844469440066,3,-61.9566535949707,-4.2227373123168945,0.00021384304272942245
/rgb/11.142553_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.142553_mask_Deepracer_BaseMap_1772320005294.png,11.142553441226482,0.40392157435417175,0.8699951171875,0.0,1.5159,42.67561702905185,3,-62.00028610229492,-4.201637268066406,9.791074990062043e-05
/rgb/11.174614_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.174614_mask_Deepracer_BaseMap_1772320005294.png,11.174613881856203,0.40392157435417175,0.8699951171875,0.0,1.450333,41.557784714102624,3,-62.03299331665039,-4.187387943267822,8.391724986722693e-05
/rgb/11.205018_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.205018_mask_Deepracer_BaseMap_1772320005294.png,11.205017629545182,0.40392157435417175,0.886474609375,0.0,1.447168,40.98392627631547,3,-62.07646942138672,-4.170583248138428,3.938320151064545e-05
/rgb/11.238667_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.238667_mask_Deepracer_BaseMap_1772320005294.png,11.238666594028473,0.40392157435417175,0.912353515625,0.0,1.423082,40.39990433373672,3,-62.12565231323242,-4.154493808746338,0.00015630468260496855
/rgb/11.274562_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.274562_mask_Deepracer_BaseMap_1772320005294.png,11.274561565835029,0.40392157435417175,0.912353515625,0.0,1.364689,40.39990433373672,3,-62.16225814819336,-4.1444854736328125,7.935204484965652e-05
/rgb/11.303333_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.303333_mask_Deepracer_BaseMap_1772320005294.png,11.303333275951445,0.40392157435417175,0.9195556640625,0.0,1.348476,40.044551059947764,3,-62.20382308959961,-4.1341986656188965,-0.0003520685713738203
/rgb/11.336639_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.336639_mask_Deepracer_BaseMap_1772320005294.png,11.336638954933733,0.40392157435417175,0.9256591796875,0.0,1.320842,38.709329226644996,3,-62.24164581298828,-4.127100944519043,-0.00021587588707916439
/rgb/11.370772_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.370772_mask_Deepracer_BaseMap_1772320005294.png,11.370772305876017,0.40392157435417175,0.9288330078125,0.0,1.292186,39.200782370901585,3,-62.27379608154297,-4.122325420379639,-0.00018341360555496067
/rgb/11.406808_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.406808_mask_Deepracer_BaseMap_1772320005294.png,11.406808309722692,0.40392157435417175,0.9298095703125,0.0,1.245744,39.925269621842475,3,-62.31378936767578,-4.11832857131958,-2.532665166654624e-05
/rgb/11.441304_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.441304_mask_Deepracer_BaseMap_1772320005294.png,11.441303574480116,0.40392157435417175,0.9298095703125,0.0,1.251029,41.21468088701575,3,-62.35213088989258,-4.115792274475098,-9.643144585425034e-05
/rgb/11.474878_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.474878_mask_Deepracer_BaseMap_1772320005294.png,11.474877816159278,0.40392157435417175,0.9298095703125,0.0,1.251466,41.67135000827878,3,-62.3966178894043,-4.114970684051514,-0.00017260128515772521
/rgb/11.502755_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.502755_mask_Deepracer_BaseMap_1772320005294.png,11.502755464520305,0.4117647111415863,0.9288330078125,0.0,1.212917,42.121630500265965,3,-62.4232177734375,-4.115368843078613,-0.00023175965179689229
/rgb/11.537738_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.537738_mask_Deepracer_BaseMap_1772320005294.png,11.537738069426268,0.4117647111415863,0.9288330078125,0.0,1.178007,43.43493091440774,3,-62.465667724609375,-4.117970943450928,-0.00027248315745964646
/rgb/11.567126_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.567126_mask_Deepracer_BaseMap_1772320005294.png,11.567125582601875,0.4117647111415863,0.9288330078125,0.0,1.15025,43.86045122993037,3,-62.49549102783203,-4.120852470397949,-0.0003101007314398885
/rgb/11.605042_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.605042_mask_Deepracer_BaseMap_1772320005294.png,11.605041597038507,0.41960784792900085,0.9288330078125,0.0,1.134026,44.89823140451266,3,-62.540008544921875,-4.127270221710205,-0.0002766731195151806
/rgb/11.634332_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.634332_mask_Deepracer_BaseMap_1772320005294.png,11.634332094341516,0.45098039507865906,0.927734375,0.0,1.12329,46.29067441999569,3,-62.56502151489258,-4.1319499015808105,-0.00026831639115698636
/rgb/11.671021_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.671021_mask_Deepracer_BaseMap_1772320005294.png,11.671020697336644,0.4941176474094391,0.9256591796875,0.0,1.113104,47.150026351038605,3,-62.60707473754883,-4.141028881072998,-0.0004268580232746899
/rgb/11.702056_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.702056_mask_Deepracer_BaseMap_1772320005294.png,11.702056173235178,0.529411792755127,0.923583984375,0.0,1.090864,48.25411614169379,3,-62.63829040527344,-4.149281978607178,-0.0005264270585030317
/rgb/11.733903_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.733903_mask_Deepracer_BaseMap_1772320005294.png,11.733902574516833,0.545098066329956,0.9205322265625,0.0,1.06374,48.700543055178336,3,-62.67209243774414,-4.1589179039001465,-0.0007457121391780674
/rgb/11.771073_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.771073_mask_Deepracer_BaseMap_1772320005294.png,11.771072809118778,0.5607843399047852,0.9154052734375,0.0,1.064307,49.57020630305505,3,-62.709842681884766,-4.171400547027588,-0.0007266166503541172
/rgb/11.800450_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.800450_mask_Deepracer_BaseMap_1772320005294.png,11.800450086593628,0.5843137502670288,0.908203125,0.0,1.067411,50.81897090139458,3,-62.740325927734375,-4.182798862457275,-0.0007860062760300934
/rgb/11.833658_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.833658_mask_Deepracer_BaseMap_1772320005294.png,11.83365757856518,0.5960784554481506,0.8968505859375,0.0,1.039245,51.53755844549641,3,-62.770042419433594,-4.194645404815674,-0.0009601556812413037
/rgb/11.869026_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.869026_mask_Deepracer_BaseMap_1772320005294.png,11.869026121683419,0.6117647290229797,0.8834228515625,0.0,1.062079,51.849822598066964,3,-62.80572509765625,-4.209873199462891,-0.0008641037857159972
/rgb/11.901816_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.901816_mask_Deepracer_BaseMap_1772320005294.png,11.901816028170288,0.6235294342041016,0.866943359375,0.0,1.074754,52.08121224465871,3,-62.844993591308594,-4.226668834686279,-0.001177859609015286
/rgb/11.932528_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.932528_mask_Deepracer_BaseMap_1772320005294.png,11.932528407778591,0.6392157077789307,0.848388671875,0.0,1.064378,51.92721812600916,3,-62.875404357910156,-4.242624282836914,-0.0012329627061262727
/rgb/11.970657_rgb_Deepracer_BaseMap_1772320005294.png,/masks/11.970657_mask_Deepracer_BaseMap_1772320005294.png,11.970657389611006,0.6627451181411743,0.82568359375,0.0,1.077333,52.68672168146834,3,-62.91352844238281,-4.262561798095703,-0.0012307962169870734
/rgb/12.001667_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.001667_mask_Deepracer_BaseMap_1772320005294.png,12.001667405944318,0.6901960968971252,0.8009033203125,0.0,1.096114,52.761250500115764,3,-62.94234085083008,-4.279114723205566,-0.0013271064963191748
/rgb/12.033450_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.033450_mask_Deepracer_BaseMap_1772320005294.png,12.033450111281127,0.7019608020782471,0.7720947265625,0.0,1.14591,53.348417138268225,3,-62.974853515625,-4.298680782318115,-0.0013669306645169854
/rgb/12.061993_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.061993_mask_Deepracer_BaseMap_1772320005294.png,12.061993048060685,0.7098039388656616,0.7412109375,0.0,1.146108,53.77843429897177,3,-63.00349044799805,-4.316932678222656,-0.0013284098822623491
/rgb/12.095863_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.095863_mask_Deepracer_BaseMap_1772320005294.png,12.095863103400916,0.7137255072593689,0.709228515625,0.0,1.194983,53.77843429897177,3,-63.05064010620117,-4.347131252288818,-0.0014565467135980725
/rgb/12.133060_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.133060_mask_Deepracer_BaseMap_1772320005294.png,12.133060188032687,0.7215686440467834,0.6700439453125,0.0,1.211438,53.84925847070105,3,-63.08053207397461,-4.368045806884766,-0.0014162497827783227
/rgb/12.162778_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.162778_mask_Deepracer_BaseMap_1772320005294.png,12.162778057157993,0.7372549176216125,0.6246337890625,0.0,1.212284,54.13017648227869,3,-63.114105224609375,-4.391639232635498,-0.0013846803922206163
/rgb/12.200897_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.200897_mask_Deepracer_BaseMap_1772320005294.png,12.200897324830294,0.7490196228027344,0.576171875,0.0,1.217503,53.990191230996395,3,-63.15373229980469,-4.420986175537109,-0.001419814769178629
/rgb/12.229314_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.229314_mask_Deepracer_BaseMap_1772320005294.png,12.229313941672444,0.7647058963775635,0.52880859375,0.0,1.263738,54.26922209340117,3,-63.18990707397461,-4.448278903961182,-0.0014515981310978532
/rgb/12.262100_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.262100_mask_Deepracer_BaseMap_1772320005294.png,12.26210031285882,0.800000011920929,0.4793701171875,0.0,1.288001,54.26922209340117,3,-63.23276901245117,-4.48233699798584,-0.0015333526534959674
/rgb/12.296517_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.296517_mask_Deepracer_BaseMap_1772320005294.png,12.29651670763269,0.8156862854957581,0.432861328125,0.0,1.357927,0.0,3,-63.269920349121094,-4.512459754943848,-0.0015041582519188523
/rgb/12.327750_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.327750_mask_Deepracer_BaseMap_1772320005294.png,12.327749628107995,0.8392156958580017,0.390625,0.0,1.355379,0.0,3,-63.30649185180664,-4.5419206619262695,-0.001971913268789649
/rgb/12.366372_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.366372_mask_Deepracer_BaseMap_1772320005294.png,12.366372151300311,0.8549019694328308,0.3555908203125,0.0,1.403921,0.0,3,-63.34703826904297,-4.579615116119385,-0.001878949231468141
/rgb/12.396398_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.396398_mask_Deepracer_BaseMap_1772320005294.png,12.396398342214525,0.8823529481887817,0.3184814453125,0.0,1.439214,0.0,3,-63.38349533081055,-4.612517833709717,-0.001680798246525228
/rgb/12.430830_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.430830_mask_Deepracer_BaseMap_1772320005294.png,12.430830190423876,0.9098039269447327,0.284423828125,0.0,1.476642,0.0,3,-63.423484802246094,-4.650287628173828,-0.0017417770577594638
/rgb/12.460423_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.460423_mask_Deepracer_BaseMap_1772320005294.png,12.460423402488232,0.9450980424880981,0.2493896484375,0.0,1.529671,0.0,3,-63.4605712890625,-4.685812950134277,-0.0020110290497541428
/rgb/12.496600_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.496600_mask_Deepracer_BaseMap_1772320005294.png,12.496599596459419,0.9843137264251709,0.2113037109375,0.0,1.512887,0.0,3,-63.50422286987305,-4.72927713394165,-0.0019660680554807186
/rgb/12.526625_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.526625_mask_Deepracer_BaseMap_1772320005294.png,12.526624906342477,1.0,0.1751708984375,0.0,1.512887,0.0,2,-63.539466857910156,-4.763270378112793,-0.0021853307262063026
/rgb/12.558983_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.558983_mask_Deepracer_BaseMap_1772320005294.png,12.558983033988625,1.0,0.1380615234375,0.0,1.56573,0.0,2,-63.58541488647461,-4.809393405914307,-0.002224103780463338
/rgb/12.595999_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.595999_mask_Deepracer_BaseMap_1772320005294.png,12.595999378710985,1.0,0.10302734375,0.0,1.723006,0.0,2,-63.63618850708008,-4.858206272125244,-0.002900647697970271
/rgb/12.631448_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.631448_mask_Deepracer_BaseMap_1772320005294.png,12.631447872146964,1.0,0.0689697265625,0.0,1.782668,0.0,2,-63.68392562866211,-4.9062652587890625,-0.002797139110043645
/rgb/12.663081_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.663081_mask_Deepracer_BaseMap_1772320005294.png,12.663081272970885,1.0,0.0452880859375,0.0,1.850874,0.0,2,-63.738582611083984,-4.960789203643799,-0.0022433483973145485
/rgb/12.693834_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.693834_mask_Deepracer_BaseMap_1772320005294.png,12.693834024015814,1.0,0.02978515625,0.0,1.864552,0.0,2,-63.77949905395508,-5.00193452835083,-0.0028022946789860725
/rgb/12.724273_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.724273_mask_Deepracer_BaseMap_1772320005294.png,12.724272603169084,1.0,0.014404296875,0.0,1.864552,0.0,2,-63.84309387207031,-5.065845012664795,-0.0022041485644876957
/rgb/12.762731_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.762731_mask_Deepracer_BaseMap_1772320005294.png,12.762730990536511,1.0,-0.0010986328125,0.0,2.005467,0.0,2,-63.88581085205078,-5.1083879470825195,-0.002749790670350194
/rgb/12.792753_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.792753_mask_Deepracer_BaseMap_1772320005294.png,12.79275334533304,1.0,-0.0155029296875,0.0,2.005467,0.0,2,-63.94913101196289,-5.170322895050049,-0.0028887551743537188
/rgb/12.827152_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.827152_mask_Deepracer_BaseMap_1772320005294.png,12.827151804231107,1.0,-0.0279541015625,0.0,2.166983,0.0,2,-63.99943161010742,-5.220731735229492,-0.002327865222468972
/rgb/12.856673_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.856673_mask_Deepracer_BaseMap_1772320005294.png,12.856672927737236,1.0,-0.0372314453125,0.0,2.166983,0.0,2,-64.05142211914062,-5.272292137145996,-0.002505742944777012
/rgb/12.893699_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.893699_mask_Deepracer_BaseMap_1772320005294.png,12.893698816653341,1.0,-0.0423583984375,0.0,2.193161,0.0,2,-64.11859130859375,-5.338623046875,-0.0022852751426398754
/rgb/12.925425_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.925425_mask_Deepracer_BaseMap_1772320005294.png,12.92542451666668,1.0,-0.0484619140625,0.0,2.318553,0.0,2,-64.17748260498047,-5.395903587341309,-0.002669957932084799
/rgb/12.955451_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.955451_mask_Deepracer_BaseMap_1772320005294.png,12.95545141864568,1.0,-0.0567626953125,0.0,2.333222,0.0,2,-64.23114776611328,-5.448822498321533,-0.002294172765687108
/rgb/12.992038_rgb_Deepracer_BaseMap_1772320005294.png,/masks/12.992038_mask_Deepracer_BaseMap_1772320005294.png,12.99203840829432,1.0,-0.0618896484375,0.0,2.412858,0.0,2,-64.29898834228516,-5.514553070068359,-0.002455772366374731
/rgb/13.022226_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.022226_mask_Deepracer_BaseMap_1772320005294.png,13.022225660737604,1.0,-0.0670166015625,0.0,2.477361,0.0,2,-64.3652114868164,-5.57908821105957,-0.002551793586462736
/rgb/13.054030_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.054030_mask_Deepracer_BaseMap_1772320005294.png,13.054030328989029,1.0,-0.0743408203125,0.0,2.51509,0.0,2,-64.42153930664062,-5.632487773895264,-0.0025134007446467876
/rgb/13.087482_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.087482_mask_Deepracer_BaseMap_1772320005294.png,13.087481956928968,1.0,-0.0743408203125,0.0,2.569749,0.0,2,-64.49236297607422,-5.7009735107421875,-0.002414030721411109
/rgb/13.124649_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.124649_mask_Deepracer_BaseMap_1772320005294.png,13.12464897800237,1.0,-0.08251953125,0.0,2.644016,0.0,2,-64.56938934326172,-5.7734880447387695,-0.0024033698718994856
/rgb/13.155254_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.155254_mask_Deepracer_BaseMap_1772320005294.png,13.155254037119448,1.0,-0.0762939453125,0.0,2.694819,0.0,2,-64.63288879394531,-5.834140300750732,-0.0022983711678534746
/rgb/13.189958_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.189958_mask_Deepracer_BaseMap_1772320005294.png,13.189957541879267,1.0,-0.0660400390625,0.0,2.755369,0.0,2,-64.71276092529297,-5.908358573913574,-0.002316130558028817
/rgb/13.223830_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.223830_mask_Deepracer_BaseMap_1772320005294.png,13.22382985195145,1.0,-0.0557861328125,0.0,2.781509,0.0,2,-64.78766632080078,-5.977797508239746,-0.00198673689737916
/rgb/13.253893_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.253893_mask_Deepracer_BaseMap_1772320005294.png,13.253892747685313,1.0,-0.0465087890625,0.0,2.88042,0.0,2,-64.86788940429688,-6.051328182220459,-0.0017160517163574696
/rgb/13.288543_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.288543_mask_Deepracer_BaseMap_1772320005294.png,13.288543053902686,1.0,-0.0391845703125,0.0,2.887602,0.0,2,-64.92800903320312,-6.106058597564697,-0.0014145555905997753
/rgb/13.317762_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.317762_mask_Deepracer_BaseMap_1772320005294.png,13.317762365099043,1.0,-0.0340576171875,0.0,2.967028,0.0,2,-65.00823974609375,-6.179523944854736,-0.0011901225661858916
/rgb/13.353227_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.353227_mask_Deepracer_BaseMap_1772320005294.png,13.35322686098516,1.0,-0.0299072265625,0.0,2.980295,0.0,2,-65.0772476196289,-6.242236614227295,-0.0010581053793430328
/rgb/13.390542_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.390542_mask_Deepracer_BaseMap_1772320005294.png,13.390542264096439,1.0,-0.0279541015625,0.0,2.998773,0.0,2,-65.14997100830078,-6.307898044586182,-0.000968485081102699
/rgb/13.422573_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.422573_mask_Deepracer_BaseMap_1772320005294.png,13.422573211602867,1.0,-0.02685546875,0.0,3.002948,0.0,2,-65.21715545654297,-6.368589878082275,-0.0009327630396001041
/rgb/13.453251_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.453251_mask_Deepracer_BaseMap_1772320005294.png,13.453250589314848,1.0,-0.02685546875,0.0,2.976272,0.0,2,-65.28972625732422,-6.433836460113525,-0.0009122616029344499
/rgb/13.490579_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.490579_mask_Deepracer_BaseMap_1772320005294.png,13.490578670985997,1.0,-0.02685546875,0.0,2.97916,0.0,2,-65.35662078857422,-6.493959426879883,-0.0008495384245179594
/rgb/13.520582_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.520582_mask_Deepracer_BaseMap_1772320005294.png,13.520581968128681,1.0,-0.02685546875,0.0,2.967513,0.0,2,-65.42598724365234,-6.5559892654418945,-0.0008707683882676065
/rgb/13.549723_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.549723_mask_Deepracer_BaseMap_1772320005294.png,13.549723242409527,1.0,-0.02685546875,0.0,2.973021,0.0,2,-65.51661682128906,-6.636562824249268,-0.0008866233984008431
/rgb/13.584258_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.584258_mask_Deepracer_BaseMap_1772320005294.png,13.584258435294032,1.0,-0.02685546875,0.0,2.963399,0.0,2,-65.57289123535156,-6.686266899108887,-0.0009029035572893918
/rgb/13.620741_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.620741_mask_Deepracer_BaseMap_1772320005294.png,13.620741380378604,1.0,-0.0206298828125,0.0,2.956613,0.0,2,-65.66035461425781,-6.763345241546631,-0.0011879955418407917
/rgb/13.654438_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.654438_mask_Deepracer_BaseMap_1772320005294.png,13.654437855351716,1.0,-0.0145263671875,0.0,2.962326,0.0,2,-65.7346420288086,-6.829712867736816,-0.0011374548776075244
/rgb/13.688471_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.688471_mask_Deepracer_BaseMap_1772320005294.png,13.688471246510744,1.0,-0.0062255859375,0.0,2.965052,0.0,2,-65.81157684326172,-6.8973870277404785,-0.0010433521820232272
/rgb/13.719316_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.719316_mask_Deepracer_BaseMap_1772320005294.png,13.71931597450748,1.0,0.0040283203125,0.0,2.962199,0.0,2,-65.87989807128906,-6.958219528198242,-0.0009892922826111317
/rgb/13.754962_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.754962_mask_Deepracer_BaseMap_1772320005294.png,13.754961743485183,1.0,0.0040283203125,0.0,2.984529,0.0,2,-65.9579086303711,-7.027231216430664,-0.0008852549945004284
/rgb/13.783192_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.783192_mask_Deepracer_BaseMap_1772320005294.png,13.783192281145602,1.0,0.014404296875,0.0,2.958846,0.0,2,-66.01258850097656,-7.075594425201416,-0.0008570120553486049
/rgb/13.816599_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.816599_mask_Deepracer_BaseMap_1772320005294.png,13.816598622594029,1.0,0.0225830078125,0.0,2.969103,0.0,2,-66.0850601196289,-7.140321731567383,-0.0008330231066793203
/rgb/13.851835_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.851835_mask_Deepracer_BaseMap_1772320005294.png,13.851834666449577,1.0,0.0277099609375,0.0,2.963819,0.0,2,-66.1733169555664,-7.218655109405518,-0.00086501199984923
/rgb/13.887186_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.887186_mask_Deepracer_BaseMap_1772320005294.png,13.887185943312943,1.0,0.0277099609375,0.0,2.963962,0.0,2,-66.24952697753906,-7.28705358505249,-0.0008763166260905564
/rgb/13.913820_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.913820_mask_Deepracer_BaseMap_1772320005294.png,13.913819717243314,1.0,0.0277099609375,0.0,2.961624,-54.26922209340117,2,-66.30952453613281,-7.3417253494262695,-0.0009363068966194987
/rgb/13.951694_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.951694_mask_Deepracer_BaseMap_1772320005294.png,13.951694258488715,1.0,0.0257568359375,0.0,2.95586,-54.06030180203072,2,-66.38961791992188,-7.4126715660095215,-0.0010609838645905256
/rgb/13.983633_rgb_Deepracer_BaseMap_1772320005294.png,/masks/13.983633_mask_Deepracer_BaseMap_1772320005294.png,13.983633308671415,1.0,0.0216064453125,0.0,2.965022,-53.990191230996395,2,-66.4652099609375,-7.481690406799316,-0.0009921032469719648
/rgb/14.019468_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.019468_mask_Deepracer_BaseMap_1772320005294.png,14.019468291196972,1.0,0.0164794921875,0.0,2.965283,-53.84925847070105,2,-66.54072570800781,-7.55043363571167,-0.0009493057732470334
/rgb/14.046417_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.046417_mask_Deepracer_BaseMap_1772320005294.png,14.046417337376624,1.0,0.0123291015625,0.0,2.966372,-53.63606538758072,2,-66.60466766357422,-7.608531951904297,-0.0008981297723948956
/rgb/14.081403_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.081403_mask_Deepracer_BaseMap_1772320005294.png,14.081402646843344,1.0,0.0091552734375,0.0,2.971116,-53.348417138268225,2,-66.68138885498047,-7.678838729858398,-0.0008078216342255473
/rgb/14.113366_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.113366_mask_Deepracer_BaseMap_1772320005294.png,14.11336590256542,1.0,0.0072021484375,0.0,2.959222,-53.20312157483637,2,-66.76094055175781,-7.750977516174316,-0.0008778435294516385
/rgb/14.150798_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.150798_mask_Deepracer_BaseMap_1772320005294.png,14.150798481423408,1.0,0.006103515625,0.0,2.960442,-53.05683413384654,2,-66.82774353027344,-7.811716556549072,-0.0008535550441592932
/rgb/14.179780_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.179780_mask_Deepracer_BaseMap_1772320005294.png,14.179780467413366,1.0,0.0040283203125,0.0,2.951145,-52.83552510648855,2,-66.90736389160156,-7.884010314941406,-0.0008450244786217809
/rgb/14.216405_rgb_Deepracer_BaseMap_1772320005294.png,/masks/14.216405_mask_Deepracer_BaseMap_1772320005294.png,14.216404833830893,1.0,-0.0010986328125,0.0,2.956863,-52.61193759671491,2,-66.97184753417969,-7.942108154296875,-0.0008883823757059872
