rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/11.417976_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.417976_mask_Deepracer_BaseMap_1767459478970.png,11.417976439697668,0.4431372582912445,-0.4403076171875,0.0,1.293328,39.56491820076877,1,-15.985955238342285,20.3885555267334,-0.0007396708824671805
/rgb/11.452362_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.452362_mask_Deepracer_BaseMap_1767459478970.png,11.452362403040752,0.4431372582912445,-0.4185791015625,0.0,1.270478,38.585398192660286,1,-16.006149291992188,20.35727310180664,-0.0006497452850453556
/rgb/11.483627_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.483627_mask_Deepracer_BaseMap_1767459478970.png,11.483626749133691,0.4431372582912445,-0.39697265625,0.0,1.242577,37.705803691459145,1,-16.02332305908203,20.3319149017334,-0.0005874339258298278
/rgb/11.518901_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.518901_mask_Deepracer_BaseMap_1767459478970.png,11.518900627503172,0.4431372582912445,-0.369140625,0.0,1.222624,37.06444962991118,1,-16.044254302978516,20.30228042602539,-0.000552957528270781
/rgb/11.547701_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.547701_mask_Deepracer_BaseMap_1767459478970.png,11.547700620489195,0.4431372582912445,-0.3402099609375,0.0,1.203952,36.41206440352398,1,-16.06543731689453,20.273820877075195,-0.0005306988605298102
/rgb/11.582639_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.582639_mask_Deepracer_BaseMap_1767459478970.png,11.582639441592619,0.48235294222831726,-0.3104248046875,0.0,1.201401,36.41206440352398,1,-16.085247039794922,20.24798011779785,-0.000642343598883599
/rgb/11.614566_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.614566_mask_Deepracer_BaseMap_1767459478970.png,11.61456573032774,0.4901960790157318,-0.2845458984375,0.0,1.179565,36.41206440352398,1,-16.106882095336914,20.220773696899414,-0.0006654137396253645
/rgb/11.648934_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.648934_mask_Deepracer_BaseMap_1767459478970.png,11.648933987366036,0.4941176474094391,-0.2608642578125,0.0,1.18285,36.54342950085257,1,-16.1289005279541,20.192325592041016,-0.0007226227317005396
/rgb/11.680416_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.680416_mask_Deepracer_BaseMap_1767459478970.png,11.680415522539988,0.5098039507865906,-0.2413330078125,0.0,1.157659,37.322308386150056,1,-16.150362014770508,20.16604232788086,-0.0007958360365591943
/rgb/11.712965_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.712965_mask_Deepracer_BaseMap_1767459478970.png,11.712964974809438,0.5098039507865906,-0.2320556640625,0.0,1.130488,38.21102542556121,1,-16.17292594909668,20.139286041259766,-0.0008339364430867136
/rgb/11.748492_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.748492_mask_Deepracer_BaseMap_1767459478970.png,11.7484921971336,0.5176470875740051,-0.2320556640625,0.0,1.133696,39.200782370901585,1,-16.197723388671875,20.110761642456055,-0.0008665245841257274
/rgb/11.780646_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.780646_mask_Deepracer_BaseMap_1767459478970.png,11.780646220315248,0.5215686559677124,-0.2413330078125,0.0,1.135397,40.51752894516293,1,-16.217811584472656,20.087892532348633,-0.0008711486589163542
/rgb/11.813926_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.813926_mask_Deepracer_BaseMap_1767459478970.png,11.813925668830052,0.5215686559677124,-0.2567138671875,0.0,1.124485,41.67135000827878,1,-16.240304946899414,20.06319236755371,-0.0008827707497403026
/rgb/11.847202_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.847202_mask_Deepracer_BaseMap_1767459478970.png,11.847201882628724,0.5215686559677124,-0.281494140625,0.0,1.105887,42.89448581114396,1,-16.2650089263916,20.037349700927734,-0.0009211550932377577
/rgb/11.881470_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.881470_mask_Deepracer_BaseMap_1767459478970.png,11.88147025811486,0.5215686559677124,-0.3134765625,0.0,1.108393,44.48752905540188,1,-16.292268753051758,20.009029388427734,-0.0009264315594919026
/rgb/11.913720_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.913720_mask_Deepracer_BaseMap_1767459478970.png,11.91371985618025,0.5215686559677124,-0.3515625,0.0,1.086107,45.80128733010701,1,-16.31534194946289,19.98638916015625,-0.0009707441204227507
/rgb/11.942648_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.942648_mask_Deepracer_BaseMap_1767459478970.png,11.942648402415216,0.5215686559677124,-0.392822265625,0.0,1.070155,47.150026351038605,1,-16.34082794189453,19.962535858154297,-0.0009322419064119458
/rgb/11.976349_rgb_Deepracer_BaseMap_1767459478970.png,/masks/11.976349_mask_Deepracer_BaseMap_1767459478970.png,11.97634852817282,0.5215686559677124,-0.4361572265625,0.0,1.053904,48.163883618880746,1,-16.364721298217773,19.940711975097656,-0.0009416726534254849
/rgb/12.011594_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.011594_mask_Deepracer_BaseMap_1767459478970.png,12.011593652889132,0.5215686559677124,-0.476318359375,0.0,1.045157,49.39870535499553,1,-16.393720626831055,19.916322708129883,-0.0010183396516367793
/rgb/12.043110_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.043110_mask_Deepracer_BaseMap_1767459478970.png,12.04311018041335,0.5215686559677124,-0.5145263671875,0.0,1.053487,50.40995021000703,1,-16.423484802246094,19.891887664794922,-0.0008964710286818445
/rgb/12.076044_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.076044_mask_Deepracer_BaseMap_1767459478970.png,12.076043575070798,0.5215686559677124,-0.5423583984375,0.0,1.043814,51.06099419486799,1,-16.450748443603516,19.87122917175293,-0.0008955834782682359
/rgb/12.109926_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.109926_mask_Deepracer_BaseMap_1767459478970.png,12.1099260058254,0.5215686559677124,-0.5660400390625,0.0,1.051473,51.30051323458464,1,-16.479881286621094,19.849843978881836,-0.0008793984306976199
/rgb/12.140186_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.140186_mask_Deepracer_BaseMap_1767459478970.png,12.140186432283372,0.5215686559677124,-0.5845947265625,0.0,1.053389,51.849822598066964,1,-16.50727081298828,19.831026077270508,-0.0009829237824305892
/rgb/12.178240_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.178240_mask_Deepracer_BaseMap_1767459478970.png,12.178239951143041,0.5215686559677124,-0.60107421875,0.0,1.050096,52.310227388847075,1,-16.53742218017578,19.811599731445312,-0.0009074998670257628
/rgb/12.208299_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.208299_mask_Deepracer_BaseMap_1767459478970.png,12.20829867105931,0.5215686559677124,-0.6114501953125,0.0,1.053492,52.68672168146834,1,-16.57135772705078,19.79120635986328,-0.0007315903785638511
/rgb/12.242250_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.242250_mask_Deepracer_BaseMap_1767459478970.png,12.242250397335738,0.5215686559677124,-0.6165771484375,0.0,1.057538,53.13010235415597,1,-16.6014404296875,19.77443504333496,-0.0007617531809955835
/rgb/12.273856_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.273856_mask_Deepracer_BaseMap_1767459478970.png,12.273855509236455,0.5215686559677124,-0.61962890625,0.0,1.058441,53.49272902811848,1,-16.633922576904297,19.757375717163086,-0.0007608315791003406
/rgb/12.310332_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.310332_mask_Deepracer_BaseMap_1767459478970.png,12.31033247988671,0.5215686559677124,-0.622802734375,0.0,1.06451,53.77843429897177,1,-16.667631149291992,19.740766525268555,-0.0008426687563769519
/rgb/12.341842_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.341842_mask_Deepracer_BaseMap_1767459478970.png,12.341841596644372,0.5215686559677124,-0.6268310546875,0.0,1.067338,54.199816253440034,1,-16.69900131225586,19.72650146484375,-0.0008185200858861208
/rgb/12.370418_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.370418_mask_Deepracer_BaseMap_1767459478970.png,12.370417510392144,0.5215686559677124,-0.634033203125,0.0,1.071197,54.47604574776631,1,-16.73086929321289,19.712976455688477,-0.0008770357817411423
/rgb/12.407793_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.407793_mask_Deepracer_BaseMap_1767459478970.png,12.407792520942166,0.5215686559677124,-0.643310546875,0.0,1.067877,0.0,1,-16.763811111450195,19.700233459472656,-0.0007317858980968595
/rgb/12.441781_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.441781_mask_Deepracer_BaseMap_1767459478970.png,12.441781093133613,0.5215686559677124,-0.6536865234375,0.0,1.080071,0.0,1,-16.802005767822266,19.68672752380371,-0.0008878679946064949
/rgb/12.473524_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.473524_mask_Deepracer_BaseMap_1767459478970.png,12.473523813998327,0.5215686559677124,-0.666015625,0.0,1.074029,0.0,1,-16.835460662841797,19.67603874206543,-0.0008361874497495592
/rgb/12.508535_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.508535_mask_Deepracer_BaseMap_1767459478970.png,12.508534824941307,0.5215686559677124,-0.6773681640625,0.0,1.090192,0.0,1,-16.86998748779297,19.666263580322266,-0.0008082619169726968
/rgb/12.541101_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.541101_mask_Deepracer_BaseMap_1767459478970.png,12.541101322742179,0.5215686559677124,-0.6856689453125,0.0,1.08211,0.0,1,-16.905433654785156,19.657379150390625,-0.0008424290572293103
/rgb/12.572337_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.572337_mask_Deepracer_BaseMap_1767459478970.png,12.572337375255302,0.4901960790157318,-0.6917724609375,0.0,1.096242,0.0,1,-16.941022872924805,19.649484634399414,-0.0009174292208626866
/rgb/12.605519_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.605519_mask_Deepracer_BaseMap_1767459478970.png,12.605519035598263,0.4901960790157318,-0.6949462890625,0.0,1.079301,0.0,1,-16.974966049194336,19.64316177368164,-0.0008514092187397182
/rgb/12.637626_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.637626_mask_Deepracer_BaseMap_1767459478970.png,12.637625607661903,0.4901960790157318,-0.697021484375,0.0,1.083793,0.0,1,-17.0086669921875,19.638113021850586,-0.0007438700413331389
/rgb/12.670964_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.670964_mask_Deepracer_BaseMap_1767459478970.png,12.670963725075126,0.4901960790157318,-0.698974609375,0.0,1.083538,0.0,1,-17.04641342163086,19.633405685424805,-0.0006783275166526437
/rgb/12.708062_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.708062_mask_Deepracer_BaseMap_1767459478970.png,12.708061587065458,0.4901960790157318,-0.7000732421875,0.0,1.074707,0.0,1,-17.07872200012207,19.63001823425293,-0.0007793892291374505
/rgb/12.738493_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.738493_mask_Deepracer_BaseMap_1767459478970.png,12.738492540549487,0.4901960790157318,-0.7010498046875,0.0,1.07245,0.0,1,-17.116546630859375,19.628253936767578,-0.0005877070943824947
/rgb/12.770246_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.770246_mask_Deepracer_BaseMap_1767459478970.png,12.770246178144589,0.48235294222831726,-0.703125,0.0,1.092203,0.0,1,-17.152435302734375,19.626848220825195,-0.0008316931198351085
/rgb/12.804744_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.804744_mask_Deepracer_BaseMap_1767459478970.png,12.804744432680309,0.47058823704719543,-0.7042236328125,0.0,1.089285,0.0,1,-17.188220977783203,19.627056121826172,-0.000691458466462791
/rgb/12.837865_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.837865_mask_Deepracer_BaseMap_1767459478970.png,12.837865110021085,0.4588235318660736,-0.7052001953125,0.0,1.087552,0.0,1,-17.223249435424805,19.628231048583984,-0.0007493120501749218
/rgb/12.872493_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.872493_mask_Deepracer_BaseMap_1767459478970.png,12.872492549940944,0.45098039507865906,-0.706298828125,0.0,1.08436,0.0,1,-17.258432388305664,19.630624771118164,-0.0006873238016851246
/rgb/12.903297_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.903297_mask_Deepracer_BaseMap_1767459478970.png,12.903297180077061,0.4431372582912445,-0.706298828125,0.0,1.09826,0.0,1,-17.293684005737305,19.634525299072266,-0.0005784091190434992
/rgb/12.934139_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.934139_mask_Deepracer_BaseMap_1767459478970.png,12.934138645650819,0.4431372582912445,-0.706298828125,0.0,1.106903,0.0,1,-17.32472038269043,19.638898849487305,-0.0005731679848395288
/rgb/12.970751_rgb_Deepracer_BaseMap_1767459478970.png,/masks/12.970751_mask_Deepracer_BaseMap_1767459478970.png,12.970750932116061,0.4431372582912445,-0.706298828125,0.0,1.082091,0.0,1,-17.360361099243164,19.644746780395508,-0.0005750937853008509
/rgb/13.001562_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.001562_mask_Deepracer_BaseMap_1767459478970.png,13.001561550889164,0.4431372582912445,-0.706298828125,0.0,1.08667,0.0,1,-17.392786026000977,19.651201248168945,-0.0005396555061452091
/rgb/13.034990_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.034990_mask_Deepracer_BaseMap_1767459478970.png,13.03498991439119,0.4431372582912445,-0.706298828125,0.0,1.09726,0.0,1,-17.426738739013672,19.658950805664062,-0.0005450420430861413
/rgb/13.068158_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.068158_mask_Deepracer_BaseMap_1767459478970.png,13.068158264737576,0.4431372582912445,-0.7052001953125,0.0,1.093871,0.0,1,-17.459348678588867,19.667505264282227,-0.0005924224969930947
/rgb/13.100393_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.100393_mask_Deepracer_BaseMap_1767459478970.png,13.10039322078228,0.4431372582912445,-0.7042236328125,0.0,1.076393,0.0,1,-17.48971176147461,19.676727294921875,-0.0005581895238719881
/rgb/13.136777_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.136777_mask_Deepracer_BaseMap_1767459478970.png,13.136777491308749,0.4431372582912445,-0.7042236328125,0.0,1.08336,0.0,1,-17.520784378051758,19.686994552612305,-0.0005981241120025516
/rgb/13.167442_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.167442_mask_Deepracer_BaseMap_1767459478970.png,13.167441606987268,0.4431372582912445,-0.7000732421875,0.0,1.061761,0.0,1,-17.552047729492188,19.698619842529297,-0.0005677894223481417
/rgb/13.200695_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.200695_mask_Deepracer_BaseMap_1767459478970.png,13.200694634579122,0.5058823823928833,-0.6856689453125,0.0,1.094201,0.0,1,-17.582014083862305,19.710683822631836,-0.000632124429102987
/rgb/13.234858_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.234858_mask_Deepracer_BaseMap_1767459478970.png,13.234858073759824,0.5333333611488342,-0.6732177734375,0.0,1.08519,0.0,1,-17.614112854003906,19.7249755859375,-0.0006108736852183938
/rgb/13.264868_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.264868_mask_Deepracer_BaseMap_1767459478970.png,13.264868469908834,0.5333333611488342,-0.6732177734375,0.0,1.063186,0.0,1,-17.64211082458496,19.73801040649414,-0.0006889562355354428
/rgb/13.299497_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.299497_mask_Deepracer_BaseMap_1767459478970.png,13.29949657060206,0.5568627715110779,-0.6588134765625,0.0,1.066713,0.0,1,-17.6722469329834,19.753068923950195,-0.0008290006662718952
/rgb/13.333656_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.333656_mask_Deepracer_BaseMap_1767459478970.png,13.333655671682209,0.5568627715110779,-0.6402587890625,0.0,1.071494,0.0,1,-17.703027725219727,19.76957893371582,-0.0009410866186954081
/rgb/13.365478_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.365478_mask_Deepracer_BaseMap_1767459478970.png,13.36547779198736,0.5568627715110779,-0.61962890625,0.0,1.047847,0.0,1,-17.732181549072266,19.786123275756836,-0.0009433741797693074
/rgb/13.397757_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.397757_mask_Deepracer_BaseMap_1767459478970.png,13.397756884107366,0.5686274766921997,-0.5989990234375,0.0,1.047648,0.0,1,-17.761009216308594,19.80238151550293,-0.0011444881092756987
/rgb/13.431366_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.431366_mask_Deepracer_BaseMap_1767459478970.png,13.431366302771494,0.5686274766921997,-0.5794677734375,0.0,1.013827,0.0,1,-17.790992736816406,19.82115364074707,-0.0011684299679473042
/rgb/13.467596_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.467596_mask_Deepracer_BaseMap_1767459478970.png,13.467595749301836,0.5686274766921997,-0.558837890625,0.0,1.008367,0.0,1,-17.819652557373047,19.84016227722168,-0.0010613810736685991
/rgb/13.499656_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.499656_mask_Deepracer_BaseMap_1767459478970.png,13.499655680730939,0.5686274766921997,-0.5391845703125,0.0,1019,0.0,1,-17.850358963012695,19.860286712646484,-0.0011645882623270154
/rgb/13.530969_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.530969_mask_Deepracer_BaseMap_1767459478970.png,13.530969210434705,0.5686274766921997,-0.5196533203125,0.0,1.024738,0.0,1,-17.87723159790039,19.879892349243164,-0.0011765280505642295
/rgb/13.563057_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.563057_mask_Deepracer_BaseMap_1767459478970.png,13.563057114370167,0.5686274766921997,-0.498046875,0.0,1.007545,0.0,1,-17.911380767822266,19.905384063720703,-0.0011272698175162077
/rgb/13.598343_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.598343_mask_Deepracer_BaseMap_1767459478970.png,13.598343282472342,0.5686274766921997,-0.47216796875,0.0,0.989968,0.0,1,-17.93406105041504,19.923126220703125,-0.001153572229668498
/rgb/13.629794_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.629794_mask_Deepracer_BaseMap_1767459478970.png,13.629794150358066,0.5686274766921997,-0.4412841796875,0.0,0.980822,0.0,1,-17.96509552001953,19.948869705200195,-0.0010757645359262824
/rgb/13.660985_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.660985_mask_Deepracer_BaseMap_1767459478970.png,13.660984774352983,0.572549045085907,-0.4031982421875,0.0,0.980822,0.0,1,-17.9904727935791,19.970230102539062,-0.0010693006915971637
/rgb/13.697836_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.697836_mask_Deepracer_BaseMap_1767459478970.png,13.69783614273183,0.5921568870544434,-0.3670654296875,0.0,0.98968,0.0,1,-18.016986846923828,19.99431037902832,-0.00112084299325943
/rgb/13.732392_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.732392_mask_Deepracer_BaseMap_1767459478970.png,13.732391864061356,0.6000000238418579,-0.326904296875,0.0,1.004952,0.0,1,-18.05113983154297,20.024879455566406,-0.0010589879238978028
/rgb/13.763690_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.763690_mask_Deepracer_BaseMap_1767459478970.png,13.7636895312462,0.6078431606292725,-0.28564453125,0.0,1.004952,0.0,1,-18.07887840270996,20.050811767578125,-0.0011057520750910044
/rgb/13.797268_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.797268_mask_Deepracer_BaseMap_1767459478970.png,13.797268472844735,0.6196078658103943,-0.240234375,0.0,1.00868,0.0,1,-18.105512619018555,20.076662063598633,-0.0010699891718104482
/rgb/13.827960_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.827960_mask_Deepracer_BaseMap_1767459478970.png,13.82795998128131,0.6313725709915161,-0.1959228515625,0.0,1.033354,0.0,2,-18.135826110839844,20.106138229370117,-0.0010252154897898436
/rgb/13.858958_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.858958_mask_Deepracer_BaseMap_1767459478970.png,13.858957702759653,0.6352941393852234,-0.159912109375,0.0,1.030256,0.0,2,-18.16019630432129,20.130029678344727,-0.0010126129491254687
/rgb/13.893696_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.893696_mask_Deepracer_BaseMap_1767459478970.png,13.893695711158216,0.6352941393852234,-0.12890625,0.0,1.04293,0.0,2,-18.189661026000977,20.15850830078125,-0.001155731501057744
/rgb/13.926647_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.926647_mask_Deepracer_BaseMap_1767459478970.png,13.926646562293172,0.6509804129600525,-0.1082763671875,0.0,1.055991,0.0,2,-18.217912673950195,20.186433792114258,-0.0011286998633295298
/rgb/13.962834_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.962834_mask_Deepracer_BaseMap_1767459478970.png,13.962833834579214,0.6509804129600525,-0.0928955078125,0.0,1.08447,0.0,2,-18.24690818786621,20.21507453918457,-0.000986874452792108
/rgb/13.996669_rgb_Deepracer_BaseMap_1767459478970.png,/masks/13.996669_mask_Deepracer_BaseMap_1767459478970.png,13.99666946544312,0.6509804129600525,-0.08251953125,0.0,1.076097,0.0,2,-18.277481079101562,20.245134353637695,-0.0011171073419973254
/rgb/14.028385_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.028385_mask_Deepracer_BaseMap_1767459478970.png,14.028385234531015,0.6509804129600525,-0.0743408203125,0.0,1.104561,-54.33839497623598,2,-18.310190200805664,20.277599334716797,-0.0011625337647274137
/rgb/14.059879_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.059879_mask_Deepracer_BaseMap_1767459478970.png,14.059878597501665,0.6509804129600525,-0.06298828125,0.0,1.100409,-54.13017648227869,2,-18.34053611755371,20.308313369750977,-0.0010812249965965748
/rgb/14.093031_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.093031_mask_Deepracer_BaseMap_1767459478970.png,14.093030563089997,0.6509804129600525,-0.0484619140625,0.0,1.106136,-53.77843429897177,2,-18.370695114135742,20.33852195739746,-0.0013252563076093793
/rgb/14.128660_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.128660_mask_Deepracer_BaseMap_1767459478970.png,14.128660411341116,0.6509804129600525,-0.0330810546875,0.0,1.130608,-53.91984378366227,2,-18.404306411743164,20.373146057128906,-0.001235015457496047
/rgb/14.157563_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.157563_mask_Deepracer_BaseMap_1767459478970.png,14.157563059357926,0.6509804129600525,-0.0155029296875,0.0,1.135791,-53.91984378366227,2,-18.434329986572266,20.40352439880371,-0.001071830396540463
/rgb/14.194346_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.194346_mask_Deepracer_BaseMap_1767459478970.png,14.19434596481733,0.6509804129600525,0.006103515625,0.0,1.149399,-53.84925847070105,2,-18.466751098632812,20.43608283996582,-0.0011637391289696097
/rgb/14.227260_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.227260_mask_Deepracer_BaseMap_1767459478970.png,14.227259689942002,0.6509804129600525,0.0308837890625,0.0,1.175197,-53.84925847070105,2,-18.49894905090332,20.468172073364258,-0.0011290604015812278
/rgb/14.262331_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.262331_mask_Deepracer_BaseMap_1767459478970.png,14.262331171659753,0.6509804129600525,0.0556640625,0.0,1.16791,-53.990191230996395,2,-18.531688690185547,20.500635147094727,-0.0010560867376625538
/rgb/14.296211_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.296211_mask_Deepracer_BaseMap_1767459478970.png,14.296210518339649,0.6509804129600525,0.0814208984375,0.0,1.178688,-54.13017648227869,2,-18.56279754638672,20.530656814575195,-0.0011022872058674693
/rgb/14.326045_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.326045_mask_Deepracer_BaseMap_1767459478970.png,14.326045117806643,0.6509804129600525,0.1051025390625,0.0,1.193787,-54.199816253440034,2,-18.59682273864746,20.56264877319336,-0.001179025392048061
/rgb/14.361940_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.361940_mask_Deepracer_BaseMap_1767459478970.png,14.361940288450569,0.6509804129600525,0.1287841796875,0.0,1.234687,-54.199816253440034,2,-18.63606071472168,20.59878158569336,-0.0012643130030483007
/rgb/14.395397_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.395397_mask_Deepracer_BaseMap_1767459478970.png,14.395396904554218,0.658823549747467,0.1514892578125,0.0,1.228463,-54.33839497623598,2,-18.66620635986328,20.626100540161133,-0.0011544676963239908
/rgb/14.426673_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.426673_mask_Deepracer_BaseMap_1767459478970.png,14.426672818372026,0.658823549747467,0.1802978515625,0.0,1.255947,0.0,2,-18.700176239013672,20.65625,-0.0011395133333280683
/rgb/14.458640_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.458640_mask_Deepracer_BaseMap_1767459478970.png,14.458639858057722,0.658823549747467,0.2081298828125,0.0,1.288186,0.0,3,-18.746240615844727,20.69601058959961,-0.001114796963520348
/rgb/14.494258_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.494258_mask_Deepracer_BaseMap_1767459478970.png,14.494258078979328,0.658823549747467,0.2421875,0.0,1.290005,0.0,3,-18.78110122680664,20.725143432617188,-0.001086462172679603
/rgb/14.527665_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.527665_mask_Deepracer_BaseMap_1767459478970.png,14.527664889814332,0.658823549747467,0.2803955078125,0.0,1.294305,0.0,3,-18.812576293945312,20.749780654907227,-0.001152846380136907
/rgb/14.561229_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.561229_mask_Deepracer_BaseMap_1767459478970.png,14.561229480663314,0.658823549747467,0.312255859375,0.0,1.323109,0.0,3,-18.857023239135742,20.78478240966797,-0.0011901982361450791
/rgb/14.590278_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.590278_mask_Deepracer_BaseMap_1767459478970.png,14.590278229676187,0.658823549747467,0.3463134765625,0.0,1.325799,0.0,3,-18.89776039123535,20.814605712890625,-0.001325315097346902
/rgb/14.626700_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.626700_mask_Deepracer_BaseMap_1767459478970.png,14.626700138440356,0.6235294342041016,0.3720703125,0.0,1.340205,0.0,3,-18.937110900878906,20.841630935668945,-0.0011873276671394706
/rgb/14.659474_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.659474_mask_Deepracer_BaseMap_1767459478970.png,14.659474480897188,0.6235294342041016,0.3720703125,0.0,1.367023,0.0,3,-18.97542381286621,20.8670597076416,-0.0011208381038159132
/rgb/14.692316_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.692316_mask_Deepracer_BaseMap_1767459478970.png,14.692315845750272,0.5960784554481506,0.4019775390625,0.0,1.370978,-54.33839497623598,3,-19.01654815673828,20.892772674560547,-0.001065515447407961
/rgb/14.726090_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.726090_mask_Deepracer_BaseMap_1767459478970.png,14.726089993026108,0.5960784554481506,0.4019775390625,0.0,1.39111,-54.33839497623598,3,-19.060625076293945,20.91923713684082,-0.0010791289387270808
/rgb/14.756555_rgb_Deepracer_BaseMap_1767459478970.png,/masks/14.756555_mask_Deepracer_BaseMap_1767459478970.png,14.756554989144206,0.5960784554481506,0.4061279296875,0.0,1.432305,-54.13017648227869,3,-19.099645614624023,20.9411563873291,-0.0010932045988738537
