rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/36.780506_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.780506_mask_Deepracer_BaseMap_1772022075837.png,36.78050620108843,0.7411764860153198,-0.0711669921875,0.0,1.858626,0.0,2,-82.34239196777344,101.27526092529297,-0.0009820888517424464
/rgb/36.813562_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.813562_mask_Deepracer_BaseMap_1772022075837.png,36.81356188515201,0.7411764860153198,-0.0567626953125,0.0,1.844989,0.0,2,-82.33924865722656,101.34668731689453,-0.0009664212120696902
/rgb/36.846825_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.846825_mask_Deepracer_BaseMap_1772022075837.png,36.84682497102767,0.7411764860153198,-0.0465087890625,0.0,1.872462,0.0,2,-82.3360824584961,101.414306640625,-0.0009167703101411462
/rgb/36.880662_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.880662_mask_Deepracer_BaseMap_1772022075837.png,36.88066239794716,0.7411764860153198,-0.0423583984375,0.0,1.880894,0.0,2,-82.33272552490234,101.48558044433594,-0.0009327669977210462
/rgb/36.913936_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.913936_mask_Deepracer_BaseMap_1772022075837.png,36.91393590904772,0.7411764860153198,-0.0423583984375,0.0,1.880124,0.0,2,-82.32913208007812,101.55518341064453,-0.000916439516004175
/rgb/36.946731_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.946731_mask_Deepracer_BaseMap_1772022075837.png,36.94673056202009,0.7411764860153198,-0.04443359375,0.0,1.911633,0.0,2,-82.32555389404297,101.6231918334961,-0.001058624591678381
/rgb/36.981375_rgb_Deepracer_BaseMap_1772022075837.png,/masks/36.981375_mask_Deepracer_BaseMap_1772022075837.png,36.98137544002384,0.7411764860153198,-0.0484619140625,0.0,1.909104,0.0,2,-82.32156372070312,101.69319152832031,-0.0010113989701494575
/rgb/37.012379_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.012379_mask_Deepracer_BaseMap_1772022075837.png,37.01237895572558,0.7411764860153198,-0.0537109375,0.0,1.916812,0.0,2,-82.31764221191406,101.76419067382812,-0.0009530323441140354
/rgb/37.045841_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.045841_mask_Deepracer_BaseMap_1772022075837.png,37.045841400977224,0.7490196228027344,-0.0609130859375,0.0,1.908907,0.0,2,-82.31298828125,101.83795928955078,-0.0009542754851281643
/rgb/37.079108_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.079108_mask_Deepracer_BaseMap_1772022075837.png,37.07910771109164,0.7686274647712708,-0.069091796875,0.0,1.961901,0.0,2,-82.3082504272461,101.91083526611328,-0.0009698410285636783
/rgb/37.112460_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.112460_mask_Deepracer_BaseMap_1772022075837.png,37.112460411153734,0.7960784435272217,-0.0794677734375,0.0,1.903128,0.0,2,-82.30376434326172,101.97691345214844,-0.001055174507200718
/rgb/37.147117_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.147117_mask_Deepracer_BaseMap_1772022075837.png,37.14711749693379,0.8470588326454163,-0.0908203125,0.0,1.9491,0.0,2,-82.29824829101562,102.04755401611328,-0.001054112915880978
/rgb/37.180065_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.180065_mask_Deepracer_BaseMap_1772022075837.png,37.180064538959414,0.8980392217636108,-0.1031494140625,0.0,1.952495,0.0,2,-82.29195404052734,102.12818145751953,-0.0010958138154819608
/rgb/37.213196_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.213196_mask_Deepracer_BaseMap_1772022075837.png,37.21319633675739,0.929411768913269,-0.1165771484375,0.0,1.98254,0.0,2,-82.28523254394531,102.203125,-0.0014105680165812373
/rgb/37.245867_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.245867_mask_Deepracer_BaseMap_1772022075837.png,37.24586726492271,0.9450980424880981,-0.1268310546875,0.0,1.990506,0.0,2,-82.27837371826172,102.28044891357422,-0.0014953453792259097
/rgb/37.279206_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.279206_mask_Deepracer_BaseMap_1772022075837.png,37.27920638397336,0.9529411792755127,-0.13720703125,0.0,2.014941,0.0,2,-82.2703628540039,102.36055755615234,-0.002021913882344961
/rgb/37.310838_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.310838_mask_Deepracer_BaseMap_1772022075837.png,37.310837872792035,0.95686274766922,-0.1444091796875,0.0,1.999876,0.0,2,-82.26200866699219,102.44097137451172,-0.0018270207801833749
/rgb/37.344436_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.344436_mask_Deepracer_BaseMap_1772022075837.png,37.344436450861394,0.95686274766922,-0.1495361328125,0.0,2.01549,0.0,2,-82.25450897216797,102.50999450683594,-0.001856731716543436
/rgb/37.378016_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.378016_mask_Deepracer_BaseMap_1772022075837.png,37.37801553076133,0.9686274528503418,-0.152587890625,0.0,2.028369,0.0,2,-82.24439239501953,102.59690856933594,-0.0020282750483602285
/rgb/37.410159_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.410159_mask_Deepracer_BaseMap_1772022075837.png,37.41015860578045,0.9647058844566345,-0.1536865234375,0.0,2.048717,0.0,2,-82.23382568359375,102.68440246582031,-0.002132963389158249
/rgb/37.442325_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.442325_mask_Deepracer_BaseMap_1772022075837.png,37.442324636969715,0.9686274528503418,-0.1546630859375,0.0,2.050262,0.0,2,-82.22321319580078,102.76831817626953,-0.0022368435747921467
/rgb/37.475424_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.475424_mask_Deepracer_BaseMap_1772022075837.png,37.47542432695627,0.9686274528503418,-0.1546630859375,0.0,2.064657,0.0,2,-82.21153259277344,102.85552215576172,-0.0021334472112357616
/rgb/37.510218_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.510218_mask_Deepracer_BaseMap_1772022075837.png,37.510218117851764,0.9725490212440491,-0.1546630859375,0.0,2.077033,0.0,2,-82.19902038574219,102.94569396972656,-0.002256152918562293
/rgb/37.541430_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.541430_mask_Deepracer_BaseMap_1772022075837.png,37.54143042769283,0.9725490212440491,-0.15673828125,0.0,2.085862,0.0,2,-82.18671417236328,103.03303527832031,-0.002149358857423067
/rgb/37.576976_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.576976_mask_Deepracer_BaseMap_1772022075837.png,37.57697568600997,0.9725490212440491,-0.1578369140625,0.0,2.094193,0.0,2,-82.17217254638672,103.12619018554688,-0.0023257459979504347
/rgb/37.609814_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.609814_mask_Deepracer_BaseMap_1772022075837.png,37.609813964925706,0.9843137264251709,-0.159912109375,0.0,2.099841,0.0,2,-82.15747833251953,103.21955108642578,-0.002151473658159375
/rgb/37.641303_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.641303_mask_Deepracer_BaseMap_1772022075837.png,37.641302718780935,1.0,-0.159912109375,0.0,2.115578,0.0,2,-82.14251708984375,103.30885314941406,-0.0020880720112472773
/rgb/37.672978_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.672978_mask_Deepracer_BaseMap_1772022075837.png,37.672977813053876,1.0,-0.1588134765625,0.0,2.124184,0.0,2,-82.12606048583984,103.40715789794922,-0.002173652173951268
/rgb/37.706260_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.706260_mask_Deepracer_BaseMap_1772022075837.png,37.70625980710611,1.0,-0.15673828125,0.0,2.130455,0.0,2,-82.10639190673828,103.51305389404297,-0.0022474853321909904
/rgb/37.739566_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.739566_mask_Deepracer_BaseMap_1772022075837.png,37.73956570588052,1.0,-0.151611328125,0.0,2.137769,0.0,2,-82.08958435058594,103.60372161865234,-0.0020627190824598074
/rgb/37.772397_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.772397_mask_Deepracer_BaseMap_1772022075837.png,37.77239730488509,1.0,-0.1474609375,0.0,2.151917,0.0,2,-82.07147216796875,103.69525909423828,-0.001769250025972724
/rgb/37.807193_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.807193_mask_Deepracer_BaseMap_1772022075837.png,37.807192988693714,1.0,-0.143310546875,0.0,2.151825,0.0,2,-82.05287170410156,103.78623962402344,-0.001565090729855001
/rgb/37.838303_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.838303_mask_Deepracer_BaseMap_1772022075837.png,37.83830296481028,1.0,-0.1402587890625,0.0,2.170601,0.0,2,-82.03060150146484,103.88983917236328,-0.0014441008679568768
/rgb/37.873697_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.873697_mask_Deepracer_BaseMap_1772022075837.png,37.87369717704132,1.0,-0.1392822265625,0.0,2.168211,0.0,2,-82.00740814208984,103.99163055419922,-0.0013249337207525969
/rgb/37.904854_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.904854_mask_Deepracer_BaseMap_1772022075837.png,37.90485364291817,1.0,-0.1392822265625,0.0,2.177703,0.0,2,-81.98448944091797,104.08773040771484,-0.0011547483736649156
/rgb/37.938935_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.938935_mask_Deepracer_BaseMap_1772022075837.png,37.93893539579585,1.0,-0.1392822265625,0.0,2.201084,0.0,2,-81.96122741699219,104.18116760253906,-0.0011315970914438367
/rgb/37.973371_rgb_Deepracer_BaseMap_1772022075837.png,/masks/37.973371_mask_Deepracer_BaseMap_1772022075837.png,37.97337057907134,1.0,-0.1392822265625,0.0,2.258053,0.0,2,-81.93888854980469,104.26848602294922,-0.0010962755186483264
/rgb/38.005819_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.005819_mask_Deepracer_BaseMap_1772022075837.png,38.00581871299073,1.0,-0.1392822265625,0.0,2.292763,0.0,2,-81.91346740722656,104.36405181884766,-0.0010943992529064417
/rgb/38.038182_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.038182_mask_Deepracer_BaseMap_1772022075837.png,38.0381815880537,1.0,-0.1392822265625,0.0,2.313252,0.0,2,-81.8853530883789,104.46464538574219,-0.0010769389336928725
/rgb/38.071020_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.071020_mask_Deepracer_BaseMap_1772022075837.png,38.07102039689198,1.0,-0.1392822265625,0.0,2.339204,0.0,2,-81.85861206054688,104.55641174316406,-0.0009655432659201324
/rgb/38.102872_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.102872_mask_Deepracer_BaseMap_1772022075837.png,38.102872125804424,1.0,-0.1392822265625,0.0,2.416167,0.0,2,-81.83027648925781,104.65070343017578,-0.001002536271698773
/rgb/38.138145_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.138145_mask_Deepracer_BaseMap_1772022075837.png,38.13814531592652,1.0,-0.1392822265625,0.0,2.487025,0.0,2,-81.80294036865234,104.73912048339844,-0.0010895291343331337
/rgb/38.169395_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.169395_mask_Deepracer_BaseMap_1772022075837.png,38.169395042117685,1.0,-0.1392822265625,0.0,2.54704,0.0,2,-81.77159118652344,104.83744049072266,-0.0010587204014882445
/rgb/38.202549_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.202549_mask_Deepracer_BaseMap_1772022075837.png,38.20254918374121,1.0,-0.13818359375,0.0,2.626208,0.0,2,-81.7435073852539,104.92179107666016,-0.0010417315643280745
/rgb/38.234919_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.234919_mask_Deepracer_BaseMap_1772022075837.png,38.234919029753655,1.0,-0.1361083984375,0.0,2.622535,0.0,2,-81.70992279052734,105.02002716064453,-0.001045159180648625
/rgb/38.269015_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.269015_mask_Deepracer_BaseMap_1772022075837.png,38.26901485491544,1.0,-0.1361083984375,0.0,2.665522,0.0,2,-81.6771240234375,105.11310577392578,-0.0010806823847815394
/rgb/38.301437_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.301437_mask_Deepracer_BaseMap_1772022075837.png,38.3014374896884,1.0,-0.1268310546875,0.0,2.714838,0.0,2,-81.64290618896484,105.20635223388672,-0.0009779315441846848
/rgb/38.335645_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.335645_mask_Deepracer_BaseMap_1772022075837.png,38.33564508194104,1.0,-0.11865234375,0.0,2.801327,0.0,2,-81.61003875732422,105.29413604736328,-0.0010174799244850874
/rgb/38.367640_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.367640_mask_Deepracer_BaseMap_1772022075837.png,38.36764030577615,1.0,-0.109375,0.0,2.828628,0.0,2,-81.57365417480469,105.38932037353516,-0.0010449517285451293
/rgb/38.401302_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.401302_mask_Deepracer_BaseMap_1772022075837.png,38.40130168804899,1.0,-0.109375,0.0,2.863548,0.0,2,-81.5369873046875,105.48296356201172,-0.0010506223188713193
/rgb/38.434047_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.434047_mask_Deepracer_BaseMap_1772022075837.png,38.43404676672071,1.0,-0.096923828125,0.0,2.898381,0.0,2,-81.50131225585938,105.57301330566406,-0.0010270698694512248
/rgb/38.466787_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.466787_mask_Deepracer_BaseMap_1772022075837.png,38.466787438839674,1.0,-0.0845947265625,0.0,2.984116,54.40733587220691,2,-81.46487426757812,105.66294860839844,-0.0009977695299312472
/rgb/38.497709_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.497709_mask_Deepracer_BaseMap_1772022075837.png,38.49770879279822,1.0,-0.0711669921875,0.0,3.007934,53.91984378366227,2,-81.4288101196289,105.75189971923828,-0.0011184157337993383
/rgb/38.532483_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.532483_mask_Deepracer_BaseMap_1772022075837.png,38.53248306410387,1.0,-0.0577392578125,0.0,2.978137,53.49272902811848,2,-81.39263153076172,105.83922576904297,-0.0010481574572622776
/rgb/38.566554_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.566554_mask_Deepracer_BaseMap_1772022075837.png,38.56655356101692,1.0,-0.0433349609375,0.0,2.994444,53.05683413384654,2,-81.3567123413086,105.9251937866211,-0.0009679276263341308
/rgb/38.599810_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.599810_mask_Deepracer_BaseMap_1772022075837.png,38.59981038700789,1.0,-0.0299072265625,0.0,2.979984,52.761250500115764,2,-81.31571960449219,106.02316284179688,-0.0008914434001781046
/rgb/38.630768_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.630768_mask_Deepracer_BaseMap_1772022075837.png,38.63076753402129,1.0,-0.0206298828125,0.0,2.984956,52.386043151267266,2,-81.2835922241211,106.10018157958984,-0.000863686902448535
/rgb/38.664729_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.664729_mask_Deepracer_BaseMap_1772022075837.png,38.66472934698686,1.0,-0.0145263671875,0.0,2.969552,52.004347644553604,2,-81.24102783203125,106.20155334472656,-0.000797452696133405
/rgb/38.696777_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.696777_mask_Deepracer_BaseMap_1772022075837.png,38.69677666993812,1.0,-0.013427734375,0.0,2.969552,51.616028993520864,2,-81.20258331298828,106.29361724853516,-0.0007714268867857754
/rgb/38.729421_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.729421_mask_Deepracer_BaseMap_1772022075837.png,38.729420837014914,1.0,-0.0155029296875,0.0,2.964597,51.37980168050052,2,-81.16510772705078,106.38277435302734,-0.0007541407248936594
/rgb/38.764363_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.764363_mask_Deepracer_BaseMap_1772022075837.png,38.76436332101002,1.0,-0.0196533203125,0.0,2.964357,50.98059952476345,2,-81.1275405883789,106.4723892211914,-0.0008155863033607602
/rgb/38.796184_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.796184_mask_Deepracer_BaseMap_1772022075837.png,38.79618412302807,1.0,-0.0238037109375,0.0,2.985609,50.73773467005641,2,-81.08631134033203,106.57022857666016,-0.0008202834869734943
/rgb/38.831081_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.831081_mask_Deepracer_BaseMap_1772022075837.png,38.83108118874952,1.0,-0.02685546875,0.0,2.964592,50.327288448186664,2,-81.04850006103516,106.65953826904297,-0.0007979630026966333
/rgb/38.865016_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.865016_mask_Deepracer_BaseMap_1772022075837.png,38.86501579172909,1.0,-0.0289306640625,0.0,2.964592,49.82521692710981,2,-81.01029968261719,106.75060272216797,-0.0008671774994581938
/rgb/38.897796_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.897796_mask_Deepracer_BaseMap_1772022075837.png,38.89779591280967,1.0,-0.0289306640625,0.0,2.976233,49.57020630305505,2,-80.96796417236328,106.849609375,-0.0008652176475152373
/rgb/38.930522_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.930522_mask_Deepracer_BaseMap_1772022075837.png,38.9305215626955,1.0,-0.0289306640625,0.0,2.976713,49.39870535499553,2,-80.93386840820312,106.9288558959961,-0.0008467293810099363
/rgb/38.964595_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.964595_mask_Deepracer_BaseMap_1772022075837.png,38.96459530387074,1.0,-0.0289306640625,0.0,2.967525,49.3125031439389,2,-80.89398956298828,107.02274322509766,-0.0009270162554457784
/rgb/38.995839_rgb_Deepracer_BaseMap_1772022075837.png,/masks/38.995839_mask_Deepracer_BaseMap_1772022075837.png,38.99583871010691,1.0,-0.0289306640625,0.0,2.967525,49.3125031439389,2,-80.85235595703125,107.11894226074219,-0.0008537150570191443
/rgb/39.029104_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.029104_mask_Deepracer_BaseMap_1772022075837.png,39.02910369914025,1.0,-0.0289306640625,0.0,2.974047,48.96465472285612,2,-80.81463623046875,107.20556640625,-0.0008494711364619434
/rgb/39.062781_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.062781_mask_Deepracer_BaseMap_1772022075837.png,39.0627806247212,1.0,-0.0299072265625,0.0,2.964803,48.78888987788464,2,-80.77367401123047,107.29938507080078,-0.0009056809940375388
/rgb/39.097686_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.097686_mask_Deepracer_BaseMap_1772022075837.png,39.097685652785,1.0,-0.031005859375,0.0,2.963639,48.96465472285612,2,-80.73705291748047,107.3827896118164,-0.0008606789051555097
/rgb/39.129843_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.129843_mask_Deepracer_BaseMap_1772022075837.png,39.12984274001792,1.0,-0.0340576171875,0.0,2.962083,49.05207517303899,2,-80.69513702392578,107.47734069824219,-0.0008872490143403411
/rgb/39.162166_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.162166_mask_Deepracer_BaseMap_1772022075837.png,39.16216553514823,1.0,-0.0391845703125,0.0,2.962189,49.1391892557262,2,-80.65325164794922,107.57205200195312,-0.000931153423152864
/rgb/39.195068_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.195068_mask_Deepracer_BaseMap_1772022075837.png,39.19506831979379,1.0,-0.0474853515625,0.0,2.977028,49.3125031439389,2,-80.61793518066406,107.65081787109375,-0.0008867059368640184
/rgb/39.224340_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.224340_mask_Deepracer_BaseMap_1772022075837.png,39.22433973895386,1.0,-0.0567626953125,0.0,2.979152,49.225998177958445,2,-80.57669067382812,107.74223327636719,-0.0008885253919288516
/rgb/39.260535_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.260535_mask_Deepracer_BaseMap_1772022075837.png,39.260534942150116,1.0,-0.06298828125,0.0,2.965768,49.48460600954462,2,-80.53449249267578,107.83444213867188,-0.0008997813565656543
/rgb/39.292770_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.292770_mask_Deepracer_BaseMap_1772022075837.png,39.29277020599693,1.0,-0.0660400390625,0.0,2.977797,49.655507428013614,2,-80.49608612060547,107.91790771484375,-0.0009037061827257276
/rgb/39.326947_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.326947_mask_Deepracer_BaseMap_1772022075837.png,39.32694693189114,1.0,-0.0660400390625,0.0,2.976337,49.909627671010774,2,-80.45075988769531,108.01557159423828,-0.0009136149892583489
/rgb/39.357941_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.357941_mask_Deepracer_BaseMap_1772022075837.png,39.35794099373743,1.0,-0.06298828125,0.0,2.970651,50.077567048634734,2,-80.41230010986328,108.09746551513672,-0.0009811650961637497
/rgb/39.392151_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.392151_mask_Deepracer_BaseMap_1772022075837.png,39.39215133013204,1.0,-0.0577392578125,0.0,2.961662,50.16109803336025,2,-80.36956787109375,108.18770599365234,-0.0010170020395889878
/rgb/39.425125_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.425125_mask_Deepracer_BaseMap_1772022075837.png,39.42512547178194,1.0,-0.0526123046875,0.0,2.97215,50.40995021000703,2,-80.3274917602539,108.27500915527344,-0.0009560200851410627
/rgb/39.457026_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.457026_mask_Deepracer_BaseMap_1772022075837.png,39.45702622504905,1.0,-0.0465087890625,0.0,2.97592,50.574412647192545,2,-80.28450775146484,108.36395263671875,-0.0009193211444653571
/rgb/39.491855_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.491855_mask_Deepracer_BaseMap_1772022075837.png,39.49185549886897,1.0,-0.04443359375,0.0,2.975962,50.73773467005641,2,-80.243896484375,108.44749450683594,-0.0010112645104527473
/rgb/39.522877_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.522877_mask_Deepracer_BaseMap_1772022075837.png,39.522877242881805,1.0,-0.0433349609375,0.0,2.970793,51.37980168050052,2,-80.1968994140625,108.54312896728516,-0.0009409948252141476
/rgb/39.556162_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.556162_mask_Deepracer_BaseMap_1772022075837.png,39.55616196105257,1.0,-0.04443359375,0.0,2.975368,51.45881637871866,2,-80.1542739868164,108.62906646728516,-0.0008638936560600996
/rgb/39.589030_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.589030_mask_Deepracer_BaseMap_1772022075837.png,39.589030334725976,1.0,-0.0465087890625,0.0,2.966616,51.53755844549641,2,-80.10855865478516,108.72090911865234,-0.0009186477982439101
/rgb/39.623949_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.623949_mask_Deepracer_BaseMap_1772022075837.png,39.62394882272929,1.0,-0.0484619140625,0.0,2.974214,51.849822598066964,2,-80.06732177734375,108.80294036865234,-0.000881144602317363
/rgb/39.656959_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.656959_mask_Deepracer_BaseMap_1772022075837.png,39.65695893904194,1.0,-0.050537109375,0.0,2.976772,52.004347644553604,2,-80.02337646484375,108.89005279541016,-0.0008647142094559968
/rgb/39.688028_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.688028_mask_Deepracer_BaseMap_1772022075837.png,39.688028033822775,1.0,-0.0516357421875,0.0,2.987554,52.23415103503757,2,-79.97785949707031,108.97953796386719,-0.0009306466090492904
/rgb/39.723948_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.723948_mask_Deepracer_BaseMap_1772022075837.png,39.72394800372422,1.0,-0.0516357421875,0.0,2.974433,52.46159939481105,2,-79.9288101196289,109.07492065429688,-0.0009523428161628544
/rgb/39.757450_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.757450_mask_Deepracer_BaseMap_1772022075837.png,39.757450197823346,1.0,-0.0526123046875,0.0,2.977023,52.68672168146834,2,-79.88822937011719,109.15399169921875,-0.0009632920264266431
/rgb/39.790203_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.790203_mask_Deepracer_BaseMap_1772022075837.png,39.79020271776244,1.0,-0.0526123046875,0.0,2.975649,52.983315878933304,2,-79.84136199951172,109.24358367919922,-0.0009183647343888879
/rgb/39.821957_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.821957_mask_Deepracer_BaseMap_1772022075837.png,39.82195654977113,1.0,-0.0526123046875,0.0,2.977986,53.20312157483637,2,-79.79339599609375,109.33438873291016,-0.0009614503942430019
/rgb/39.854723_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.854723_mask_Deepracer_BaseMap_1772022075837.png,39.854723141063005,1.0,-0.0516357421875,0.0,2.984562,53.49272902811848,2,-79.74851989746094,109.41825103759766,-0.0009435013635084033
/rgb/39.888635_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.888635_mask_Deepracer_BaseMap_1772022075837.png,39.88863520883024,1.0,-0.050537109375,0.0,2.978021,53.63606538758072,2,-79.70108795166016,109.50704956054688,-0.0010275132954120636
/rgb/39.920096_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.920096_mask_Deepracer_BaseMap_1772022075837.png,39.920095721725374,1.0,-0.049560546875,0.0,2.973957,53.990191230996395,2,-79.6583480834961,109.586669921875,-0.0010181220714002848
/rgb/39.954033_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.954033_mask_Deepracer_BaseMap_1772022075837.png,39.95403293799609,1.0,-0.049560546875,0.0,2.985062,54.33839497623598,2,-79.60905456542969,109.67766571044922,-0.0009451392106711864
/rgb/39.988848_rgb_Deepracer_BaseMap_1772022075837.png,/masks/39.988848_mask_Deepracer_BaseMap_1772022075837.png,39.98884842172265,1.0,-0.049560546875,0.0,2.975723,0.0,2,-79.56172180175781,109.76375579833984,-0.0009407796314917505
/rgb/40.020310_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.020310_mask_Deepracer_BaseMap_1772022075837.png,40.020309715066105,1.0,-0.049560546875,0.0,2.976315,0.0,2,-79.51457214355469,109.84947204589844,-0.0008521674899384379
/rgb/40.054007_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.054007_mask_Deepracer_BaseMap_1772022075837.png,40.05400692205876,1.0,-0.0516357421875,0.0,2.974177,0.0,2,-79.4650650024414,109.93852233886719,-0.0009491266100667417
/rgb/40.087676_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.087676_mask_Deepracer_BaseMap_1772022075837.png,40.08767566503957,1.0,-0.0537109375,0.0,2.978731,0.0,2,-79.4160385131836,110.02550506591797,-0.0009605368250049651
/rgb/40.120286_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.120286_mask_Deepracer_BaseMap_1772022075837.png,40.12028557108715,1.0,-0.0577392578125,0.0,2.975221,0.0,2,-79.36955261230469,110.10740661621094,-0.0009701857343316078
/rgb/40.154756_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.154756_mask_Deepracer_BaseMap_1772022075837.png,40.15475583681837,1.0,-0.059814453125,0.0,2.97929,0.0,2,-79.32115173339844,110.19203186035156,-0.0009558559977449477
/rgb/40.184227_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.184227_mask_Deepracer_BaseMap_1772022075837.png,40.18422665493563,1.0,-0.059814453125,0.0,2.981694,0.0,2,-79.27421569824219,110.272705078125,-0.0010358172003179789
/rgb/40.215850_rgb_Deepracer_BaseMap_1772022075837.png,/masks/40.215850_mask_Deepracer_BaseMap_1772022075837.png,40.2158495108597,1.0,-0.0577392578125,0.0,2.978438,0.0,2,-79.22599792480469,110.354736328125,-0.0009545540087856352
