rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/13.913875_rgb_Deepracer_BaseMap_1770740846050.png,/masks/13.913875_mask_Deepracer_BaseMap_1770740846050.png,13.913875095546246,0.6705882549285889,0.3226318359375,0.0,2.799717,0.0,3,-51.73860549926758,-34.21748352050781,-0.0006737044895999134
/rgb/13.945907_rgb_Deepracer_BaseMap_1770740846050.png,/masks/13.945907_mask_Deepracer_BaseMap_1770740846050.png,13.945907075656578,0.6509804129600525,0.3267822265625,0.0,2.821895,0.0,3,-51.715858459472656,-34.30478286743164,-0.00018906849436461926
/rgb/13.980149_rgb_Deepracer_BaseMap_1770740846050.png,/masks/13.980149_mask_Deepracer_BaseMap_1770740846050.png,13.980148528236896,0.6352941393852234,0.3277587890625,0.0,2.834338,0.0,3,-51.68939971923828,-34.40068435668945,-0.0003603388322517276
/rgb/14.012603_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.012603_mask_Deepracer_BaseMap_1770740846050.png,14.012602760922164,0.6235294342041016,0.328857421875,0.0,2.855561,0.0,3,-51.66412353515625,-34.48160934448242,-3.9499504055129364e-05
/rgb/14.045553_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.045553_mask_Deepracer_BaseMap_1770740846050.png,14.045553236966953,0.6196078658103943,0.3277587890625,0.0,2.878425,0.0,3,-51.63259506225586,-34.57599639892578,-0.00022971644648350775
/rgb/14.079341_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.079341_mask_Deepracer_BaseMap_1770740846050.png,14.079341430217028,0.6196078658103943,0.32470703125,0.0,2.894639,0.0,3,-51.59950637817383,-34.6644287109375,-4.047148831887171e-05
/rgb/14.112317_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.112317_mask_Deepracer_BaseMap_1770740846050.png,14.11231661355123,0.6196078658103943,0.321533203125,0.0,2.935393,0.0,3,-51.56986618041992,-34.73862075805664,-5.654498818330467e-05
/rgb/14.144640_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.144640_mask_Deepracer_BaseMap_1770740846050.png,14.144640140701085,0.6196078658103943,0.3184814453125,0.0,2.947414,0.0,3,-51.53379821777344,-34.82141876220703,0.0001370821992168203
/rgb/14.177007_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.177007_mask_Deepracer_BaseMap_1770740846050.png,14.177006871905178,0.6196078658103943,0.3175048828125,0.0,2.948099,0.0,3,-51.49762725830078,-34.89979934692383,-5.679571768268943e-05
/rgb/14.209986_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.209986_mask_Deepracer_BaseMap_1770740846050.png,14.209985910914838,0.6196078658103943,0.320556640625,0.0,2.971214,0.0,3,-51.4597053527832,-34.97518539428711,0.00019020085164811462
/rgb/14.246386_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.246386_mask_Deepracer_BaseMap_1770740846050.png,14.246386201586574,0.6196078658103943,0.3277587890625,0.0,2.944845,0.0,3,-51.42109680175781,-35.04677200317383,-2.6740917746792547e-05
/rgb/14.275681_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.275681_mask_Deepracer_BaseMap_1770740846050.png,14.275680925464258,0.6196078658103943,0.338134765625,0.0,2.944845,0.0,3,-51.380706787109375,-35.11696243286133,3.6523870221572e-05
/rgb/14.310512_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.310512_mask_Deepracer_BaseMap_1770740846050.png,14.310511902207509,0.6117647290229797,0.349365234375,0.0,2.976136,0.0,3,-51.33937454223633,-35.183509826660156,9.149773541139439e-05
/rgb/14.344473_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.344473_mask_Deepracer_BaseMap_1770740846050.png,14.344472743105143,0.5843137502670288,0.3597412109375,0.0,2.948657,0.0,3,-51.292537689208984,-35.25672912597656,-0.000304210843751207
/rgb/14.375862_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.375862_mask_Deepracer_BaseMap_1770740846050.png,14.375862219370902,0.5568627715110779,0.366943359375,0.0,2.953789,0.0,3,-51.249916076660156,-35.31678771972656,0.0002180070150643587
/rgb/14.407964_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.407964_mask_Deepracer_BaseMap_1770740846050.png,14.407963642617688,0.5411764979362488,0.3720703125,0.0,2.963159,0.0,3,-51.20391845703125,-35.37796401977539,3.193514430677169e-06
/rgb/14.439124_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.439124_mask_Deepracer_BaseMap_1770740846050.png,14.439124355791137,0.5333333611488342,0.3731689453125,0.0,2.98511,0.0,3,-51.15806579589844,-35.435420989990234,0.00010630365432007238
/rgb/14.475481_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.475481_mask_Deepracer_BaseMap_1770740846050.png,14.475481010973454,0.5333333611488342,0.3731689453125,0.0,2.934846,0.0,3,-51.10691452026367,-35.49394226074219,0.00034423862234689295
/rgb/14.510017_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.510017_mask_Deepracer_BaseMap_1770740846050.png,14.510017094900832,0.5333333611488342,0.37109375,0.0,2.972015,0.0,3,-51.054691314697266,-35.55025100708008,0.00015710655134171247
/rgb/14.541479_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.541479_mask_Deepracer_BaseMap_1770740846050.png,14.541479050414637,0.5333333611488342,0.367919921875,0.0,2.943573,0.0,3,-51.00727844238281,-35.59926223754883,-8.179414726328105e-05
/rgb/14.575103_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.575103_mask_Deepracer_BaseMap_1770740846050.png,14.575103347189724,0.5333333611488342,0.367919921875,0.0,2.958001,0.0,3,-50.95557403564453,-35.64766311645508,0.0004287945048417896
/rgb/14.606304_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.606304_mask_Deepracer_BaseMap_1770740846050.png,14.606304019223899,0.5333333611488342,0.36181640625,0.0,2.947586,-54.26922209340117,3,-50.90175247192383,-35.69562911987305,0.00012651208089664578
/rgb/14.638378_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.638378_mask_Deepracer_BaseMap_1770740846050.png,14.638377841096371,0.5333333611488342,0.3546142578125,0.0,2.941612,-54.199816253440034,3,-50.85267639160156,-35.7366828918457,0.0001248103508260101
/rgb/14.674754_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.674754_mask_Deepracer_BaseMap_1770740846050.png,14.674753725295886,0.5333333611488342,0.3463134765625,0.0,2.932399,-53.91984378366227,3,-50.79474639892578,-35.78129577636719,0.00013320447760634124
/rgb/14.707518_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.707518_mask_Deepracer_BaseMap_1770740846050.png,14.707518282812089,0.5333333611488342,0.3349609375,0.0,2.894565,-53.91984378366227,3,-50.74470138549805,-35.81821823120117,-5.504814737378183e-08
/rgb/14.740050_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.740050_mask_Deepracer_BaseMap_1770740846050.png,14.74005015194416,0.5333333611488342,0.3236083984375,0.0,2.818265,-53.77843429897177,3,-50.693973541259766,-35.85279083251953,0.00021875019592698663
/rgb/14.770233_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.770233_mask_Deepracer_BaseMap_1770740846050.png,14.770232998533174,0.5333333611488342,0.3101806640625,0.0,2.831064,-53.63606538758072,3,-50.63739013671875,-35.88909912109375,8.891124161891639e-05
/rgb/14.806250_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.806250_mask_Deepracer_BaseMap_1770740846050.png,14.806249733781442,0.5333333611488342,0.279296875,0.0,2.765306,-53.564518642575585,3,-50.578041076660156,-35.92464828491211,5.0694539822870865e-05
/rgb/14.837866_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.837866_mask_Deepracer_BaseMap_1770740846050.png,14.837865559151396,0.5333333611488342,0.279296875,0.0,2.773819,-53.348417138268225,3,-50.53038024902344,-35.95134735107422,-4.662337596528232e-05
/rgb/14.872619_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.872619_mask_Deepracer_BaseMap_1770740846050.png,14.872619229834527,0.5333333611488342,0.2618408203125,0.0,2.702683,-53.49272902811848,3,-50.47267532348633,-35.98164367675781,4.946592162013985e-05
/rgb/14.904101_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.904101_mask_Deepracer_BaseMap_1770740846050.png,14.904100874206051,0.5333333611488342,0.237060546875,0.0,2.684976,-53.42069553201564,3,-50.42433547973633,-36.00490951538086,0.00023251453239936382
/rgb/14.938155_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.938155_mask_Deepracer_BaseMap_1770740846050.png,14.93815536587499,0.5333333611488342,0.2113037109375,0.0,2.609174,-53.13010235415597,3,-50.363460540771484,-36.03260040283203,8.444512059213594e-05
/rgb/14.971410_rgb_Deepracer_BaseMap_1770740846050.png,/masks/14.971410_mask_Deepracer_BaseMap_1770740846050.png,14.97140965750441,0.5333333611488342,0.1834716796875,0.0,2.608684,-53.13010235415597,2,-50.31108856201172,-36.0555534362793,-0.00017713774286676198
/rgb/15.005348_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.005348_mask_Deepracer_BaseMap_1770740846050.png,15.005348116857931,0.5333333611488342,0.1566162109375,0.0,2.53524,-53.49272902811848,2,-50.25831604003906,-36.07780838012695,-0.00032227145857177675
/rgb/15.038253_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.038253_mask_Deepracer_BaseMap_1770740846050.png,15.038253285223618,0.5333333611488342,0.126708984375,0.0,2.553879,-53.84925847070105,2,-50.20321273803711,-36.1004638671875,-0.00042938010301440954
/rgb/15.070022_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.070022_mask_Deepracer_BaseMap_1770740846050.png,15.070022469619289,0.5333333611488342,0.0968017578125,0.0,2.469191,-54.199816253440034,2,-50.14813995361328,-36.12294006347656,-0.0005944742006249726
/rgb/15.103327_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.103327_mask_Deepracer_BaseMap_1770740846050.png,15.103326927637681,0.5333333611488342,0.0679931640625,0.0,2.448928,0.0,2,-50.1015510559082,-36.141746520996094,-0.0006704951520077884
/rgb/15.136300_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.136300_mask_Deepracer_BaseMap_1770740846050.png,15.136299727717414,0.5333333611488342,0.0318603515625,0.0,2.424635,0.0,2,-50.04403305053711,-36.16508865356445,-0.0007590575260110199
/rgb/15.167916_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.167916_mask_Deepracer_BaseMap_1770740846050.png,15.1679163640365,0.5333333611488342,0.0009765625,0.0,2.336106,0.0,2,-49.99458694458008,-36.184993743896484,-0.0007526693516410887
/rgb/15.201960_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.201960_mask_Deepracer_BaseMap_1770740846050.png,15.201960270758718,0.5333333611488342,-0.0289306640625,0.0,2.345991,0.0,2,-49.94184494018555,-36.20630645751953,-0.0007718516862951219
/rgb/15.236941_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.236941_mask_Deepracer_BaseMap_1770740846050.png,15.236941452603787,0.5333333611488342,-0.0567626953125,0.0,2.252587,0.0,2,-49.89202117919922,-36.22665786743164,-0.0007720600697211921
/rgb/15.266256_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.266256_mask_Deepracer_BaseMap_1770740846050.png,15.266255535418168,0.5333333611488342,-0.0887451171875,0.0,2.22601,0.0,2,-49.84876251220703,-36.24486541748047,-0.0007017957977950573
/rgb/15.301796_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.301796_mask_Deepracer_BaseMap_1770740846050.png,15.301796056330204,0.5333333611488342,-0.1217041015625,0.0,2.21607,0.0,2,-49.79058074951172,-36.269874572753906,-0.0006659467471763492
/rgb/15.333130_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.333130_mask_Deepracer_BaseMap_1770740846050.png,15.333130419487134,0.5333333611488342,-0.15673828125,0.0,2.113224,0.0,2,-49.74726104736328,-36.28936004638672,-0.000597980513703078
/rgb/15.368471_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.368471_mask_Deepracer_BaseMap_1770740846050.png,15.368471431313083,0.5333333611488342,-0.1907958984375,0.0,2.113812,0.0,2,-49.70384216308594,-36.31003189086914,-0.00046254380140453577
/rgb/15.398821_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.398821_mask_Deepracer_BaseMap_1770740846050.png,15.398820816306397,0.5333333611488342,-0.220703125,0.0,2.10016,0.0,1,-49.65984344482422,-36.33237075805664,-0.00028454550192691386
/rgb/15.435072_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.435072_mask_Deepracer_BaseMap_1770740846050.png,15.435071863466874,0.5333333611488342,-0.24951171875,0.0,2.039726,0.0,1,-49.61783218383789,-36.355072021484375,-0.0001958599459612742
/rgb/15.468138_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.468138_mask_Deepracer_BaseMap_1770740846050.png,15.468137783231214,0.5333333611488342,-0.2752685546875,0.0,2.058091,0.0,1,-49.56734848022461,-36.384483337402344,-0.00011261206964263692
/rgb/15.499574_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.499574_mask_Deepracer_BaseMap_1770740846050.png,15.499573948327452,0.5333333611488342,-0.3011474609375,0.0,1.985383,0.0,1,-49.52617263793945,-36.40978240966797,-0.0003179606865160167
/rgb/15.531632_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.531632_mask_Deepracer_BaseMap_1770740846050.png,15.531631586141884,0.5686274766921997,-0.3216552734375,0.0,1.958395,0.0,1,-49.486244201660156,-36.43573760986328,-0.0003416316176299006
/rgb/15.565447_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.565447_mask_Deepracer_BaseMap_1770740846050.png,15.56544730020687,0.572549045085907,-0.3350830078125,0.0,1.917658,0.0,1,-49.44707107543945,-36.4626350402832,-0.0004763455654028803
/rgb/15.600275_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.600275_mask_Deepracer_BaseMap_1770740846050.png,15.600274982163683,0.572549045085907,-0.345458984375,0.0,1.871522,0.0,1,-49.403499603271484,-36.4948616027832,-0.0004525475960690528
/rgb/15.633338_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.633338_mask_Deepracer_BaseMap_1770740846050.png,15.63333797850646,0.5843137502670288,-0.3526611328125,0.0,1.873067,0.0,1,-49.36688232421875,-36.52309799194336,-0.000590906769502908
/rgb/15.662482_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.662482_mask_Deepracer_BaseMap_1770740846050.png,15.662482186919078,0.5843137502670288,-0.3536376953125,0.0,1.818802,0.0,1,-49.32764434814453,-36.55541229248047,-0.0006036038394086063
/rgb/15.694244_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.694244_mask_Deepracer_BaseMap_1770740846050.png,15.694243760313839,0.5921568870544434,-0.3505859375,0.0,1.818802,0.0,1,-49.29658889770508,-36.58231735229492,-0.0006425617029890418
/rgb/15.732641_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.732641_mask_Deepracer_BaseMap_1770740846050.png,15.732640594011173,0.6000000238418579,-0.34130859375,0.0,1.788869,0.0,1,-49.25812911987305,-36.6171989440918,-0.0007056916947476566
/rgb/15.766028_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.766028_mask_Deepracer_BaseMap_1770740846050.png,15.766028307378292,0.6078431606292725,-0.327880859375,0.0,1.772157,53.84925847070105,1,-49.22210693359375,-36.65119171142578,-0.000748859194573015
/rgb/15.795571_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.795571_mask_Deepracer_BaseMap_1770740846050.png,15.795570842456073,0.6117647290229797,-0.314453125,0.0,1.750849,52.983315878933304,1,-49.18715286254883,-36.68634033203125,-0.0009112406987696886
/rgb/15.828348_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.828348_mask_Deepracer_BaseMap_1770740846050.png,15.828347598202527,0.6196078658103943,-0.2979736328125,0.0,1.728933,52.08121224465871,1,-49.15445327758789,-36.719879150390625,-0.0008937219972722232
/rgb/15.862789_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.862789_mask_Deepracer_BaseMap_1770740846050.png,15.86278871120885,0.6313725709915161,-0.280517578125,0.0,1.707375,51.2209499211596,1,-49.1212043762207,-36.756141662597656,-0.000983291189186275
/rgb/15.897277_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.897277_mask_Deepracer_BaseMap_1770740846050.png,15.89727721363306,0.6392157077789307,-0.262939453125,0.0,1.707375,49.48460600954462,1,-49.08658981323242,-36.794925689697266,-0.0009359848336316645
/rgb/15.930456_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.930456_mask_Deepracer_BaseMap_1770740846050.png,15.930456423666328,0.6509804129600525,-0.2454833984375,0.0,1.689108,47.7079174858662,1,-49.05480194091797,-36.83183288574219,-0.0010912353172898293
/rgb/15.965492_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.965492_mask_Deepracer_BaseMap_1770740846050.png,15.96549208695069,0.658823549747467,-0.2227783203125,0.0,1.666131,45.50346489311663,1,-49.02460479736328,-36.86853790283203,-0.0010240271221846342
/rgb/15.997489_rgb_Deepracer_BaseMap_1770740846050.png,/masks/15.997489_mask_Deepracer_BaseMap_1770740846050.png,15.997489033965394,0.658823549747467,-0.2010498046875,0.0,1.666131,43.64844469440066,1,-48.99428176879883,-36.90616989135742,-0.00103077944368124
/rgb/16.029800_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.029800_mask_Deepracer_BaseMap_1770740846050.png,16.029800491640344,0.6705882549285889,-0.179443359375,0.0,1.64406,42.34439955845102,2,-48.95928955078125,-36.94984436035156,-0.0011624430771917105
/rgb/16.061202_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.061202_mask_Deepracer_BaseMap_1770740846050.png,16.06120188557543,0.6705882549285889,-0.159912109375,0.0,1.620971,40.8679397450474,2,-48.93186950683594,-36.98524475097656,-0.0011192102683708072
/rgb/16.093315_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.093315_mask_Deepracer_BaseMap_1770740846050.png,16.09331471589394,0.6705882549285889,-0.143310546875,0.0,1.587215,38.832832083864034,2,-48.89820098876953,-37.02932357788086,-0.001015259767882526
/rgb/16.125373_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.125373_mask_Deepracer_BaseMap_1770740846050.png,16.125373234972358,0.6705882549285889,-0.12890625,0.0,1.589781,38.08537112478903,2,-48.8675537109375,-37.06954574584961,-0.0010304221650585532
/rgb/16.159421_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.159421_mask_Deepracer_BaseMap_1770740846050.png,16.159421097952873,0.6705882549285889,-0.1165771484375,0.0,1.565169,37.705803691459145,2,-48.83390426635742,-37.11515426635742,-0.0012056013802066445
/rgb/16.194941_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.194941_mask_Deepracer_BaseMap_1770740846050.png,16.194941208930686,0.6705882549285889,-0.106201171875,0.0,1.532247,37.06444962991118,2,-48.80305480957031,-37.15787124633789,-0.0012741790851578116
/rgb/16.227314_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.227314_mask_Deepracer_BaseMap_1770740846050.png,16.227313618641347,0.6705882549285889,-0.10009765625,0.0,1.509404,36.67434966957317,2,-48.77427673339844,-37.19725036621094,-0.0011196223786100745
/rgb/16.257812_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.257812_mask_Deepracer_BaseMap_1770740846050.png,16.257811987772584,0.6705882549285889,-0.10009765625,0.0,1.486681,36.93485881927076,2,-48.7449951171875,-37.238216400146484,-0.000984833692200482
/rgb/16.293555_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.293555_mask_Deepracer_BaseMap_1770740846050.png,16.293555362382904,0.6745098233222961,-0.10107421875,0.0,1.486529,36.93485881927076,2,-48.715213775634766,-37.280029296875,-0.0010113362222909927
/rgb/16.324998_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.324998_mask_Deepracer_BaseMap_1770740846050.png,16.324998498428613,0.6745098233222961,-0.105224609375,0.0,1.479252,37.193599170764244,2,-48.68320846557617,-37.32632827758789,-0.0010048692347481847
/rgb/16.358260_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.358260_mask_Deepracer_BaseMap_1770740846050.png,16.358259981498122,0.6745098233222961,-0.114501953125,0.0,1.476889,38.33624734369697,2,-48.65150833129883,-37.37184143066406,-0.0011006271233782172
/rgb/16.392074_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.392074_mask_Deepracer_BaseMap_1770740846050.png,16.392074033385143,0.6745098233222961,-0.12890625,0.0,1.460895,39.322583337954676,2,-48.62196731567383,-37.415802001953125,-0.0010213208151981235
/rgb/16.425290_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.425290_mask_Deepracer_BaseMap_1770740846050.png,16.425290348473936,0.6745098233222961,-0.1444091796875,0.0,1.459559,40.044551059947764,2,-48.59219741821289,-37.46049118041992,-0.001109173521399498
/rgb/16.456338_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.456338_mask_Deepracer_BaseMap_1770740846050.png,16.456338192569092,0.6745098233222961,-0.161865234375,0.0,1.448854,41.443818905744884,2,-48.56431579589844,-37.50395584106445,-0.0011053294874727726
/rgb/16.492152_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.492152_mask_Deepracer_BaseMap_1770740846050.png,16.492151842219755,0.6823529601097107,-0.1815185546875,0.0,1.463348,42.67561702905185,2,-48.53533935546875,-37.550628662109375,-0.0010906315874308348
/rgb/16.524559_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.524559_mask_Deepracer_BaseMap_1770740846050.png,16.524559044279158,0.6823529601097107,-0.2042236328125,0.0,1.458152,44.070960680577954,1,-48.5085334777832,-37.59445571899414,-0.0012320415116846561
/rgb/16.555599_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.555599_mask_Deepracer_BaseMap_1770740846050.png,16.55559854535386,0.6823529601097107,-0.2269287109375,0.0,1.47382,44.89823140451266,1,-48.47804260253906,-37.647987365722656,-0.0012273145839571953
/rgb/16.588438_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.588438_mask_Deepracer_BaseMap_1770740846050.png,16.588437715545297,0.6823529601097107,-0.253662109375,0.0,1.460539,46.09595948894972,1,-48.45613479614258,-37.68776321411133,-0.0010769779328256845
/rgb/16.620334_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.620334_mask_Deepracer_BaseMap_1770740846050.png,16.62033414049074,0.6823529601097107,-0.280517578125,0.0,1.500721,46.961417667770334,1,-48.42496871948242,-37.74620819091797,-0.001072034821845591
/rgb/16.654788_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.654788_mask_Deepracer_BaseMap_1770740846050.png,16.654788233339787,0.6823529601097107,-0.3062744140625,0.0,1.481059,48.25411614169379,1,-48.40080642700195,-37.793670654296875,-0.0012226400431245565
/rgb/16.688199_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.688199_mask_Deepracer_BaseMap_1770740846050.png,16.688198569463566,0.6823529601097107,-0.3330078125,0.0,1.510918,49.1391892557262,1,-48.37555694580078,-37.84660339355469,-0.0011614218819886446
/rgb/16.721312_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.721312_mask_Deepracer_BaseMap_1770740846050.png,16.721312191104516,0.6823529601097107,-0.3526611328125,0.0,1.494116,50.73773467005641,1,-48.35274887084961,-37.89668273925781,-0.0012908000499010086
/rgb/16.755686_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.755686_mask_Deepracer_BaseMap_1770740846050.png,16.75568573200144,0.6823529601097107,-0.3712158203125,0.0,1.507883,51.1411106168768,1,-48.330867767333984,-37.94812774658203,-0.0010602405527606606
/rgb/16.784348_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.784348_mask_Deepracer_BaseMap_1770740846050.png,16.784347616834566,0.6823529601097107,-0.383544921875,0.0,1.507427,51.69422913189317,1,-48.308753967285156,-38.00389099121094,-0.0012116815196350217
/rgb/16.819137_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.819137_mask_Deepracer_BaseMap_1770740846050.png,16.81913658999838,0.6823529601097107,-0.3907470703125,0.0,1.533217,51.92721812600916,1,-48.28822708129883,-38.05869674682617,-0.001074405969120562
/rgb/16.852859_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.852859_mask_Deepracer_BaseMap_1770740846050.png,16.852859425358474,0.6823529601097107,-0.392822265625,0.0,1.538067,52.53689718827191,1,-48.27168273925781,-38.10859298706055,-0.0010915795573964715
/rgb/16.886110_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.886110_mask_Deepracer_BaseMap_1770740846050.png,16.88610968226567,0.6823529601097107,-0.3939208984375,0.0,1.555293,52.68672168146834,1,-48.25331115722656,-38.16557312011719,-0.0011010983726009727
/rgb/16.921250_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.921250_mask_Deepracer_BaseMap_1770740846050.png,16.92124957195483,0.6823529601097107,-0.3948974609375,0.0,1.566737,53.348417138268225,1,-48.238182067871094,-38.22097396850586,-0.0010561912786215544
/rgb/16.952257_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.952257_mask_Deepracer_BaseMap_1770740846050.png,16.95225662435405,0.6823529601097107,-0.4000244140625,0.0,1.589545,53.7073702715204,1,-48.22288131713867,-38.28040313720703,-0.0011242185719311237
/rgb/16.986483_rgb_Deepracer_BaseMap_1770740846050.png,/masks/16.986483_mask_Deepracer_BaseMap_1770740846050.png,16.986483194632456,0.6823529601097107,-0.4072265625,0.0,1.592077,54.26922209340117,1,-48.210453033447266,-38.33791732788086,-0.0009045249898917973
/rgb/17.019368_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.019368_mask_Deepracer_BaseMap_1770740846050.png,17.01936761266552,0.6823529601097107,-0.4176025390625,0.0,1.595486,54.33839497623598,1,-48.19901657104492,-38.39248275756836,-0.0011631816159933805
/rgb/17.051518_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.051518_mask_Deepracer_BaseMap_1770740846050.png,17.05151824001223,0.6823529601097107,-0.428955078125,0.0,1.603804,0.0,1,-48.190223693847656,-38.4475212097168,-0.0010468007531017065
/rgb/17.087030_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.087030_mask_Deepracer_BaseMap_1770740846050.png,17.08702999842353,0.6823529601097107,-0.443359375,0.0,1.618308,0.0,1,-48.18154525756836,-38.51161193847656,-0.0008431689348071814
/rgb/17.117917_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.117917_mask_Deepracer_BaseMap_1770740846050.png,17.117917210794985,0.6823529601097107,-0.457763671875,0.0,1.631878,0.0,1,-48.174407958984375,-38.570980072021484,-0.001208664383739233
/rgb/17.151498_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.151498_mask_Deepracer_BaseMap_1770740846050.png,17.151497702812776,0.6823529601097107,-0.4732666015625,0.0,1.645205,0.0,1,-48.170413970947266,-38.62657928466797,-0.0009644561214372516
/rgb/17.184549_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.184549_mask_Deepracer_BaseMap_1770740846050.png,17.184549330966547,0.6823529601097107,-0.4866943359375,0.0,1.66082,0.0,1,-48.16730880737305,-38.68385314941406,-0.0010654482757672668
/rgb/17.217832_rgb_Deepracer_BaseMap_1770740846050.png,/masks/17.217832_mask_Deepracer_BaseMap_1770740846050.png,17.217831545509398,0.6470588445663452,-0.498046875,0.0,1.644878,0.0,1,-48.16582107543945,-38.74283981323242,-0.001088563585653901
