rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/30.068005_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.068005_mask_Deepracer_BaseMap_1770740286561.png,30.068004660890438,0.7490196228027344,-0.0526123046875,0.0,1.651888,0.0,2,-44.77880096435547,-47.87239074707031,-0.0011301913764327765
/rgb/30.100133_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.100133_mask_Deepracer_BaseMap_1770740286561.png,30.100133095285855,0.7490196228027344,-0.0660400390625,0.0,1.638595,0.0,2,-44.78773498535156,-47.92668533325195,-0.0010621872497722507
/rgb/30.131340_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.131340_mask_Deepracer_BaseMap_1770740286561.png,30.13134025724139,0.7490196228027344,-0.0660400390625,0.0,1.646173,0.0,2,-44.79849624633789,-47.98876190185547,-0.0012111467076465487
/rgb/30.166113_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.166113_mask_Deepracer_BaseMap_1770740286561.png,30.166112826089375,0.7490196228027344,-0.0753173828125,0.0,1.693436,0.0,2,-44.810935974121094,-48.0572509765625,-0.0011946933809667826
/rgb/30.197136_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.197136_mask_Deepracer_BaseMap_1770740286561.png,30.19713617290836,0.7490196228027344,-0.095947265625,0.0,1.695266,0.0,2,-44.8236083984375,-48.125701904296875,-0.00108078692574054
/rgb/30.232651_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.232651_mask_Deepracer_BaseMap_1770740286561.png,30.232651194906794,0.7490196228027344,-0.1082763671875,0.0,1.732713,0.0,2,-44.834564208984375,-48.184326171875,-0.0012733336770907044
/rgb/30.265562_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.265562_mask_Deepracer_BaseMap_1770740286561.png,30.265561751904897,0.7529411911964417,-0.1207275390625,0.0,1.712748,0.0,2,-44.84829330444336,-48.25157928466797,-0.001299235736951232
/rgb/30.297500_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.297500_mask_Deepracer_BaseMap_1770740286561.png,30.29749984072987,0.7529411911964417,-0.132080078125,0.0,1.714713,0.0,2,-44.86299514770508,-48.319725036621094,-0.001181416679173708
/rgb/30.332014_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.332014_mask_Deepracer_BaseMap_1770740286561.png,30.3320141924778,0.7529411911964417,-0.132080078125,0.0,1.765924,0.0,2,-44.87696838378906,-48.38472366333008,-0.0012242139782756567
/rgb/30.365518_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.365518_mask_Deepracer_BaseMap_1770740286561.png,30.36551770812366,0.7529411911964417,-0.1546630859375,0.0,1.769695,0.0,2,-44.8925666809082,-48.45313262939453,-0.0012571734841912985
/rgb/30.397390_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.397390_mask_Deepracer_BaseMap_1770740286561.png,30.397389606689103,0.7529411911964417,-0.166015625,0.0,1.787039,0.0,2,-44.90862274169922,-48.52151107788086,-0.00118023413233459
/rgb/30.430225_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.430225_mask_Deepracer_BaseMap_1770740286561.png,30.430225280462764,0.7529411911964417,-0.166015625,0.0,1.804613,0.0,2,-44.92515182495117,-48.58823776245117,-0.0011548432521522045
/rgb/30.461560_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.461560_mask_Deepracer_BaseMap_1770740286561.png,30.461559773772024,0.7529411911964417,-0.178466796875,0.0,1.827731,0.0,2,-44.940818786621094,-48.649452209472656,-0.0011469399323686957
/rgb/30.496291_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.496291_mask_Deepracer_BaseMap_1770740286561.png,30.496290900860913,0.7529411911964417,-0.207275390625,0.0,1.86134,0.0,1,-44.95939254760742,-48.71865463256836,-0.0012311205500736833
/rgb/30.528208_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.528208_mask_Deepracer_BaseMap_1770740286561.png,30.52820823912043,0.7529411911964417,-0.2237548828125,0.0,1.846665,0.0,1,-44.98041534423828,-48.79304885864258,-0.0013155208434909582
/rgb/30.563239_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.563239_mask_Deepracer_BaseMap_1770740286561.png,30.56323881528806,0.7529411911964417,-0.2413330078125,0.0,1.857227,0.0,1,-44.99910354614258,-48.85361862182617,-0.0012965237256139517
/rgb/30.593743_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.593743_mask_Deepracer_BaseMap_1770740286561.png,30.593743484350853,0.7529411911964417,-0.2413330078125,0.0,1.87148,0.0,1,-45.0213508605957,-48.92331314086914,-0.0013771932572126389
/rgb/30.629060_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.629060_mask_Deepracer_BaseMap_1770740286561.png,30.629060229402967,0.7529411911964417,-0.2598876953125,0.0,1.907509,0.0,1,-45.04145431518555,-48.98219680786133,-0.0012185346568003297
/rgb/30.660237_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.660237_mask_Deepracer_BaseMap_1770740286561.png,30.660237455856986,0.7529411911964417,-0.2763671875,0.0,1.898242,0.0,1,-45.06736755371094,-49.054988861083984,-0.0011922083795070648
/rgb/30.693013_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.693013_mask_Deepracer_BaseMap_1770740286561.png,30.69301345141139,0.7529411911964417,-0.2918701171875,0.0,1.913488,0.0,1,-45.09123992919922,-49.116943359375,-0.0012146149529144168
/rgb/30.726576_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.726576_mask_Deepracer_BaseMap_1770740286561.png,30.726576386368833,0.7529411911964417,-0.3021240234375,0.0,1.937962,0.0,1,-45.11885070800781,-49.184974670410156,-0.0012825166340917349
/rgb/30.760475_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.760475_mask_Deepracer_BaseMap_1770740286561.png,30.760475456365384,0.7215686440467834,-0.3114013671875,0.0,1.947779,0.0,1,-45.14727020263672,-49.25224685668945,-0.0012905891053378582
/rgb/30.792616_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.792616_mask_Deepracer_BaseMap_1770740286561.png,30.79261600819882,0.7215686440467834,-0.317626953125,0.0,1.959237,0.0,1,-45.176307678222656,-49.31703567504883,-0.00118366745300591
/rgb/30.823721_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.823721_mask_Deepracer_BaseMap_1770740286561.png,30.82372134749312,0.7137255072593689,-0.32373046875,0.0,1.973742,0.0,1,-45.204872131347656,-49.37739181518555,-0.0011764048831537366
/rgb/30.858035_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.858035_mask_Deepracer_BaseMap_1770740286561.png,30.858034888864495,0.686274528503418,-0.3299560546875,0.0,1.973742,0.0,1,-45.238685607910156,-49.44511032104492,-0.001040858798660338
/rgb/30.892222_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.892222_mask_Deepracer_BaseMap_1770740286561.png,30.892222370603122,0.658823549747467,-0.336181640625,0.0,1.983436,0.0,1,-45.27312088012695,-49.50994873046875,-0.0009638427873142064
/rgb/30.925890_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.925890_mask_Deepracer_BaseMap_1770740286561.png,30.92588978225831,0.6352941393852234,-0.3402099609375,0.0,1.993015,0.0,1,-45.30836486816406,-49.57304763793945,-0.0007713093655183911
/rgb/30.958088_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.958088_mask_Deepracer_BaseMap_1770740286561.png,30.958087870269082,0.6235294342041016,-0.34228515625,0.0,2.020642,0.0,1,-45.341278076171875,-49.62842559814453,-0.0008151771035045385
/rgb/30.990103_rgb_Deepracer_BaseMap_1770740286561.png,/masks/30.990103_mask_Deepracer_BaseMap_1770740286561.png,30.990102954092436,0.6235294342041016,-0.34228515625,0.0,2.027419,0.0,1,-45.37909698486328,-49.68837356567383,-0.0005468802992254496
/rgb/31.024702_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.024702_mask_Deepracer_BaseMap_1770740286561.png,31.024702342343517,0.6235294342041016,-0.3392333984375,0.0,2.045038,0.0,1,-45.41577911376953,-49.74329376220703,-0.0004438165342435241
/rgb/31.056421_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.056421_mask_Deepracer_BaseMap_1770740286561.png,31.056421052548103,0.6235294342041016,-0.3341064453125,0.0,2.068172,0.0,1,-45.457664489746094,-49.802528381347656,-0.0003774076758418232
/rgb/31.090203_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.090203_mask_Deepracer_BaseMap_1770740286561.png,31.090202736086212,0.6235294342041016,-0.327880859375,0.0,2.066869,0.0,1,-45.49874496459961,-49.85758590698242,-0.00043352475040592253
/rgb/31.126258_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.126258_mask_Deepracer_BaseMap_1770740286561.png,31.126257568015717,0.6235294342041016,-0.3216552734375,0.0,2.095352,0.0,1,-45.54549789428711,-49.9161262512207,-0.00031685124849900603
/rgb/31.157960_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.157960_mask_Deepracer_BaseMap_1770740286561.png,31.15795979334507,0.6235294342041016,-0.318603515625,0.0,2.095352,0.0,1,-45.58944320678711,-49.968284606933594,-0.00043207561247982085
/rgb/31.194171_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.194171_mask_Deepracer_BaseMap_1770740286561.png,31.194170869071968,0.6235294342041016,-0.317626953125,0.0,2.116132,0.0,1,-45.63216781616211,-50.01673126220703,-0.0004408149397931993
/rgb/31.226226_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.226226_mask_Deepracer_BaseMap_1770740286561.png,31.226226324099116,0.6235294342041016,-0.318603515625,0.0,2.096617,0.0,1,-45.67652893066406,-50.064300537109375,-0.0004245741292834282
/rgb/31.257545_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.257545_mask_Deepracer_BaseMap_1770740286561.png,31.25754465290811,0.6235294342041016,-0.3197021484375,0.0,2.123955,0.0,1,-45.72439193725586,-50.112815856933594,-0.00043957095476798713
/rgb/31.291077_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.291077_mask_Deepracer_BaseMap_1770740286561.png,31.2910767813446,0.6235294342041016,-0.3206787109375,0.0,2.15267,0.0,1,-45.77139663696289,-50.15839385986328,-0.00041223029256798327
/rgb/31.324528_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.324528_mask_Deepracer_BaseMap_1770740286561.png,31.324528209283017,0.6235294342041016,-0.3216552734375,0.0,2.125531,0.0,1,-45.81195068359375,-50.19573974609375,-0.0004321533488109708
/rgb/31.358743_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.358743_mask_Deepracer_BaseMap_1770740286561.png,31.358743342454545,0.6235294342041016,-0.32275390625,0.0,2.125531,0.0,1,-45.86250686645508,-50.24009704589844,-0.00039719961932860315
/rgb/31.390448_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.390448_mask_Deepracer_BaseMap_1770740286561.png,31.39044822996948,0.6627451181411743,-0.32275390625,0.0,2.156689,0.0,1,-45.91297149658203,-50.282752990722656,-0.0005849727313034236
/rgb/31.423202_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.423202_mask_Deepracer_BaseMap_1770740286561.png,31.42320229311008,0.6745098233222961,-0.3216552734375,0.0,2.140562,0.0,1,-45.963802337646484,-50.322879791259766,-0.0004805509524885565
/rgb/31.456060_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.456060_mask_Deepracer_BaseMap_1770740286561.png,31.45606041129213,0.7019608020782471,-0.3216552734375,0.0,2.152444,0.0,1,-46.01468276977539,-50.361000061035156,-0.0005212990217842162
/rgb/31.488882_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.488882_mask_Deepracer_BaseMap_1770740286561.png,31.488882204866968,0.7215686440467834,-0.3216552734375,0.0,2.165851,0.0,1,-46.06718063354492,-50.39897537231445,-0.000665208965074271
/rgb/31.524575_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.524575_mask_Deepracer_BaseMap_1770740286561.png,31.524575445451774,0.729411780834198,-0.3216552734375,0.0,2.170559,0.0,1,-46.124061584472656,-50.438026428222656,-0.000767995254136622
/rgb/31.554557_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.554557_mask_Deepracer_BaseMap_1770740286561.png,31.554557019029744,0.7372549176216125,-0.3216552734375,0.0,2.170559,0.0,1,-46.1729736328125,-50.470760345458984,-0.0009496492566540837
/rgb/31.588792_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.588792_mask_Deepracer_BaseMap_1770740286561.png,31.588791962363757,0.7490196228027344,-0.3216552734375,0.0,2.167991,0.0,1,-46.23130416870117,-50.50778579711914,-0.0009338108939118683
/rgb/31.622737_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.622737_mask_Deepracer_BaseMap_1770740286561.png,31.622736891382374,0.7490196228027344,-0.3216552734375,0.0,2.177023,0.0,1,-46.286590576171875,-50.54216766357422,-0.0010329510550945997
/rgb/31.654392_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.654392_mask_Deepracer_BaseMap_1770740286561.png,31.65439190424513,0.7490196228027344,-0.3216552734375,0.0,2.126619,0.0,1,-46.34520721435547,-50.57712173461914,-0.001257685711607337
/rgb/31.685080_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.685080_mask_Deepracer_BaseMap_1770740286561.png,31.685079748160206,0.7490196228027344,-0.3216552734375,0.0,2.126619,0.0,1,-46.39834213256836,-50.60622787475586,-0.0008926388691179454
/rgb/31.719989_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.719989_mask_Deepracer_BaseMap_1770740286561.png,31.71998948289547,0.7529411911964417,-0.3216552734375,0.0,2.12603,0.0,1,-46.46002960205078,-50.63984680175781,-0.001149876625277102
/rgb/31.752477_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.752477_mask_Deepracer_BaseMap_1770740286561.png,31.752476794761606,0.7529411911964417,-0.3216552734375,0.0,2.105442,0.0,1,-46.52054214477539,-50.670082092285156,-0.0010322581510990858
/rgb/31.783643_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.783643_mask_Deepracer_BaseMap_1770740286561.png,31.78364257456269,0.7529411911964417,-0.3216552734375,0.0,2.076142,0.0,1,-46.578338623046875,-50.69796371459961,-0.0011301253689453006
/rgb/31.819264_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.819264_mask_Deepracer_BaseMap_1770740286561.png,31.81926405627746,0.7529411911964417,-0.32373046875,0.0,2.06928,0.0,1,-46.6448974609375,-50.72817611694336,-0.0011686987709254026
/rgb/31.852507_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.852507_mask_Deepracer_BaseMap_1770740286561.png,31.852506871451624,0.7529411911964417,-0.3248291015625,0.0,2.026006,0.0,1,-46.708641052246094,-50.75654220581055,-0.0012820906704291701
/rgb/31.885564_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.885564_mask_Deepracer_BaseMap_1770740286561.png,31.88556354714092,0.7529411911964417,-0.327880859375,0.0,2.026861,0.0,1,-46.771942138671875,-50.78144836425781,-0.0009216874022968113
/rgb/31.918237_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.918237_mask_Deepracer_BaseMap_1770740286561.png,31.918236808269285,0.7529411911964417,-0.336181640625,0.0,1.997802,0.0,1,-46.83436584472656,-50.80580520629883,-0.001313856802880764
/rgb/31.950997_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.950997_mask_Deepracer_BaseMap_1770740286561.png,31.95099729008507,0.7529411911964417,-0.345458984375,0.0,1.991823,0.0,1,-46.9024658203125,-50.828861236572266,-0.0009233552846126258
/rgb/31.984014_rgb_Deepracer_BaseMap_1770740286561.png,/masks/31.984014_mask_Deepracer_BaseMap_1770740286561.png,31.98401421622839,0.7529411911964417,-0.3568115234375,0.0,1.974113,0.0,1,-46.96567916870117,-50.84955978393555,-0.001082013943232596
/rgb/32.017793_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.017793_mask_Deepracer_BaseMap_1770740286561.png,32.01779331511352,0.7529411911964417,-0.3712158203125,0.0,1.975638,0.0,1,-47.03156661987305,-50.869140625,-0.001202805433422327
/rgb/32.049767_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.049767_mask_Deepracer_BaseMap_1770740286561.png,32.04976708733011,0.7529411911964417,-0.388671875,0.0,1.953242,0.0,1,-47.10222244262695,-50.88857650756836,-0.0010620177490636706
/rgb/32.084274_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.084274_mask_Deepracer_BaseMap_1770740286561.png,32.084274108638056,0.7529411911964417,-0.4031982421875,0.0,1.954095,0.0,1,-47.17205810546875,-50.905433654785156,-0.0012663444504141808
/rgb/32.117587_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.117587_mask_Deepracer_BaseMap_1770740286561.png,32.117586979758926,0.7529411911964417,-0.4185791015625,0.0,1.9673,0.0,1,-47.23759841918945,-50.919437408447266,-0.0009457502164877951
/rgb/32.149317_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.149317_mask_Deepracer_BaseMap_1770740286561.png,32.14931672473904,0.7529411911964417,-0.4310302734375,0.0,1.925852,0.0,1,-47.31031036376953,-50.93406295776367,-0.0012201733188703656
/rgb/32.183004_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.183004_mask_Deepracer_BaseMap_1770740286561.png,32.183004407561384,0.7529411911964417,-0.4423828125,0.0,1.919529,0.0,1,-47.38249969482422,-50.94589614868164,-0.001061270828358829
/rgb/32.216475_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.216475_mask_Deepracer_BaseMap_1770740286561.png,32.21647497371305,0.7529411911964417,-0.45263671875,0.0,1.934526,0.0,1,-47.45310974121094,-50.95648193359375,-0.0012737347278743982
/rgb/32.250625_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.250625_mask_Deepracer_BaseMap_1770740286561.png,32.25062463863287,0.7529411911964417,-0.4588623046875,0.0,1.951394,0.0,1,-47.52791213989258,-50.96516799926758,-0.0011537288082763553
/rgb/32.282479_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.282479_mask_Deepracer_BaseMap_1770740286561.png,32.28247878153343,0.7529411911964417,-0.462890625,0.0,1.971799,0.0,1,-47.59781265258789,-50.97161865234375,-0.0012031043879687786
/rgb/32.312219_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.312219_mask_Deepracer_BaseMap_1770740286561.png,32.3122189239366,0.7529411911964417,-0.462890625,0.0,1.971383,0.0,1,-47.67270278930664,-50.97712707519531,-0.0011565029853954911
/rgb/32.349421_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.349421_mask_Deepracer_BaseMap_1770740286561.png,32.3494208563352,0.7529411911964417,-0.462890625,0.0,2.028042,0.0,1,-47.74946975708008,-50.97964096069336,-0.0009007498156279325
/rgb/32.381744_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.381744_mask_Deepracer_BaseMap_1770740286561.png,32.381743761128746,0.7529411911964417,-0.4598388671875,0.0,2.003295,0.0,1,-47.820228576660156,-50.98069763183594,-0.0011367868864908814
/rgb/32.417231_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.417231_mask_Deepracer_BaseMap_1770740286561.png,32.41723119223025,0.7529411911964417,-0.4556884765625,0.0,2.037793,0.0,1,-47.89534378051758,-50.97874069213867,-0.0009105621720664203
/rgb/32.448531_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.448531_mask_Deepracer_BaseMap_1770740286561.png,32.44853096327279,0.7529411911964417,-0.4505615234375,0.0,2.002412,0.0,1,-47.96883010864258,-50.975521087646484,-0.0011732598068192601
/rgb/32.483601_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.483601_mask_Deepracer_BaseMap_1770740286561.png,32.48360064823646,0.7529411911964417,-0.4443359375,0.0,2.055064,0.0,1,-48.03907012939453,-50.96990203857422,-0.0009241841034963727
/rgb/32.516074_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.516074_mask_Deepracer_BaseMap_1770740286561.png,32.516073718783446,0.7529411911964417,-0.438232421875,0.0,2.06015,0.0,1,-48.11862564086914,-50.96215057373047,-0.0011355429887771606
/rgb/32.547891_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.547891_mask_Deepracer_BaseMap_1770740286561.png,32.547891356633045,0.7529411911964417,-0.438232421875,0.0,2.052519,0.0,1,-48.18527603149414,-50.952816009521484,-0.0008743961225263774
/rgb/32.581832_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.581832_mask_Deepracer_BaseMap_1770740286561.png,32.58183233893942,0.7529411911964417,-0.4320068359375,0.0,2.064054,0.0,1,-48.261287689208984,-50.94199752807617,-0.0013768577482551336
/rgb/32.614524_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.614524_mask_Deepracer_BaseMap_1770740286561.png,32.61452393687796,0.7529411911964417,-0.42578125,0.0,2.127959,0.0,1,-48.33842086791992,-50.926517486572266,-0.0006762269767932594
/rgb/32.647169_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.647169_mask_Deepracer_BaseMap_1770740286561.png,32.64716868486721,0.7529411911964417,-0.42578125,0.0,2.0777,0.0,1,-48.41328048706055,-50.9105224609375,-0.0011036806972697377
/rgb/32.680983_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.680983_mask_Deepracer_BaseMap_1770740286561.png,32.68098279705737,0.7529411911964417,-0.42578125,0.0,2.063647,0.0,1,-48.4848518371582,-50.892372131347656,-0.0010294914245605469
/rgb/32.712226_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.712226_mask_Deepracer_BaseMap_1770740286561.png,32.712225843104534,0.7529411911964417,-0.4268798828125,0.0,2.131963,0.0,1,-48.55875015258789,-50.87196350097656,-0.001187091344036162
/rgb/32.745794_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.745794_mask_Deepracer_BaseMap_1770740286561.png,32.74579361581709,0.7529411911964417,-0.428955078125,0.0,2.099062,0.0,1,-48.62976837158203,-50.85109329223633,-0.0012125822249799967
/rgb/32.778162_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.778162_mask_Deepracer_BaseMap_1770740286561.png,32.77816222945694,0.7529411911964417,-0.43310546875,0.0,2.169265,0.0,1,-48.695003509521484,-50.829490661621094,-0.0008767351973801851
/rgb/32.812998_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.812998_mask_Deepracer_BaseMap_1770740286561.png,32.81299760180991,0.7529411911964417,-0.4403076171875,0.0,2.121383,0.0,1,-48.773319244384766,-50.802703857421875,-0.0013024426298215985
/rgb/32.847358_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.847358_mask_Deepracer_BaseMap_1770740286561.png,32.8473576932447,0.7529411911964417,-0.4464111328125,0.0,2.161105,0.0,1,-48.845603942871094,-50.77372360229492,-0.0007517589256167412
/rgb/32.877955_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.877955_mask_Deepracer_BaseMap_1770740286561.png,32.87795500981156,0.7529411911964417,-0.45263671875,0.0,2.173078,0.0,1,-48.91658020019531,-50.74410629272461,-0.0010249197948724031
/rgb/32.911573_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.911573_mask_Deepracer_BaseMap_1770740286561.png,32.911572827608325,0.7529411911964417,-0.456787109375,0.0,2.186181,0.0,1,-48.98585891723633,-50.71221160888672,-0.0011045557912439108
/rgb/32.944969_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.944969_mask_Deepracer_BaseMap_1770740286561.png,32.944969302392565,0.7215686440467834,-0.4588623046875,0.0,2.182597,0.0,1,-49.04718017578125,-50.68092727661133,-0.0007492703152820468
/rgb/32.979089_rgb_Deepracer_BaseMap_1770740286561.png,/masks/32.979089_mask_Deepracer_BaseMap_1770740286561.png,32.97908895194996,0.7215686440467834,-0.4598388671875,0.0,2.210618,0.0,1,-49.12160110473633,-50.64332580566406,-0.0012403213186189532
/rgb/33.011916_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.011916_mask_Deepracer_BaseMap_1770740286561.png,33.011915854061954,0.7215686440467834,-0.4598388671875,0.0,2.211047,0.0,1,-49.1830940246582,-50.60732650756836,-0.0006132236449047923
/rgb/33.044559_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.044559_mask_Deepracer_BaseMap_1770740286561.png,33.04455943929497,0.7215686440467834,-0.4588623046875,0.0,2.19294,0.0,1,-49.250755310058594,-50.567161560058594,-0.0008855572086758912
/rgb/33.077404_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.077404_mask_Deepracer_BaseMap_1770740286561.png,33.077403976698406,0.7215686440467834,-0.4588623046875,0.0,2.233376,0.0,1,-49.31829833984375,-50.52260208129883,-0.0010166290448978543
/rgb/33.111529_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.111529_mask_Deepracer_BaseMap_1770740286561.png,33.11152896482963,0.7215686440467834,-0.457763671875,0.0,2.185949,0.0,1,-49.37691116333008,-50.480613708496094,-0.0004981503007002175
/rgb/33.144215_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.144215_mask_Deepracer_BaseMap_1770740286561.png,33.14421451406088,0.7215686440467834,-0.457763671875,0.0,2.248698,0.0,1,-49.44105911254883,-50.433837890625,-0.001140698790550232
/rgb/33.177961_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.177961_mask_Deepracer_BaseMap_1770740286561.png,33.17796072445344,0.7215686440467834,-0.457763671875,0.0,2.221531,0.0,1,-49.49698257446289,-50.38842010498047,-0.0006208423874340951
/rgb/33.211211_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.211211_mask_Deepracer_BaseMap_1770740286561.png,33.21121060021687,0.7215686440467834,-0.457763671875,0.0,2.279394,0.0,1,-49.556785583496094,-50.33934020996094,-0.0009764173883013427
/rgb/33.243492_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.243492_mask_Deepracer_BaseMap_1770740286561.png,33.24349214404356,0.7215686440467834,-0.456787109375,0.0,2.211611,0.0,1,-49.609153747558594,-50.29155731201172,-0.0007531495066359639
/rgb/33.275021_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.275021_mask_Deepracer_BaseMap_1770740286561.png,33.27502073801588,0.7215686440467834,-0.4556884765625,0.0,2.211611,0.0,1,-49.66548538208008,-50.23833084106445,-0.0008985167369246483
/rgb/33.309597_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.309597_mask_Deepracer_BaseMap_1770740286561.png,33.30959675216582,0.7215686440467834,-0.45361328125,0.0,2.238278,0.0,1,-49.72060775756836,-50.18288040161133,-0.0008660107851028442
/rgb/33.342793_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.342793_mask_Deepracer_BaseMap_1770740286561.png,33.34279250737745,0.7215686440467834,-0.4495849609375,0.0,2.294402,0.0,1,-49.77104568481445,-50.12871170043945,-0.0006714046467095613
/rgb/33.374754_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.374754_mask_Deepracer_BaseMap_1770740286561.png,33.374754391028546,0.7215686440467834,-0.4454345703125,0.0,2.294402,0.0,1,-49.82334899902344,-50.07052993774414,-0.0011856734054163098
/rgb/33.407610_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.407610_mask_Deepracer_BaseMap_1770740286561.png,33.40760987449903,0.7215686440467834,-0.4371337890625,0.0,2.261318,0.0,1,-49.86985397338867,-50.01314163208008,-0.0005905217840336263
/rgb/33.442289_rgb_Deepracer_BaseMap_1770740286561.png,/masks/33.442289_mask_Deepracer_BaseMap_1770740286561.png,33.44228921330068,0.7215686440467834,-0.4268798828125,0.0,2.309311,0.0,1,-49.917816162109375,-49.95248794555664,-0.001026743440888822
