rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/10.244226_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.244226_mask_Deepracer_BaseMap_1772026766639.png,10.244226410984993,0.5607843399047852,-0.6258544921875,0.0,1.268683,0.0,1,1.7828723192214966,-4.847527980804443,-0.000782773713581264
/rgb/10.277382_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.277382_mask_Deepracer_BaseMap_1772026766639.png,10.277381976135075,0.529411792755127,-0.6279296875,0.0,1.252725,0.0,1,1.7416465282440186,-4.855698585510254,-0.0007905826787464321
/rgb/10.309631_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.309631_mask_Deepracer_BaseMap_1772026766639.png,10.309630960226059,0.529411792755127,-0.624755859375,0.0,1.249863,0.0,1,1.6995378732681274,-4.862326622009277,-0.0007016573799774051
/rgb/10.344371_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.344371_mask_Deepracer_BaseMap_1772026766639.png,10.344370699953288,0.529411792755127,-0.613525390625,0.0,1.253323,0.0,1,1.658899188041687,-4.867364883422852,-0.0006589278345927596
/rgb/10.373484_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.373484_mask_Deepracer_BaseMap_1772026766639.png,10.373483702074736,0.529411792755127,-0.5948486328125,0.0,1.27138,0.0,1,1.6189961433410645,-4.871099472045898,-0.0006795393419452012
/rgb/10.409245_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.409245_mask_Deepracer_BaseMap_1772026766639.png,10.409245343878865,0.529411792755127,-0.5711669921875,0.0,1.277387,0.0,1,1.5747883319854736,-4.873730182647705,-0.0006539974128827453
/rgb/10.442765_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.442765_mask_Deepracer_BaseMap_1772026766639.png,10.442765355110168,0.529411792755127,-0.54443359375,0.0,1.256227,0.0,1,1.5375884771347046,-4.874763488769531,-0.0006307458970695734
/rgb/10.475976_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.475976_mask_Deepracer_BaseMap_1772026766639.png,10.47597628319636,0.529411792755127,-0.5093994140625,0.0,1.252515,0.0,1,1.4918688535690308,-4.874532222747803,-0.0006348269525915384
/rgb/10.509456_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.509456_mask_Deepracer_BaseMap_1772026766639.png,10.509455972816795,0.529411792755127,-0.475341796875,0.0,1.240826,0.0,1,1.4523048400878906,-4.873253345489502,-0.0007215598016045988
/rgb/10.539121_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.539121_mask_Deepracer_BaseMap_1772026766639.png,10.53912099217996,0.529411792755127,-0.439208984375,0.0,1.237913,0.0,1,1.4116320610046387,-4.8707709312438965,-0.0007133999024517834
/rgb/10.574235_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.574235_mask_Deepracer_BaseMap_1772026766639.png,10.574234842788428,0.5686274766921997,-0.41552734375,0.0,1.233125,54.13017648227869,1,1.3741637468338013,-4.867846488952637,-0.0007646342855878174
/rgb/10.606005_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.606005_mask_Deepracer_BaseMap_1772026766639.png,10.606004759203643,0.5686274766921997,-0.401123046875,0.0,1.232139,53.77843429897177,1,1.3328198194503784,-4.863057613372803,-0.0007682726136408746
/rgb/10.639068_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.639068_mask_Deepracer_BaseMap_1772026766639.png,10.63906800514087,0.5803921818733215,-0.4000244140625,0.0,1.244163,52.983315878933304,1,1.2902952432632446,-4.8574628829956055,-0.0009303602855652571
/rgb/10.674606_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.674606_mask_Deepracer_BaseMap_1772026766639.png,10.674605932086706,0.5803921818733215,-0.402099609375,0.0,1.23412,52.761250500115764,1,1.2520146369934082,-4.851187705993652,-0.0008621782762929797
/rgb/10.706571_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.706571_mask_Deepracer_BaseMap_1772026766639.png,10.70657102111727,0.5843137502670288,-0.4041748046875,0.0,1.240707,52.386043151267266,1,1.21123468875885,-4.843536376953125,-0.0008393863681703806
/rgb/10.740255_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.740255_mask_Deepracer_BaseMap_1772026766639.png,10.740254998207092,0.5921568870544434,-0.4083251953125,0.0,1.2344,52.15781301361581,1,1.1654390096664429,-4.834062576293945,-0.0009782146662473679
/rgb/10.773728_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.773728_mask_Deepracer_BaseMap_1772026766639.png,10.773727607913315,0.6000000238418579,-0.4134521484375,0.0,1.260915,51.849822598066964,1,1.1294140815734863,-4.825338840484619,-0.0009068892686627805
/rgb/10.804425_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.804425_mask_Deepracer_BaseMap_1772026766639.png,10.804425335954875,0.6000000238418579,-0.4176025390625,0.0,1.260915,51.53755844549641,1,1.0889955759048462,-4.81488561630249,-0.0009734450723044574
/rgb/10.839648_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.839648_mask_Deepracer_BaseMap_1772026766639.png,10.839647569227964,0.6000000238418579,-0.41650390625,0.0,1.236893,51.30051323458464,1,1.045822024345398,-4.8022284507751465,-0.0010480537312105298
/rgb/10.872796_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.872796_mask_Deepracer_BaseMap_1772026766639.png,10.872796173207462,0.6000000238418579,-0.4072265625,0.0,1.263294,50.65621563451597,1,1.0037144422531128,-4.788784503936768,-0.0010179426753893495
/rgb/10.906007_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.906007_mask_Deepracer_BaseMap_1772026766639.png,10.906007211189717,0.6078431606292725,-0.3948974609375,0.0,1.263863,50.327288448186664,1,0.9642008543014526,-4.775176525115967,-0.0010231629712507129
/rgb/10.937248_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.937248_mask_Deepracer_BaseMap_1772026766639.png,10.937248344067484,0.6078431606292725,-0.3753662109375,0.0,1.269167,49.993743985823386,1,0.9256024956703186,-4.760668754577637,-0.0010745153995230794
/rgb/10.971434_rgb_Deepracer_BaseMap_1772026766639.png,/masks/10.971434_mask_Deepracer_BaseMap_1772026766639.png,10.97143388306722,0.6078431606292725,-0.3577880859375,0.0,1.26843,50.077567048634734,1,0.8816766142845154,-4.74296236038208,-0.0010030034463852644
/rgb/11.003075_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.003075_mask_Deepracer_BaseMap_1772026766639.png,11.003074625041336,0.6078431606292725,-0.345458984375,0.0,1.28442,49.993743985823386,1,0.8417373299598694,-4.726114749908447,-0.001076860586181283
/rgb/11.037754_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.037754_mask_Deepracer_BaseMap_1772026766639.png,11.037754274904728,0.6078431606292725,-0.3402099609375,0.0,1.287949,50.24433811071516,1,0.8038792014122009,-4.708657264709473,-0.0010142021346837282
/rgb/11.069088_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.069088_mask_Deepracer_BaseMap_1772026766639.png,11.069087536074221,0.6078431606292725,-0.3402099609375,0.0,1.299417,50.574412647192545,1,0.7685080766677856,-4.6919989585876465,-0.0009861362632364035
/rgb/11.104122_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.104122_mask_Deepracer_BaseMap_1772026766639.png,11.1041216282174,0.6078431606292725,-0.3505859375,0.0,1.318833,51.2209499211596,1,0.7228531241416931,-4.6692328453063965,-0.0011454629711806774
/rgb/11.135562_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.135562_mask_Deepracer_BaseMap_1772026766639.png,11.135561748873442,0.6078431606292725,-0.3660888671875,0.0,1.312272,51.616028993520864,1,0.6842988729476929,-4.647950172424316,-0.000896814395673573
/rgb/11.168086_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.168086_mask_Deepracer_BaseMap_1772026766639.png,11.168086287099868,0.6078431606292725,-0.38671875,0.0,1.329038,51.772159966113556,1,0.6459578275680542,-4.626328945159912,-0.0010061473585665226
/rgb/11.202950_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.202950_mask_Deepracer_BaseMap_1772026766639.png,11.202949893195182,0.6078431606292725,-0.411376953125,0.0,1.313575,52.15781301361581,1,0.608688473701477,-4.603466033935547,-0.0009016212425194681
/rgb/11.233135_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.233135_mask_Deepracer_BaseMap_1772026766639.png,11.233134801965207,0.6078431606292725,-0.411376953125,0.0,1.361701,52.53689718827191,1,0.5707187056541443,-4.57934045791626,-0.001023343880660832
/rgb/11.267499_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.267499_mask_Deepracer_BaseMap_1772026766639.png,11.267498568166047,0.6078431606292725,-0.439208984375,0.0,1.336793,52.983315878933304,1,0.5352491140365601,-4.555226802825928,-0.0010383676271885633
/rgb/11.300017_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.300017_mask_Deepracer_BaseMap_1772026766639.png,11.300017106812447,0.6078431606292725,-0.4649658203125,0.0,1.334514,53.2758928270752,1,0.49666884541511536,-4.527279376983643,-0.0008736842428334057
/rgb/11.335972_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.335972_mask_Deepracer_BaseMap_1772026766639.png,11.335972160100937,0.6078431606292725,-0.493896484375,0.0,1.350495,53.564518642575585,1,0.4618447721004486,-4.5006794929504395,-0.0009237422491423786
/rgb/11.367139_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.367139_mask_Deepracer_BaseMap_1772026766639.png,11.367138900794089,0.6078431606292725,-0.5166015625,0.0,1.367002,54.06030180203072,1,0.4267984628677368,-4.472401142120361,-0.0010531111620366573
/rgb/11.400170_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.400170_mask_Deepracer_BaseMap_1772026766639.png,11.400169989094138,0.5686274766921997,-0.53515625,0.0,1.372273,0.0,1,0.39004164934158325,-4.44064474105835,-0.0009686125558800995
/rgb/11.432728_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.432728_mask_Deepracer_BaseMap_1772026766639.png,11.432728026993573,0.5568627715110779,-0.549560546875,0.0,1.355776,0.0,1,0.35911795496940613,-4.411705493927002,-0.0008000827510841191
/rgb/11.468486_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.468486_mask_Deepracer_BaseMap_1772026766639.png,11.468486214056611,0.5490196347236633,-0.5618896484375,0.0,1.369887,0.0,1,0.3244463801383972,-4.37773323059082,-0.0008318308391608298
/rgb/11.499612_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.499612_mask_Deepracer_BaseMap_1772026766639.png,11.499612065032125,0.545098066329956,-0.5701904296875,0.0,1.391323,0.0,1,0.29497697949409485,-4.346644878387451,-0.0007727055344730616
/rgb/11.533353_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.533353_mask_Deepracer_BaseMap_1772026766639.png,11.533353147096932,0.5411764979362488,-0.5743408203125,0.0,1.386006,0.0,1,0.26518893241882324,-4.312599182128906,-0.000625281420070678
/rgb/11.566610_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.566610_mask_Deepracer_BaseMap_1772026766639.png,11.566609653178602,0.5176470875740051,-0.5762939453125,0.0,1.374257,0.0,1,0.23873023688793182,-4.280564308166504,-0.0006248531281016767
/rgb/11.599963_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.599963_mask_Deepracer_BaseMap_1772026766639.png,11.599962602835149,0.4901960790157318,-0.5762939453125,0.0,1.38113,0.0,1,0.20927484333515167,-4.24255895614624,-0.0006360221304930747
/rgb/11.631228_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.631228_mask_Deepracer_BaseMap_1772026766639.png,11.631227582227439,0.47843137383461,-0.5762939453125,0.0,1.356797,0.0,1,0.18512305617332458,-4.208219528198242,-0.00047909669228829443
/rgb/11.665014_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.665014_mask_Deepracer_BaseMap_1772026766639.png,11.665014131926,0.47843137383461,-0.5762939453125,0.0,1.350685,0.0,1,0.16187874972820282,-4.173917293548584,-0.0006438841810449958
/rgb/11.696630_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.696630_mask_Deepracer_BaseMap_1772026766639.png,11.696630428079516,0.47843137383461,-0.5762939453125,0.0,1.347723,0.0,1,0.14032669365406036,-4.137847423553467,-0.0003712325415108353
/rgb/11.732133_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.732133_mask_Deepracer_BaseMap_1772026766639.png,11.732132881879807,0.47843137383461,-0.5762939453125,0.0,1.33409,0.0,1,0.11703772097826004,-4.096435546875,-0.000396528746932745
/rgb/11.765642_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.765642_mask_Deepracer_BaseMap_1772026766639.png,11.76564197614789,0.47058823704719543,-0.5762939453125,0.0,1.308264,0.0,1,0.09791860729455948,-4.058955669403076,-0.00037285330472514033
/rgb/11.797433_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.797433_mask_Deepracer_BaseMap_1772026766639.png,11.797432703897357,0.47058823704719543,-0.5762939453125,0.0,1.312596,0.0,1,0.08074586093425751,-4.0217413902282715,-0.00033136323327198625
/rgb/11.829454_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.829454_mask_Deepracer_BaseMap_1772026766639.png,11.829453655984253,0.47058823704719543,-0.5762939453125,0.0,1.294514,0.0,1,0.06513232737779617,-3.9847240447998047,-0.0003455434343777597
/rgb/11.864661_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.864661_mask_Deepracer_BaseMap_1772026766639.png,11.864661118015647,0.47058823704719543,-0.5743408203125,0.0,1.291692,0.0,1,0.051315560936927795,-3.948397397994995,-0.0003457947459537536
/rgb/11.895463_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.895463_mask_Deepracer_BaseMap_1772026766639.png,11.895463222172111,0.501960813999176,-0.569091796875,0.0,1.271874,0.0,1,0.03780797868967056,-3.9087512493133545,-0.00035067167482338846
/rgb/11.929884_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.929884_mask_Deepracer_BaseMap_1772026766639.png,11.92988352291286,0.501960813999176,-0.5609130859375,0.0,1.258256,0.0,1,0.026766112074255943,-3.8726577758789062,-0.00039974148967303336
/rgb/11.960599_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.960599_mask_Deepracer_BaseMap_1772026766639.png,11.960598628036678,0.5098039507865906,-0.549560546875,0.0,1.233501,0.0,1,0.015864403918385506,-3.8322083950042725,-0.0004669344343710691
/rgb/11.996060_rgb_Deepracer_BaseMap_1772026766639.png,/masks/11.996060_mask_Deepracer_BaseMap_1772026766639.png,11.996060480829328,0.5098039507865906,-0.5372314453125,0.0,1.220548,0.0,1,0.006521760486066341,-3.792041778564453,-0.0005086410092189908
/rgb/12.029043_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.029043_mask_Deepracer_BaseMap_1772026766639.png,12.029042894952,0.5098039507865906,-0.52587890625,0.0,1.210329,0.0,1,-0.0012819240801036358,-3.752840757369995,-0.0005950062768533826
/rgb/12.062432_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.062432_mask_Deepracer_BaseMap_1772026766639.png,12.062431849073619,0.5176470875740051,-0.512451171875,0.0,1.20153,0.0,1,-0.007525018882006407,-3.7141218185424805,-0.0005465325084514916
/rgb/12.095316_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.095316_mask_Deepracer_BaseMap_1772026766639.png,12.0953161069192,0.529411792755127,-0.5010986328125,0.0,1.198176,0.0,1,-0.012186522595584393,-3.679084300994873,-0.0005937052774243057
/rgb/12.127569_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.127569_mask_Deepracer_BaseMap_1772026766639.png,12.127568726893514,0.529411792755127,-0.4876708984375,0.0,1.209029,0.0,1,-0.016660524532198906,-3.636570692062378,-0.0006970816175453365
/rgb/12.161679_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.161679_mask_Deepracer_BaseMap_1772026766639.png,12.161679232958704,0.529411792755127,-0.4732666015625,0.0,1.199182,0.0,1,-0.01939268968999386,-3.5980782508850098,-0.0006974020507186651
/rgb/12.195048_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.195048_mask_Deepracer_BaseMap_1772026766639.png,12.195047556888312,0.5333333611488342,-0.456787109375,0.0,1.184707,0.0,1,-0.02122236043214798,-3.5575132369995117,-0.0006931431707926095
/rgb/12.226844_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.226844_mask_Deepracer_BaseMap_1772026766639.png,12.226843771990389,0.5333333611488342,-0.4361572265625,0.0,1.19728,0.0,1,-0.022272802889347076,-3.51698899269104,-0.000764418626204133
/rgb/12.259344_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.259344_mask_Deepracer_BaseMap_1772026766639.png,12.259344194084406,0.5411764979362488,-0.4134521484375,0.0,1.194825,54.47604574776631,1,-0.021896786987781525,-3.479187250137329,-0.0007527319248765707
/rgb/12.293577_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.293577_mask_Deepracer_BaseMap_1772026766639.png,12.293576543219388,0.5411764979362488,-0.388671875,0.0,1.183774,53.84925847070105,1,-0.020418839529156685,-3.4376020431518555,-0.0007522000232711434
/rgb/12.326563_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.326563_mask_Deepracer_BaseMap_1772026766639.png,12.326563383918256,0.5490196347236633,-0.37744140625,0.0,1.17801,53.20312157483637,1,-0.018490450456738472,-3.4039177894592285,-0.0007870062254369259
/rgb/12.360093_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.360093_mask_Deepracer_BaseMap_1772026766639.png,12.360092719085515,0.5686274766921997,-0.345458984375,0.0,1.183389,52.761250500115764,1,-0.014919574372470379,-3.3604981899261475,-0.000846876937430352
/rgb/12.393703_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.393703_mask_Deepracer_BaseMap_1772026766639.png,12.393702984787524,0.5843137502670288,-0.3206787109375,0.0,1.181535,52.53689718827191,1,-0.010974671691656113,-3.3219454288482666,-0.000860335654579103
/rgb/12.427613_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.427613_mask_Deepracer_BaseMap_1772026766639.png,12.42761289095506,0.6000000238418579,-0.2928466796875,0.0,1.183172,52.61193759671491,1,-0.005523884203284979,-3.280311107635498,-0.0008538301335647702
/rgb/12.460660_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.460660_mask_Deepracer_BaseMap_1772026766639.png,12.460659712087363,0.6078431606292725,-0.2608642578125,0.0,1.192402,52.46159939481105,1,-0.00045993647654540837,-3.2439472675323486,-0.0009107000660151243
/rgb/12.493458_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.493458_mask_Deepracer_BaseMap_1772026766639.png,12.493458271026611,0.6235294342041016,-0.2288818359375,0.0,1.194288,52.53689718827191,1,0.005870416760444641,-3.2010185718536377,-0.0009796756785362959
/rgb/12.526481_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.526481_mask_Deepracer_BaseMap_1772026766639.png,12.526480524800718,0.6235294342041016,-0.197998046875,0.0,1.204309,52.53689718827191,2,0.01226386521011591,-3.16133451461792,-0.0009674530010670424
/rgb/12.559154_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.559154_mask_Deepracer_BaseMap_1772026766639.png,12.559153554961085,0.6235294342041016,-0.169189453125,0.0,1.202661,52.61193759671491,2,0.018712323158979416,-3.120741128921509,-0.0009558058227412403
/rgb/12.590389_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.590389_mask_Deepracer_BaseMap_1772026766639.png,12.590388940181583,0.6235294342041016,-0.1444091796875,0.0,1.216019,52.761250500115764,2,0.02557896077632904,-3.0786256790161133,-0.0010172727052122355
/rgb/12.625070_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.625070_mask_Deepracer_BaseMap_1772026766639.png,12.625070021953434,0.6313725709915161,-0.123779296875,0.0,1.242101,52.983315878933304,2,0.033354729413986206,-3.032719373703003,-0.0009615160524845123
/rgb/12.656084_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.656084_mask_Deepracer_BaseMap_1772026766639.png,12.656083943787962,0.6352941393852234,-0.106201171875,0.0,1.24453,53.20312157483637,2,0.04018159210681915,-2.9932947158813477,-0.0010024452349171042
/rgb/12.689985_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.689985_mask_Deepracer_BaseMap_1772026766639.png,12.689984635915607,0.6470588445663452,-0.087646484375,0.0,1.27127,53.42069553201564,2,0.04824737831950188,-2.9520280361175537,-0.0010656333761289716
/rgb/12.722430_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.722430_mask_Deepracer_BaseMap_1772026766639.png,12.722430455964059,0.6509804129600525,-0.0743408203125,0.0,1.278648,53.564518642575585,2,0.056281473487615585,-2.9073381423950195,-0.0009793643839657307
/rgb/12.757430_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.757430_mask_Deepracer_BaseMap_1772026766639.png,12.757430385798216,0.658823549747467,-0.06298828125,0.0,1.297262,53.84925847070105,2,0.0648864358663559,-2.8613646030426025,-0.001213818322867155
/rgb/12.789389_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.789389_mask_Deepracer_BaseMap_1772026766639.png,12.78938855510205,0.6627451181411743,-0.0537109375,0.0,1.316136,54.13017648227869,2,0.07196386158466339,-2.822969913482666,-0.0011242193868383765
/rgb/12.822977_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.822977_mask_Deepracer_BaseMap_1772026766639.png,12.822977419011295,0.6705882549285889,-0.04541015625,0.0,1.319457,54.40733587220691,2,0.08213943988084793,-2.7707812786102295,-0.0010613929480314255
/rgb/12.856606_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.856606_mask_Deepracer_BaseMap_1772026766639.png,12.856606082059443,0.6745098233222961,-0.0391845703125,0.0,1.347707,0.0,2,0.09028643369674683,-2.7286839485168457,-0.0010306097101420164
/rgb/12.890550_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.890550_mask_Deepracer_BaseMap_1772026766639.png,12.890550248790532,0.6745098233222961,-0.0372314453125,0.0,1.359673,0.0,2,0.0996284931898117,-2.681028127670288,-0.001162765664048493
/rgb/12.923443_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.923443_mask_Deepracer_BaseMap_1772026766639.png,12.92344335000962,0.6745098233222961,-0.0372314453125,0.0,1.366509,0.0,2,0.10780758410692215,-2.6386947631835938,-0.0011386820115149021
/rgb/12.956129_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.956129_mask_Deepracer_BaseMap_1772026766639.png,12.956128809135407,0.6745098233222961,-0.0372314453125,0.0,1.380732,0.0,2,0.1184590756893158,-2.584810972213745,-0.0010612907353788614
/rgb/12.988899_rgb_Deepracer_BaseMap_1772026766639.png,/masks/12.988899_mask_Deepracer_BaseMap_1772026766639.png,12.988898815121502,0.6745098233222961,-0.0361328125,0.0,1.380732,0.0,2,0.12719644606113434,-2.5397441387176514,-0.0013225601287558675
/rgb/13.021666_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.021666_mask_Deepracer_BaseMap_1772026766639.png,13.021666217129678,0.6745098233222961,-0.0340576171875,0.0,1.407722,0.0,2,0.13621054589748383,-2.495154619216919,-0.0012569098034873605
/rgb/13.054615_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.054615_mask_Deepracer_BaseMap_1772026766639.png,13.05461457092315,0.6745098233222961,-0.0299072265625,0.0,1.422726,0.0,2,0.1474563330411911,-2.4389657974243164,-0.0010926545364782214
/rgb/13.087977_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.087977_mask_Deepracer_BaseMap_1772026766639.png,13.087976885028183,0.6745098233222961,-0.0238037109375,0.0,1.435517,0.0,2,0.15650449693202972,-2.393719434738159,-0.0010871165432035923
/rgb/13.119670_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.119670_mask_Deepracer_BaseMap_1772026766639.png,13.119670166168362,0.6745098233222961,-0.0155029296875,0.0,1.453137,0.0,2,0.16631844639778137,-2.3455796241760254,-0.0010285010794177651
/rgb/13.153406_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.153406_mask_Deepracer_BaseMap_1772026766639.png,13.15340588008985,0.6745098233222961,-0.00830078125,0.0,1.481777,0.0,2,0.1762673705816269,-2.2970120906829834,-0.0010412614792585373
/rgb/13.187160_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.187160_mask_Deepracer_BaseMap_1772026766639.png,13.187160031870008,0.6823529601097107,-0.0020751953125,0.0,1.487599,0.0,2,0.18704736232757568,-2.2438406944274902,-0.0010820799507200718
/rgb/13.219432_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.219432_mask_Deepracer_BaseMap_1772026766639.png,13.219431741163135,0.6823529601097107,-0.0020751953125,0.0,1.505522,0.0,2,0.19671006500720978,-2.1954519748687744,-0.0010636524530127645
/rgb/13.250444_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.250444_mask_Deepracer_BaseMap_1772026766639.png,13.250444320961833,0.6823529601097107,0.0040283203125,0.0,1.505776,0.0,2,0.20692458748817444,-2.1447083950042725,-0.000988118234090507
/rgb/13.285724_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.285724_mask_Deepracer_BaseMap_1772026766639.png,13.285724130924791,0.6823529601097107,0.01123046875,0.0,1.522544,0.0,2,0.21692094206809998,-2.0942914485931396,-0.0011577341938391328
/rgb/13.317219_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.317219_mask_Deepracer_BaseMap_1772026766639.png,13.317219365853816,0.6823529601097107,0.0184326171875,0.0,1.533914,0.0,2,0.22694304585456848,-2.043519973754883,-0.001070066587999463
/rgb/13.351055_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.351055_mask_Deepracer_BaseMap_1772026766639.png,13.35105546982959,0.6823529601097107,0.024658203125,0.0,1.555167,0.0,2,0.23705941438674927,-1.9926698207855225,-0.0010317290434613824
/rgb/13.383438_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.383438_mask_Deepracer_BaseMap_1772026766639.png,13.383437974844128,0.6823529601097107,0.032958984375,0.0,1.555864,0.0,2,0.24819186329841614,-1.9355906248092651,-0.0010634427890181541
/rgb/13.417576_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.417576_mask_Deepracer_BaseMap_1772026766639.png,13.41757644386962,0.686274528503418,0.0380859375,0.0,1.597091,-54.26922209340117,2,0.25728288292884827,-1.8874866962432861,-0.0011641483288258314
/rgb/13.449112_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.449112_mask_Deepracer_BaseMap_1772026766639.png,13.449112329166383,0.686274528503418,0.0401611328125,0.0,1.597334,-53.13010235415597,2,0.2679079473018646,-1.83118736743927,-0.000999943003989756
/rgb/13.482779_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.482779_mask_Deepracer_BaseMap_1772026766639.png,13.48277914011851,0.686274528503418,0.0401611328125,0.0,1.61041,-52.004347644553604,2,0.2780213952064514,-1.7778913974761963,-0.0010468680411577225
/rgb/13.515639_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.515639_mask_Deepracer_BaseMap_1772026766639.png,13.515639020130038,0.686274528503418,0.0380859375,0.0,1.611657,-51.1411106168768,2,0.2880365252494812,-1.7230377197265625,-0.0009507075301371515
/rgb/13.547695_rgb_Deepracer_BaseMap_1772026766639.png,/masks/13.547695_mask_Deepracer_BaseMap_1772026766639.png,13.5476951058954,0.686274528503418,0.0350341796875,0.0,1.631842,-49.1391892557262,2,0.29802611470222473,-1.6698673963546753,-0.0010144957341253757
