rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/16.294753_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.294753_mask_Deepracer_BaseMap_1772319673984.png,16.29475339036435,0.5921568870544434,-0.3939208984375,0.0,2.140216,0.0,1,-49.21090316772461,-16.32979393005371,-0.00024323115940205753
/rgb/16.325603_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.325603_mask_Deepracer_BaseMap_1772319673984.png,16.325602966360748,0.5921568870544434,-0.4052734375,0.0,2.101353,0.0,1,-49.22545623779297,-16.27325439453125,-0.0004087920824531466
/rgb/16.362093_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.362093_mask_Deepracer_BaseMap_1772319673984.png,16.362093181349337,0.5921568870544434,-0.4185791015625,0.0,2.14246,0.0,1,-49.24126434326172,-16.204296112060547,-0.00046162074431777
/rgb/16.397000_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.397000_mask_Deepracer_BaseMap_1772319673984.png,16.396999531425536,0.5921568870544434,-0.428955078125,0.0,2.108797,0.0,1,-49.2510986328125,-16.1505184173584,-7.179746171459556e-05
/rgb/16.426487_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.426487_mask_Deepracer_BaseMap_1772319673984.png,16.426487184595317,0.5843137502670288,-0.43310546875,0.0,2.085898,0.0,1,-49.26170349121094,-16.084131240844727,-0.0004979373188689351
/rgb/16.457747_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.457747_mask_Deepracer_BaseMap_1772319673984.png,16.457746545318514,0.5843137502670288,-0.43310546875,0.0,2.094244,0.0,1,-49.26914978027344,-16.02586555480957,-0.00041744488407857716
/rgb/16.490715_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.490715_mask_Deepracer_BaseMap_1772319673984.png,16.49071452813223,0.5843137502670288,-0.43310546875,0.0,2.056009,0.0,1,-49.2741584777832,-15.964865684509277,-0.00020549978944472969
/rgb/16.525431_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.525431_mask_Deepracer_BaseMap_1772319673984.png,16.525430863257498,0.5843137502670288,-0.43310546875,0.0,2.027792,0.0,1,-49.27828598022461,-15.896490097045898,-0.00042595327249728143
/rgb/16.555417_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.555417_mask_Deepracer_BaseMap_1772319673984.png,16.555417113937438,0.5843137502670288,-0.4320068359375,0.0,1.999146,0.0,1,-49.27949905395508,-15.827746391296387,-0.00037870786036364734
/rgb/16.592440_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.592440_mask_Deepracer_BaseMap_1772319673984.png,16.59244040865451,0.5843137502670288,-0.428955078125,0.0,1.976298,0.0,1,-49.27885818481445,-15.773045539855957,-0.00039505690801888704
/rgb/16.628068_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.628068_mask_Deepracer_BaseMap_1772319673984.png,16.62806795956567,0.5843137502670288,-0.4217529296875,0.0,2.000547,0.0,1,-49.27576446533203,-15.709667205810547,-0.00042718584882095456
/rgb/16.656610_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.656610_mask_Deepracer_BaseMap_1772319673984.png,16.6566097647883,0.6235294342041016,-0.4124755859375,0.0,1.944136,0.0,1,-49.27214431762695,-15.655855178833008,-0.0005370309227146208
/rgb/16.688233_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.688233_mask_Deepracer_BaseMap_1772319673984.png,16.688233061227947,0.6235294342041016,-0.4124755859375,0.0,1.892821,0.0,1,-49.267269134521484,-15.607321739196777,-0.0004949364811182022
/rgb/16.719831_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.719831_mask_Deepracer_BaseMap_1772319673984.png,16.71983101963997,0.7137255072593689,-0.383544921875,0.0,1.945945,0.0,1,-49.25722122192383,-15.529976844787598,-0.0005915013025514781
/rgb/16.755698_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.755698_mask_Deepracer_BaseMap_1772319673984.png,16.75569827063009,0.7254902124404907,-0.3670654296875,0.0,1.865191,0.0,1,-49.25054931640625,-15.483865737915039,-0.0008755886228755116
/rgb/16.791587_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.791587_mask_Deepracer_BaseMap_1772319673984.png,16.791587044019252,0.7372549176216125,-0.3515625,0.0,1.896515,0.0,1,-49.23793411254883,-15.413653373718262,-0.000848114606924355
/rgb/16.821863_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.821863_mask_Deepracer_BaseMap_1772319673984.png,16.821863459888846,0.7372549176216125,-0.3515625,0.0,1.855557,0.0,1,-49.227909088134766,-15.361700057983398,-0.001178722595795989
/rgb/16.856547_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.856547_mask_Deepracer_BaseMap_1772319673984.png,16.856546936091036,0.7372549176216125,-0.3350830078125,0.0,1.827492,0.0,1,-49.212371826171875,-15.294587135314941,-0.001006782753393054
/rgb/16.885308_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.885308_mask_Deepracer_BaseMap_1772319673984.png,16.885307669173926,0.7490196228027344,-0.30517578125,0.0,1.816069,0.0,1,-49.19712829589844,-15.230103492736816,-0.0011810604482889175
/rgb/16.923693_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.923693_mask_Deepracer_BaseMap_1772319673984.png,16.923693146556616,0.7490196228027344,-0.30517578125,0.0,1.835277,0.0,1,-49.18204116821289,-15.175665855407715,-0.001163135515525937
/rgb/16.958399_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.958399_mask_Deepracer_BaseMap_1772319673984.png,16.958398554474115,0.7490196228027344,-0.2886962890625,0.0,1.80327,0.0,1,-49.163734436035156,-15.110297203063965,-0.0013941808138042688
/rgb/16.988757_rgb_Deepracer_BaseMap_1772319673984.png,/masks/16.988757_mask_Deepracer_BaseMap_1772319673984.png,16.988756633829325,0.7490196228027344,-0.2886962890625,0.0,1.788885,54.47604574776631,1,-49.14543533325195,-15.053403854370117,-0.0011071078479290009
/rgb/17.017954_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.017954_mask_Deepracer_BaseMap_1772319673984.png,17.017953971400857,0.7529411911964417,-0.27734375,0.0,1.788885,54.199816253440034,1,-49.12887191772461,-15.001105308532715,-0.0012745746644213796
/rgb/17.054876_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.054876_mask_Deepracer_BaseMap_1772319673984.png,17.054875964764506,0.7529411911964417,-0.26708984375,0.0,1.794905,54.26922209340117,1,-49.10457229614258,-14.933429718017578,-0.0013443803181871772
/rgb/17.090266_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.090266_mask_Deepracer_BaseMap_1772319673984.png,17.090265709441155,0.7529411911964417,-0.253662109375,0.0,1.855224,54.199816253440034,1,-49.07931900024414,-14.86446475982666,-0.001417235704138875
/rgb/17.120558_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.120558_mask_Deepracer_BaseMap_1772319673984.png,17.120558080263436,0.7529411911964417,-0.243408203125,0.0,1.855224,54.06030180203072,1,-49.05996322631836,-14.81531047821045,-0.0013276615645736456
/rgb/17.155565_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.155565_mask_Deepracer_BaseMap_1772319673984.png,17.15556460013613,0.7607843279838562,-0.235107421875,0.0,1.829685,54.06030180203072,1,-49.03240203857422,-14.745616912841797,-0.0013854309218004346
/rgb/17.185501_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.185501_mask_Deepracer_BaseMap_1772319673984.png,17.185500746127218,0.7607843279838562,-0.2320556640625,0.0,1.896882,54.26922209340117,1,-49.012542724609375,-14.69911003112793,-0.0013231742195785046
/rgb/17.223105_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.223105_mask_Deepracer_BaseMap_1772319673984.png,17.223104962613434,0.7607843279838562,-0.2330322265625,0.0,1.871003,54.26922209340117,1,-48.97825241088867,-14.619739532470703,-0.0015081041492521763
/rgb/17.251691_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.251691_mask_Deepracer_BaseMap_1772319673984.png,17.251691083423793,0.7607843279838562,-0.2413330078125,0.0,1.871003,54.33839497623598,1,-48.95590591430664,-14.570622444152832,-0.0013354825787246227
/rgb/17.288767_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.288767_mask_Deepracer_BaseMap_1772319673984.png,17.28876669611782,0.7607843279838562,-0.252685546875,0.0,1.911705,54.40733587220691,1,-48.922752380371094,-14.501140594482422,-0.0014024062547832727
/rgb/17.318397_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.318397_mask_Deepracer_BaseMap_1772319673984.png,17.318396663293242,0.7607843279838562,-0.2650146484375,0.0,1.911705,0.0,1,-48.89513397216797,-14.447150230407715,-0.0010670864721760154
/rgb/17.349907_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.349907_mask_Deepracer_BaseMap_1772319673984.png,17.349907179828733,0.7607843279838562,-0.2733154296875,0.0,1.939481,0.0,1,-48.8681526184082,-14.3956298828125,-0.0012906423071399331
/rgb/17.388266_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.388266_mask_Deepracer_BaseMap_1772319673984.png,17.388266379013658,0.7607843279838562,-0.2794189453125,0.0,1.969129,0.0,1,-48.82558822631836,-14.319305419921875,-0.0011194068938493729
/rgb/17.419104_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.419104_mask_Deepracer_BaseMap_1772319673984.png,17.419103566091508,0.7607843279838562,-0.2845458984375,0.0,1.969129,0.0,1,-48.794837951660156,-14.265107154846191,-0.001242655562236905
/rgb/17.454845_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.454845_mask_Deepracer_BaseMap_1772319673984.png,17.4548453791067,0.7647058963775635,-0.2886962890625,0.0,1.995935,0.0,1,-48.75925064086914,-14.204367637634277,-0.0013721765717491508
/rgb/17.484562_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.484562_mask_Deepracer_BaseMap_1772319673984.png,17.48456154530868,0.7647058963775635,-0.2928466796875,0.0,2.005978,0.0,1,-48.72450256347656,-14.14946174621582,-0.0013591566821560264
/rgb/17.518541_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.518541_mask_Deepracer_BaseMap_1772319673984.png,17.518541085068136,0.7647058963775635,-0.2979736328125,0.0,2.065287,0.0,1,-48.682518005371094,-14.085006713867188,-0.0012099952436983585
/rgb/17.551801_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.551801_mask_Deepracer_BaseMap_1772319673984.png,17.55180050479248,0.772549033164978,-0.3031005859375,0.0,2.029223,0.0,1,-48.64020919799805,-14.023416519165039,-0.001433352823369205
/rgb/17.583262_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.583262_mask_Deepracer_BaseMap_1772319673984.png,17.583262438420206,0.772549033164978,-0.308349609375,0.0,2.038151,0.0,1,-48.60144805908203,-13.968894004821777,-0.0013131913729012012
/rgb/17.619979_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.619979_mask_Deepracer_BaseMap_1772319673984.png,17.61997940391302,0.772549033164978,-0.3134765625,0.0,2.042302,0.0,1,-48.55527877807617,-13.904908180236816,-0.0013237198581919074
/rgb/17.651835_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.651835_mask_Deepracer_BaseMap_1772319673984.png,17.651835209690034,0.7764706015586853,-0.317626953125,0.0,2.061277,0.0,1,-48.517967224121094,-13.85550308227539,-0.001439328771084547
/rgb/17.681195_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.681195_mask_Deepracer_BaseMap_1772319673984.png,17.6811953317374,0.7803921699523926,-0.3206787109375,0.0,2.054892,0.0,1,-48.46342849731445,-13.78676986694336,-0.0011436614440754056
/rgb/17.716750_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.716750_mask_Deepracer_BaseMap_1772319673984.png,17.716750015038997,0.7882353067398071,-0.3258056640625,0.0,2.114945,0.0,1,-48.41153335571289,-13.725439071655273,-0.0012818410759791732
/rgb/17.752088_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.752088_mask_Deepracer_BaseMap_1772319673984.png,17.75208771089092,0.7882353067398071,-0.3309326171875,0.0,2.14934,0.0,1,-48.37303924560547,-13.683368682861328,-0.0009501378517597914
/rgb/17.780738_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.780738_mask_Deepracer_BaseMap_1772319673984.png,17.780738139059395,0.7882353067398071,-0.3392333984375,0.0,2.118786,0.0,1,-48.333251953125,-13.638554573059082,-0.0014047692529857159
/rgb/17.821017_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.821017_mask_Deepracer_BaseMap_1772319673984.png,17.821017127018422,0.7882353067398071,-0.3475341796875,0.0,2.146067,0.0,1,-48.26538848876953,-13.571271896362305,-0.0010021728230640292
/rgb/17.851938_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.851938_mask_Deepracer_BaseMap_1772319673984.png,17.851938489824533,0.7882353067398071,-0.3577880859375,0.0,2.152157,0.0,1,-48.21249008178711,-13.51860523223877,-0.0013084274251013994
/rgb/17.886990_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.886990_mask_Deepracer_BaseMap_1772319673984.png,17.886990488972515,0.7882353067398071,-0.369140625,0.0,2.166182,0.0,1,-48.16183853149414,-13.473360061645508,-0.0012992335250601172
/rgb/17.915191_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.915191_mask_Deepracer_BaseMap_1772319673984.png,17.9151909109205,0.7882353067398071,-0.37939453125,0.0,2.198017,0.0,1,-48.10436248779297,-13.422801971435547,-0.0012212799629196525
/rgb/17.950737_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.950737_mask_Deepracer_BaseMap_1772319673984.png,17.9507365799509,0.7882353067398071,-0.388671875,0.0,2.211919,0.0,1,-48.040565490722656,-13.37137508392334,-0.0012567649828270078
/rgb/17.978716_rgb_Deepracer_BaseMap_1772319673984.png,/masks/17.978716_mask_Deepracer_BaseMap_1772319673984.png,17.978716041892767,0.7882353067398071,-0.3948974609375,0.0,2.179144,0.0,1,-47.98521423339844,-13.327475547790527,-0.0014230306260287762
/rgb/18.015750_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.015750_mask_Deepracer_BaseMap_1772319673984.png,18.015749542508274,0.7490196228027344,-0.3990478515625,0.0,2.194741,0.0,1,-47.92111587524414,-13.280170440673828,-0.0013347778003662825
/rgb/18.051764_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.051764_mask_Deepracer_BaseMap_1772319673984.png,18.051764355041087,0.7372549176216125,-0.401123046875,0.0,2.182978,0.0,1,-47.854217529296875,-13.23265266418457,-0.001401378307491541
/rgb/18.083642_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.083642_mask_Deepracer_BaseMap_1772319673984.png,18.08364199195057,0.7098039388656616,-0.401123046875,0.0,2.270029,0.0,1,-47.79151916503906,-13.191089630126953,-0.0010273209773004055
/rgb/18.113434_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.113434_mask_Deepracer_BaseMap_1772319673984.png,18.113433570601046,0.6705882549285889,-0.39794921875,0.0,2.209418,0.0,1,-47.728431701660156,-13.15114974975586,-0.0012018282432109118
/rgb/18.150020_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.150020_mask_Deepracer_BaseMap_1772319673984.png,18.15001993952319,0.6509804129600525,-0.392822265625,0.0,2.295832,0.0,1,-47.672401428222656,-13.117793083190918,-0.0010185149731114507
/rgb/18.179359_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.179359_mask_Deepracer_BaseMap_1772319673984.png,18.179358770605177,0.6352941393852234,-0.3814697265625,0.0,2.24261,0.0,1,-47.60972595214844,-13.08317756652832,-0.0006733665941283107
/rgb/18.215621_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.215621_mask_Deepracer_BaseMap_1772319673984.png,18.215620783623308,0.6352941393852234,-0.3681640625,0.0,2.351733,0.0,1,-47.52692794799805,-13.039834022521973,-0.0007544386317022145
/rgb/18.244556_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.244556_mask_Deepracer_BaseMap_1772319673984.png,18.244556228630245,0.6352941393852234,-0.354736328125,0.0,2.280437,0.0,1,-47.4654426574707,-13.009700775146484,-0.0006231969455257058
/rgb/18.281789_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.281789_mask_Deepracer_BaseMap_1772319673984.png,18.281789497472346,0.6352941393852234,-0.3392333984375,0.0,2.333101,0.0,1,-47.3934326171875,-12.977161407470703,-0.0005282864440232515
/rgb/18.311364_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.311364_mask_Deepracer_BaseMap_1772319673984.png,18.311363550834358,0.6352941393852234,-0.32275390625,0.0,2.339725,0.0,1,-47.33028793334961,-12.950291633605957,-0.0004232072096783668
/rgb/18.345987_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.345987_mask_Deepracer_BaseMap_1772319673984.png,18.345986707136035,0.6313725709915161,-0.3011474609375,0.0,2.362908,0.0,1,-47.26248550415039,-12.923501014709473,-0.00038394462899304926
/rgb/18.382517_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.382517_mask_Deepracer_BaseMap_1772319673984.png,18.38251690240577,0.6313725709915161,-0.2742919921875,0.0,2.306749,0.0,1,-47.19356918334961,-12.898810386657715,-0.0002400329540250823
/rgb/18.412159_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.412159_mask_Deepracer_BaseMap_1772319673984.png,18.41215921752155,0.6313725709915161,-0.2454833984375,0.0,2.366406,0.0,1,-47.124759674072266,-12.875649452209473,-0.0002495746302884072
/rgb/18.443216_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.443216_mask_Deepracer_BaseMap_1772319673984.png,18.44321586424485,0.6313725709915161,-0.215576171875,0.0,2.280199,0.0,1,-47.06576919555664,-12.856943130493164,-0.00044008856639266014
/rgb/18.474484_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.474484_mask_Deepracer_BaseMap_1772319673984.png,18.474484037142247,0.6313725709915161,-0.188720703125,0.0,2.281324,0.0,2,-47.00236892700195,-12.83802318572998,-0.0003958031884394586
/rgb/18.513763_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.513763_mask_Deepracer_BaseMap_1772319673984.png,18.513763135764748,0.6313725709915161,-0.1671142578125,0.0,2.30051,0.0,2,-46.93193435668945,-12.818557739257812,-0.0002948871988337487
/rgb/18.544547_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.544547_mask_Deepracer_BaseMap_1772319673984.png,18.544547354336828,0.6313725709915161,-0.1485595703125,0.0,2.269553,0.0,2,-46.85935592651367,-12.800010681152344,-0.00032022237428463995
/rgb/18.575672_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.575672_mask_Deepracer_BaseMap_1772319673984.png,18.575671802740544,0.6313725709915161,-0.1361083984375,0.0,2.236584,0.0,2,-46.796165466308594,-12.784308433532715,-0.0006289900629781187
/rgb/18.612971_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.612971_mask_Deepracer_BaseMap_1772319673984.png,18.61297090118751,0.6313725709915161,-0.12890625,0.0,2.212297,0.0,2,-46.723026275634766,-12.767172813415527,-0.0006624290253967047
/rgb/18.648748_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.648748_mask_Deepracer_BaseMap_1772319673984.png,18.648748298175633,0.6313725709915161,-0.1258544921875,0.0,2.169941,0.0,2,-46.65317916870117,-12.751632690429688,-0.0006618488696403801
/rgb/18.677580_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.677580_mask_Deepracer_BaseMap_1772319673984.png,18.677579977549613,0.6313725709915161,-0.124755859375,0.0,2.151951,0.0,2,-46.59492874145508,-12.73952865600586,-0.0006220898940227926
/rgb/18.712312_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.712312_mask_Deepracer_BaseMap_1772319673984.png,18.712312356568873,0.6313725709915161,-0.123779296875,0.0,2.143613,0.0,2,-46.525291442871094,-12.725700378417969,-0.0006443735328502953
/rgb/18.741465_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.741465_mask_Deepracer_BaseMap_1772319673984.png,18.741464776918292,0.6313725709915161,-0.11962890625,0.0,2.159209,0.0,2,-46.464115142822266,-12.714359283447266,-0.0006238106288947165
/rgb/18.779670_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.779670_mask_Deepracer_BaseMap_1772319673984.png,18.779670163989067,0.6627451181411743,-0.105224609375,0.0,2.107456,0.0,2,-46.393348693847656,-12.701958656311035,-0.0006476275739260018
/rgb/18.809511_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.809511_mask_Deepracer_BaseMap_1772319673984.png,18.80951075674966,0.6705882549285889,-0.077392578125,0.0,2.07687,0.0,2,-46.31733703613281,-12.688980102539062,-0.00064797920640558
/rgb/18.847123_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.847123_mask_Deepracer_BaseMap_1772319673984.png,18.847122543491423,0.6705882549285889,-0.04443359375,0.0,2.078614,0.0,2,-46.260555267333984,-12.679669380187988,-0.000735352688934654
/rgb/18.881712_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.881712_mask_Deepracer_BaseMap_1772319673984.png,18.881712299305946,0.6823529601097107,-0.0062255859375,0.0,2.099368,0.0,2,-46.19512939453125,-12.669143676757812,-0.0008103097206912935
/rgb/18.910221_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.910221_mask_Deepracer_BaseMap_1772319673984.png,18.910220553632826,0.686274528503418,0.0390625,0.0,2.052713,0.0,2,-46.13468551635742,-12.658544540405273,-0.0009077800787054002
/rgb/18.945927_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.945927_mask_Deepracer_BaseMap_1772319673984.png,18.94592677336186,0.6980392336845398,0.080322265625,0.0,2.024337,0.0,2,-46.070579528808594,-12.64667797088623,-0.0009318181546404958
/rgb/18.975151_rgb_Deepracer_BaseMap_1772319673984.png,/masks/18.975151_mask_Deepracer_BaseMap_1772319673984.png,18.97515126131475,0.7098039388656616,0.12255859375,0.0,2.02082,0.0,2,-45.98902130126953,-12.630427360534668,-0.0008368358830921352
/rgb/19.013532_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.013532_mask_Deepracer_BaseMap_1772319673984.png,19.013532402459532,0.7137255072593689,0.1617431640625,0.0,2.021543,0.0,2,-45.93171310424805,-12.618611335754395,-0.0009921210585162044
/rgb/19.044029_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.044029_mask_Deepracer_BaseMap_1772319673984.png,19.044029459822923,0.7215686440467834,0.19482421875,0.0,2.005506,0.0,2,-45.87556838989258,-12.605913162231445,-0.0010155253112316132
/rgb/19.079941_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.079941_mask_Deepracer_BaseMap_1772319673984.png,19.079940657131374,0.7254902124404907,0.227783203125,0.0,2.007991,0.0,3,-45.80031204223633,-12.587674140930176,-0.0010727037442848086
/rgb/19.108758_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.108758_mask_Deepracer_BaseMap_1772319673984.png,19.1087578041479,0.729411780834198,0.2586669921875,0.0,2.007524,0.0,3,-45.74472427368164,-12.572982788085938,-0.0010448176180943847
/rgb/19.145472_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.145472_mask_Deepracer_BaseMap_1772319673984.png,19.145472426433116,0.729411780834198,0.283447265625,0.0,2.014269,0.0,3,-45.67357635498047,-12.553462028503418,-0.0011451119789853692
/rgb/19.173386_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.173386_mask_Deepracer_BaseMap_1772319673984.png,19.173385919537395,0.7411764860153198,0.3040771484375,0.0,2.015262,0.0,3,-45.63508605957031,-12.542137145996094,-0.0011749163968488574
/rgb/19.212392_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.212392_mask_Deepracer_BaseMap_1772319673984.png,19.212392448447645,0.7529411911964417,0.321533203125,0.0,1.980125,0.0,3,-45.54456329345703,-12.51309585571289,-0.001258565578609705
/rgb/19.242018_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.242018_mask_Deepracer_BaseMap_1772319673984.png,19.242018219083548,0.7647058963775635,0.333984375,0.0,1.992366,0.0,3,-45.48379898071289,-12.491700172424316,-0.001108335331082344
/rgb/19.271700_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.271700_mask_Deepracer_BaseMap_1772319673984.png,19.271700033918023,0.7764706015586853,0.340087890625,0.0,1.995606,0.0,3,-45.40968704223633,-12.465076446533203,-0.0013821431202813983
/rgb/19.310761_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.310761_mask_Deepracer_BaseMap_1772319673984.png,19.310761424247175,0.7803921699523926,0.3421630859375,0.0,2.009594,0.0,3,-45.35261154174805,-12.442011833190918,-0.001138124498538673
/rgb/19.339442_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.339442_mask_Deepracer_BaseMap_1772319673984.png,19.339441717602313,0.7882353067398071,0.3421630859375,0.0,1.996373,0.0,3,-45.279476165771484,-12.41146469116211,-0.0013106593396514654
/rgb/19.377878_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.377878_mask_Deepracer_BaseMap_1772319673984.png,19.377878171391785,0.7921568751335144,0.3453369140625,0.0,2.01078,0.0,3,-45.22663879394531,-12.387221336364746,-0.0012775453506037593
/rgb/19.411320_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.411320_mask_Deepracer_BaseMap_1772319673984.png,19.411320065148175,0.800000011920929,0.3504638671875,0.0,2.009748,0.0,3,-45.159339904785156,-12.354942321777344,-0.0011676716385409236
/rgb/19.439901_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.439901_mask_Deepracer_BaseMap_1772319673984.png,19.43990117777139,0.800000011920929,0.356689453125,0.0,2.043271,0.0,3,-45.08992004394531,-12.320317268371582,-0.0015196891035884619
/rgb/19.478114_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.478114_mask_Deepracer_BaseMap_1772319673984.png,19.478113677352667,0.8039215803146362,0.365966796875,0.0,2.024593,0.0,3,-45.02682876586914,-12.287243843078613,-0.0016005757497623563
/rgb/19.508352_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.508352_mask_Deepracer_BaseMap_1772319673984.png,19.508351635653526,0.8039215803146362,0.376220703125,0.0,2.055063,0.0,3,-44.97026824951172,-12.256484985351562,-0.001615301938727498
/rgb/19.540106_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.540106_mask_Deepracer_BaseMap_1772319673984.png,19.540105728432536,0.8039215803146362,0.390625,0.0,2.093235,0.0,3,-44.91115188598633,-12.223072052001953,-0.0015943406615406275
/rgb/19.578712_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.578712_mask_Deepracer_BaseMap_1772319673984.png,19.578711915761232,0.8039215803146362,0.408203125,0.0,2.112816,0.0,3,-44.831966400146484,-12.176531791687012,-0.0016068397089838982
/rgb/19.611035_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.611035_mask_Deepracer_BaseMap_1772319673984.png,19.611035191919655,0.8039215803146362,0.423583984375,0.0,2.068126,0.0,3,-44.774696350097656,-12.140320777893066,-0.0014085908187553287
/rgb/19.640529_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.640529_mask_Deepracer_BaseMap_1772319673984.png,19.640528955031186,0.8039215803146362,0.423583984375,0.0,2.123181,0.0,3,-44.718788146972656,-12.104350090026855,-0.0015546909999102354
/rgb/19.673221_rgb_Deepracer_BaseMap_1772319673984.png,/masks/19.673221_mask_Deepracer_BaseMap_1772319673984.png,19.673220914322883,0.8039215803146362,0.4515380859375,0.0,2.094612,0.0,3,-44.65128707885742,-12.05766487121582,-0.0013129875296726823
