rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/27.781634_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.781634_mask_Deepracer_BaseMap_1772022232276.png,27.781633692793548,0.6392157077789307,0.338134765625,0.0,1.393595,-41.78451600825179,3,-90.11866760253906,262.1669006347656,-0.0010684853186830878
/rgb/27.815282_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.815282_mask_Deepracer_BaseMap_1772022232276.png,27.815282076597214,0.6392157077789307,0.321533203125,0.0,1.401689,-40.8679397450474,3,-90.07009887695312,262.158935546875,-0.0009733768529258668
/rgb/27.847208_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.847208_mask_Deepracer_BaseMap_1772022232276.png,27.847207996528596,0.6470588445663452,0.30615234375,0.0,1.394525,-40.044551059947764,3,-90.02446746826172,262.1523132324219,-0.0009904152248054743
/rgb/27.879698_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.879698_mask_Deepracer_BaseMap_1772022232276.png,27.879697621800005,0.6470588445663452,0.293701171875,0.0,1.390684,-39.200782370901585,3,-89.9762191772461,262.1459655761719,-0.0010469518601894379
/rgb/27.912627_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.912627_mask_Deepracer_BaseMap_1772022232276.png,27.91262695658952,0.6470588445663452,0.2855224609375,0.0,1.412586,-38.585398192660286,3,-89.9246597290039,262.1402893066406,-0.0010626823641359806
/rgb/27.948323_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.948323_mask_Deepracer_BaseMap_1772022232276.png,27.94832286052406,0.6470588445663452,0.279296875,0.0,1.42223,-38.08537112478903,3,-89.87405395507812,262.1358642578125,-0.0010543323587626219
/rgb/27.981049_rgb_Deepracer_BaseMap_1772022232276.png,/masks/27.981049_mask_Deepracer_BaseMap_1772022232276.png,27.981048660818487,0.6470588445663452,0.2762451171875,0.0,1.399898,-37.95928341299535,3,-89.81993865966797,262.1315612792969,-0.0011850734008476138
/rgb/28.015889_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.015889_mask_Deepracer_BaseMap_1772022232276.png,28.015888700727373,0.6470588445663452,0.275146484375,0.0,1.430259,-38.21102542556121,3,-89.76943969726562,262.1293029785156,-0.0010451785055920482
/rgb/28.046829_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.046829_mask_Deepracer_BaseMap_1772022232276.png,28.0468290024437,0.6470588445663452,0.275146484375,0.0,1.432288,-37.193599170764244,3,-89.7170181274414,262.12750244140625,-0.0009721819078549743
/rgb/28.081958_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.081958_mask_Deepracer_BaseMap_1772022232276.png,28.081958026625216,0.6549019813537598,0.2762451171875,0.0,1.426321,-37.705803691459145,3,-89.664794921875,262.126953125,-0.001031237537972629
/rgb/28.112916_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.112916_mask_Deepracer_BaseMap_1772022232276.png,28.11291618552059,0.6549019813537598,0.2783203125,0.0,1.427603,-37.95928341299535,3,-89.618408203125,262.1274719238281,-0.001114323385991156
/rgb/28.146227_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.146227_mask_Deepracer_BaseMap_1772022232276.png,28.14622665150091,0.658823549747467,0.2813720703125,0.0,1.418492,-38.08537112478903,3,-89.57041931152344,262.12860107421875,-0.0010149353183805943
/rgb/28.180637_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.180637_mask_Deepracer_BaseMap_1772022232276.png,28.180637168698013,0.658823549747467,0.284423828125,0.0,1.444485,-38.21102542556121,3,-89.51358795166016,262.13153076171875,-0.0009838363621383905
/rgb/28.214316_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.214316_mask_Deepracer_BaseMap_1772022232276.png,28.214315706398338,0.658823549747467,0.2855224609375,0.0,1.451991,-38.585398192660286,3,-89.4613037109375,262.1347351074219,-0.0011049800086766481
/rgb/28.248042_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.248042_mask_Deepracer_BaseMap_1772022232276.png,28.248041686601937,0.6666666865348816,0.28857421875,0.0,1.450444,-39.68545433005525,3,-89.40962982177734,262.139892578125,-0.0009421961731277406
/rgb/28.281163_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.281163_mask_Deepracer_BaseMap_1772022232276.png,28.28116348059848,0.6666666865348816,0.293701171875,0.0,1.463963,-39.443961576874955,3,-89.35637664794922,262.14544677734375,-0.0010044919326901436
/rgb/28.313344_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.313344_mask_Deepracer_BaseMap_1772022232276.png,28.313344032503664,0.6705882549285889,0.3009033203125,0.0,1.477141,-40.75154547063871,3,-89.30376434326172,262.15191650390625,-0.0010934221791103482
/rgb/28.347397_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.347397_mask_Deepracer_BaseMap_1772022232276.png,28.3473972924985,0.6784313917160034,0.312255859375,0.0,1.466125,-41.67135000827878,3,-89.25162506103516,262.1596374511719,-0.0011235089041292667
/rgb/28.377566_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.377566_mask_Deepracer_BaseMap_1772022232276.png,28.37756611779332,0.6823529601097107,0.32568359375,0.0,1.474659,-42.34439955845102,3,-89.1988296508789,262.1685791015625,-0.0011068264720961452
/rgb/28.411540_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.411540_mask_Deepracer_BaseMap_1772022232276.png,28.411540359724313,0.6823529601097107,0.3411865234375,0.0,1.482687,-43.21989975285544,3,-89.14730072021484,262.1782531738281,-0.00113222049549222
/rgb/28.445083_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.445083_mask_Deepracer_BaseMap_1772022232276.png,28.44508271338418,0.686274528503418,0.357666015625,0.0,1.510102,-44.796101289533205,3,-89.10150909423828,262.1877136230469,-0.0011161601869389415
/rgb/28.480195_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.480195_mask_Deepracer_BaseMap_1772022232276.png,28.480194952804595,0.6941176652908325,0.375244140625,0.0,1.506208,-45.60309119438053,3,-89.04210662841797,262.2015686035156,-0.0011532475473359227
/rgb/28.511598_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.511598_mask_Deepracer_BaseMap_1772022232276.png,28.51159802870825,0.6941176652908325,0.393798828125,0.0,1.530614,-46.67599040574111,3,-88.99024963378906,262.2146911621094,-0.0011147172190248966
/rgb/28.544232_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.544232_mask_Deepracer_BaseMap_1772022232276.png,28.54423171048984,0.6941176652908325,0.4091796875,0.0,1.520566,-47.89126959622056,3,-88.9322509765625,262.2320251464844,-0.001003768527880311
/rgb/28.578679_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.578679_mask_Deepracer_BaseMap_1772022232276.png,28.57867922168225,0.6941176652908325,0.421630859375,0.0,1.521077,-48.25411614169379,3,-88.88145446777344,262.2480163574219,-0.0011121953139081597
/rgb/28.611866_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.611866_mask_Deepracer_BaseMap_1772022232276.png,28.611866483464837,0.6941176652908325,0.4288330078125,0.0,1.552566,-49.57020630305505,3,-88.83179473876953,262.265380859375,-0.0011158729903399944
/rgb/28.640491_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.640491_mask_Deepracer_BaseMap_1772022232276.png,28.640490611549467,0.7058823704719543,0.430908203125,0.0,1.5617,-50.40995021000703,3,-88.7821273803711,262.28369140625,-0.0011893694754689932
/rgb/28.677183_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.677183_mask_Deepracer_BaseMap_1772022232276.png,28.67718251980841,0.7058823704719543,0.4298095703125,0.0,1.542311,-51.2209499211596,3,-88.72505950927734,262.3067932128906,-0.0010558988433331251
/rgb/28.711141_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.711141_mask_Deepracer_BaseMap_1772022232276.png,28.711141128558666,0.7254902124404907,0.4267578125,0.0,1.562173,-51.53755844549641,3,-88.66926574707031,262.3307800292969,-0.0011599797289818525
/rgb/28.742708_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.742708_mask_Deepracer_BaseMap_1772022232276.png,28.742707579396665,0.7372549176216125,0.421630859375,0.0,1.603023,-52.08121224465871,3,-88.6254653930664,262.35125732421875,-0.0011265937937423587
/rgb/28.776332_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.776332_mask_Deepracer_BaseMap_1772022232276.png,28.77633153554052,0.7529411911964417,0.4154052734375,0.0,1.580725,-52.310227388847075,3,-88.5757827758789,262.3747253417969,-0.0012053408427163959
/rgb/28.810112_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.810112_mask_Deepracer_BaseMap_1772022232276.png,28.810112297534943,0.7607843279838562,0.4071044921875,0.0,1.556954,-52.83552510648855,3,-88.51832580566406,262.4043884277344,-0.0012824907898902893
/rgb/28.842944_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.842944_mask_Deepracer_BaseMap_1772022232276.png,28.84294362552464,0.7686274647712708,0.395751953125,0.0,1.601614,-52.983315878933304,3,-88.46732330322266,262.4317626953125,-0.0013726241886615753
/rgb/28.874749_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.874749_mask_Deepracer_BaseMap_1772022232276.png,28.874749205540866,0.7764706015586853,0.38134765625,0.0,1.616832,-53.20312157483637,3,-88.40978240966797,262.4639892578125,-0.0014459766680374742
/rgb/28.909040_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.909040_mask_Deepracer_BaseMap_1772022232276.png,28.90904032252729,0.7803921699523926,0.365966796875,0.0,1.62153,-53.49272902811848,3,-88.3592758178711,262.4935607910156,-0.001437060534954071
/rgb/28.941371_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.941371_mask_Deepracer_BaseMap_1772022232276.png,28.941371149383485,0.7960784435272217,0.348388671875,0.0,1.63062,-53.63606538758072,3,-88.30219268798828,262.5277099609375,-0.0014532322529703379
/rgb/28.974988_rgb_Deepracer_BaseMap_1772022232276.png,/masks/28.974988_mask_Deepracer_BaseMap_1772022232276.png,28.974987805821,0.8235294222831726,0.328857421875,0.0,1.633076,-53.84925847070105,3,-88.25369262695312,262.5579528808594,-0.0014556233072653413
/rgb/29.007935_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.007935_mask_Deepracer_BaseMap_1772022232276.png,29.0079348674044,0.8549019694328308,0.3050537109375,0.0,1.664602,-54.06030180203072,3,-88.20000457763672,262.59234619140625,-0.00144619878847152
/rgb/29.040725_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.040725_mask_Deepracer_BaseMap_1772022232276.png,29.04072467237711,0.8980392217636108,0.279296875,0.0,1.638226,-54.26922209340117,3,-88.14971160888672,262.624755859375,-0.0014238704461604357
/rgb/29.072092_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.072092_mask_Deepracer_BaseMap_1772022232276.png,29.072092476766557,0.9254902005195618,0.25146484375,0.0,1.66885,0.0,3,-88.08842468261719,262.66546630859375,-0.0015054383547976613
/rgb/29.106010_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.106010_mask_Deepracer_BaseMap_1772022232276.png,29.106010002549738,0.95686274766922,0.2205810546875,0.0,1.70794,0.0,3,-88.03453826904297,262.7018737792969,-0.001738151302561164
/rgb/29.137351_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.137351_mask_Deepracer_BaseMap_1772022232276.png,29.137350535485893,0.95686274766922,0.2205810546875,0.0,1.678256,0.0,3,-87.97917175292969,262.7403259277344,-0.001843026140704751
/rgb/29.171559_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.171559_mask_Deepracer_BaseMap_1772022232276.png,29.171559108421206,0.9960784316062927,0.1617431640625,0.0,1.687895,0.0,2,-87.91581726074219,262.7843017578125,-0.001994548598304391
/rgb/29.204300_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.204300_mask_Deepracer_BaseMap_1772022232276.png,29.20430030161515,1.0,0.1370849609375,0.0,1.725923,0.0,2,-87.85614776611328,262.8263854980469,-0.0019379450241103768
/rgb/29.237121_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.237121_mask_Deepracer_BaseMap_1772022232276.png,29.237121253740042,1.0,0.117431640625,0.0,1.712463,0.0,2,-87.79368591308594,262.8708190917969,-0.002360525308176875
/rgb/29.269024_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.269024_mask_Deepracer_BaseMap_1772022232276.png,29.269024499692023,1.0,0.117431640625,0.0,1.713151,0.0,2,-87.7340316772461,262.9130859375,-0.002303179120644927
/rgb/29.302553_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.302553_mask_Deepracer_BaseMap_1772022232276.png,29.30255254264921,1.0,0.10205078125,0.0,1.713151,0.0,2,-87.66596221923828,262.9623718261719,-0.002404739847406745
/rgb/29.336818_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.336818_mask_Deepracer_BaseMap_1772022232276.png,29.336817791685462,1.0,0.1051025390625,0.0,1.767696,0.0,2,-87.59355163574219,263.01446533203125,-0.002478380221873522
/rgb/29.371153_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.371153_mask_Deepracer_BaseMap_1772022232276.png,29.371152984444052,1.0,0.12255859375,0.0,1.775569,0.0,2,-87.52787780761719,263.06341552734375,-0.002527307253330946
/rgb/29.401326_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.401326_mask_Deepracer_BaseMap_1772022232276.png,29.40132559556514,1.0,0.12255859375,0.0,1.80231,0.0,2,-87.46156311035156,263.11199951171875,-0.0023911751341074705
/rgb/29.434402_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.434402_mask_Deepracer_BaseMap_1772022232276.png,29.434401620645076,1.0,0.14111328125,0.0,1.840746,0.0,2,-87.39009857177734,263.16583251953125,-0.002456302521750331
/rgb/29.468376_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.468376_mask_Deepracer_BaseMap_1772022232276.png,29.46837554173544,1.0,0.1566162109375,0.0,1.882334,0.0,2,-87.32170104980469,263.2174072265625,-0.002345694461837411
/rgb/29.502590_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.502590_mask_Deepracer_BaseMap_1772022232276.png,29.502590043470263,1.0,0.1669921875,0.0,1.899135,0.0,2,-87.25238037109375,263.2708435058594,-0.002459640381857753
/rgb/29.535406_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.535406_mask_Deepracer_BaseMap_1772022232276.png,29.535405788570642,1.0,0.17626953125,0.0,1.903854,0.0,2,-87.17173767089844,263.3328857421875,-0.002330862218514085
/rgb/29.568779_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.568779_mask_Deepracer_BaseMap_1772022232276.png,29.568779419641942,1.0,0.17822265625,0.0,1.953027,0.0,2,-87.09648895263672,263.3924865722656,-0.0023881287779659033
/rgb/29.600641_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.600641_mask_Deepracer_BaseMap_1772022232276.png,29.600641143508255,1.0,0.17822265625,0.0,1.953027,0.0,2,-87.02141571044922,263.4522399902344,-0.002252893755212426
/rgb/29.634783_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.634783_mask_Deepracer_BaseMap_1772022232276.png,29.634782876819372,1.0,0.172119140625,0.0,2.040689,0.0,2,-86.94560241699219,263.5137939453125,-0.0023814134765416384
/rgb/29.668234_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.668234_mask_Deepracer_BaseMap_1772022232276.png,29.66823399439454,1.0,0.1607666015625,0.0,2.100946,0.0,2,-86.87455749511719,263.57183837890625,-0.0022132969461381435
/rgb/29.700882_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.700882_mask_Deepracer_BaseMap_1772022232276.png,29.70088213775307,1.0,0.1484375,0.0,2.176712,0.0,2,-86.79324340820312,263.6388244628906,-0.001913507585413754
/rgb/29.734263_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.734263_mask_Deepracer_BaseMap_1772022232276.png,29.7342634703964,1.0,0.1339111328125,0.0,2.176712,0.0,2,-86.71984100341797,263.7006530761719,-0.0015915943076834083
/rgb/29.768475_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.768475_mask_Deepracer_BaseMap_1772022232276.png,29.768475148361176,1.0,0.1185302734375,0.0,2.259925,0.0,2,-86.64710998535156,263.7633972167969,-0.0014038380468264222
/rgb/29.802052_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.802052_mask_Deepracer_BaseMap_1772022232276.png,29.802052254788578,1.0,0.10205078125,0.0,2.31069,0.0,2,-86.57069396972656,263.82965087890625,-0.0012900122674182057
/rgb/29.833320_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.833320_mask_Deepracer_BaseMap_1772022232276.png,29.83332037879154,1.0,0.0751953125,0.0,2.31069,0.0,2,-86.49320983886719,263.8974914550781,-0.0011360675562173128
/rgb/29.867041_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.867041_mask_Deepracer_BaseMap_1772022232276.png,29.867040789686143,1.0,0.0751953125,0.0,2.386192,0.0,2,-86.42411804199219,263.9587097167969,-0.001116790808737278
/rgb/29.900226_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.900226_mask_Deepracer_BaseMap_1772022232276.png,29.900226178579032,1.0,0.0596923828125,0.0,2.440583,0.0,2,-86.34529876708984,264.0289306640625,-0.0010610120370984077
/rgb/29.931160_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.931160_mask_Deepracer_BaseMap_1772022232276.png,29.93115961039439,1.0,0.0535888671875,0.0,2.528983,0.0,2,-86.2745590209961,264.0925598144531,-0.0010251208441331983
/rgb/29.966132_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.966132_mask_Deepracer_BaseMap_1772022232276.png,29.966131859458983,1.0,0.0494384765625,0.0,2.600896,0.0,2,-86.20504760742188,264.1556091308594,-0.0009334404021501541
/rgb/29.997353_rgb_Deepracer_BaseMap_1772022232276.png,/masks/29.997353_mask_Deepracer_BaseMap_1772022232276.png,29.997352721635252,1.0,0.0494384765625,0.0,2.629624,0.0,2,-86.13452911376953,264.21942138671875,-0.0009121285984292626
/rgb/30.031767_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.031767_mask_Deepracer_BaseMap_1772022232276.png,30.031766743399203,1.0,0.04833984375,0.0,2.692139,0.0,2,-86.05860900878906,264.2889404296875,-0.0008741376223042607
/rgb/30.066807_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.066807_mask_Deepracer_BaseMap_1772022232276.png,30.066807344555855,1.0,0.0494384765625,0.0,2.76822,0.0,2,-85.9869613647461,264.35504150390625,-0.0008949647890403867
/rgb/30.096705_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.096705_mask_Deepracer_BaseMap_1772022232276.png,30.096705002710223,1.0,0.0494384765625,0.0,2.805017,0.0,2,-85.91571044921875,264.4206848144531,-0.0008746630046516657
/rgb/30.129622_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.129622_mask_Deepracer_BaseMap_1772022232276.png,30.129622470587492,1.0,0.0504150390625,0.0,2.846252,0.0,2,-85.84420776367188,264.4872741699219,-0.0008649600786156952
/rgb/30.162486_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.162486_mask_Deepracer_BaseMap_1772022232276.png,30.162485705688596,1.0,0.0504150390625,0.0,2.901065,0.0,2,-85.76873016357422,264.55841064453125,-0.0009232351440005004
/rgb/30.197220_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.197220_mask_Deepracer_BaseMap_1772022232276.png,30.19721996737644,1.0,0.0504150390625,0.0,2.96661,0.0,2,-85.70115661621094,264.6220397949219,-0.0009166282834485173
/rgb/30.228084_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.228084_mask_Deepracer_BaseMap_1772022232276.png,30.228083514608443,1.0,0.0494384765625,0.0,2.990543,0.0,2,-85.6302490234375,264.6892395019531,-0.0008781044743955135
/rgb/30.261558_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.261558_mask_Deepracer_BaseMap_1772022232276.png,30.261557756457478,1.0,0.0494384765625,0.0,2.997639,0.0,2,-85.5568618774414,264.7591857910156,-0.0008809130522422493
/rgb/30.295717_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.295717_mask_Deepracer_BaseMap_1772022232276.png,30.295717236585915,1.0,0.04833984375,0.0,2.991988,0.0,2,-85.4864273071289,264.8265075683594,-0.000862268207129091
/rgb/30.328491_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.328491_mask_Deepracer_BaseMap_1772022232276.png,30.328490587417036,1.0,0.04736328125,0.0,2.990642,0.0,2,-85.41224670410156,264.8978576660156,-0.0009112536208704114
/rgb/30.362739_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.362739_mask_Deepracer_BaseMap_1772022232276.png,30.362738630734384,1.0,0.0462646484375,0.0,2.985608,0.0,2,-85.3431167602539,264.9644775390625,-0.0009097008733078837
/rgb/30.395968_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.395968_mask_Deepracer_BaseMap_1772022232276.png,30.39596817549318,1.0,0.043212890625,0.0,2.968281,0.0,2,-85.27599334716797,265.0295715332031,-0.0008673779666423798
/rgb/30.428181_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.428181_mask_Deepracer_BaseMap_1772022232276.png,30.42818130645901,1.0,0.0401611328125,0.0,2.977303,0.0,2,-85.20071411132812,265.10308837890625,-0.0008384397951886058
/rgb/30.460908_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.460908_mask_Deepracer_BaseMap_1772022232276.png,30.460907947737724,1.0,0.0350341796875,0.0,2.989155,0.0,2,-85.13201904296875,265.1701965332031,-0.0009122260962612927
/rgb/30.494664_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.494664_mask_Deepracer_BaseMap_1772022232276.png,30.494663631543517,1.0,0.0277099609375,0.0,2.97937,0.0,2,-85.06187438964844,265.2394104003906,-0.0009080365998670459
/rgb/30.526141_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.526141_mask_Deepracer_BaseMap_1772022232276.png,30.52614077879116,1.0,0.01953125,0.0,2.977234,0.0,2,-84.99373626708984,265.306640625,-0.0008564937743358314
/rgb/30.561598_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.561598_mask_Deepracer_BaseMap_1772022232276.png,30.561597924679518,1.0,0.0133056640625,0.0,2.979522,0.0,2,-84.9186782836914,265.38043212890625,-0.0008027615840546787
/rgb/30.593442_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.593442_mask_Deepracer_BaseMap_1772022232276.png,30.593442392535508,1.0,0.0081787109375,0.0,2.988088,0.0,2,-84.84908294677734,265.4487609863281,-0.0007796770660206676
/rgb/30.626718_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.626718_mask_Deepracer_BaseMap_1772022232276.png,30.626718256622553,1.0,0.0040283203125,0.0,2.966801,0.0,2,-84.78005981445312,265.51629638671875,-0.0007441018824465573
/rgb/30.659907_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.659907_mask_Deepracer_BaseMap_1772022232276.png,30.65990722179413,1.0,0.0030517578125,0.0,2.977485,0.0,2,-84.70307159423828,265.5919189453125,-0.0008819650392979383
/rgb/30.692677_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.692677_mask_Deepracer_BaseMap_1772022232276.png,30.69267659680918,1.0,0.0030517578125,0.0,2.975867,0.0,2,-84.63587951660156,265.6576232910156,-0.0008716722368262708
/rgb/30.727596_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.727596_mask_Deepracer_BaseMap_1772022232276.png,30.7275956957601,1.0,0.0030517578125,0.0,2.973394,0.0,2,-84.56487274169922,265.7273254394531,-0.0008184131002053618
/rgb/30.760003_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.760003_mask_Deepracer_BaseMap_1772022232276.png,30.760003047529608,1.0,0.0030517578125,0.0,2.983132,0.0,2,-84.4955062866211,265.7951354980469,-0.0008600729051977396
/rgb/30.795295_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.795295_mask_Deepracer_BaseMap_1772022232276.png,30.79529531672597,1.0,0.0030517578125,0.0,2.982056,0.0,2,-84.42155456542969,265.8678894042969,-0.0008406731067225337
/rgb/30.828131_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.828131_mask_Deepracer_BaseMap_1772022232276.png,30.82813078071922,1.0,0.0030517578125,0.0,2.977658,0.0,2,-84.35083770751953,265.93719482421875,-0.000801644753664732
/rgb/30.858045_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.858045_mask_Deepracer_BaseMap_1772022232276.png,30.85804501362145,1.0,0.0030517578125,0.0,2.986292,0.0,2,-84.28323364257812,266.00341796875,-0.0007614964852109551
/rgb/30.893755_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.893755_mask_Deepracer_BaseMap_1772022232276.png,30.893754578661174,1.0,0.0030517578125,0.0,2.979895,0.0,2,-84.2135238647461,266.0718078613281,-0.0009098915033973753
/rgb/30.926241_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.926241_mask_Deepracer_BaseMap_1772022232276.png,30.92624066863209,1.0,0.0030517578125,0.0,2.989235,0.0,2,-84.14105224609375,266.142822265625,-0.0008803558885119855
/rgb/30.958778_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.958778_mask_Deepracer_BaseMap_1772022232276.png,30.958777965512127,1.0,0.0040283203125,0.0,2.980612,0.0,2,-84.07096862792969,266.2113342285156,-0.0008254600106738508
/rgb/30.991316_rgb_Deepracer_BaseMap_1772022232276.png,/masks/30.991316_mask_Deepracer_BaseMap_1772022232276.png,30.991315652616322,1.0,0.005126953125,0.0,2.982075,0.0,2,-84.0084457397461,266.2721862792969,-0.0007908846018835902
/rgb/31.025717_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.025717_mask_Deepracer_BaseMap_1772022232276.png,31.025716764386743,1.0,0.006103515625,0.0,2.987265,0.0,2,-83.9342041015625,266.34478759765625,-0.0008055199286900461
/rgb/31.058736_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.058736_mask_Deepracer_BaseMap_1772022232276.png,31.05873608449474,1.0,0.0081787109375,0.0,2.979759,0.0,2,-83.86503601074219,266.412109375,-0.0008245130302384496
/rgb/31.091772_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.091772_mask_Deepracer_BaseMap_1772022232276.png,31.091771809384227,1.0,0.01123046875,0.0,2.973173,0.0,2,-83.79660034179688,266.47869873046875,-0.000901967054232955
/rgb/31.123270_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.123270_mask_Deepracer_BaseMap_1772022232276.png,31.123270238749683,1.0,0.015380859375,0.0,2.97375,0.0,2,-83.72743225097656,266.5465393066406,-0.0008290191763080657
/rgb/31.157577_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.157577_mask_Deepracer_BaseMap_1772022232276.png,31.157576728612185,1.0,0.0216064453125,0.0,2.969665,0.0,2,-83.65054321289062,266.6217041015625,-0.0008329619304277003
/rgb/31.190643_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.190643_mask_Deepracer_BaseMap_1772022232276.png,31.19064343953505,1.0,0.02978515625,0.0,2.982364,0.0,2,-83.5821304321289,266.68914794921875,-0.0009043096797540784
/rgb/31.224493_rgb_Deepracer_BaseMap_1772022232276.png,/masks/31.224493_mask_Deepracer_BaseMap_1772022232276.png,31.22449286468327,1.0,0.0380859375,0.0,2.993237,0.0,2,-83.50652313232422,266.7639465332031,-0.0008616156410425901
