rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/18.657255_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.657255_mask_Deepracer_BaseMap_1770764536437.png,18.657255162252113,0.9529411792755127,0.1298828125,0.0,2.668218,0.0,2,-29.01952362060547,-43.18899917602539,-0.001040251343511045
/rgb/18.692384_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.692384_mask_Deepracer_BaseMap_1770764536437.png,18.692384025314823,0.95686274766922,0.130859375,0.0,2.71472,0.0,2,-29.062679290771484,-43.28437805175781,-0.0010880597401410341
/rgb/18.726636_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.726636_mask_Deepracer_BaseMap_1770764536437.png,18.726635864004493,0.95686274766922,0.130859375,0.0,2.708979,0.0,2,-29.100650787353516,-43.371395111083984,-0.0010398292215541005
/rgb/18.758163_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.758163_mask_Deepracer_BaseMap_1770764536437.png,18.75816302583553,0.95686274766922,0.1298828125,0.0,2.775996,0.0,2,-29.13959312438965,-43.46213150024414,-0.0010613198392093182
/rgb/18.790493_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.790493_mask_Deepracer_BaseMap_1770764536437.png,18.790493281325325,0.95686274766922,0.1287841796875,0.0,2.761477,0.0,2,-29.17705726623535,-43.5529670715332,-0.001045816927216947
/rgb/18.823027_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.823027_mask_Deepracer_BaseMap_1770764536437.png,18.823026662459597,0.95686274766922,0.1278076171875,0.0,2.848986,0.0,2,-29.212055206298828,-43.63943099975586,-0.0010805405909195542
/rgb/18.857374_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.857374_mask_Deepracer_BaseMap_1770764536437.png,18.85737427440472,0.95686274766922,0.1278076171875,0.0,2.842115,0.0,2,-29.24724578857422,-43.72871398925781,-0.0011162275914102793
/rgb/18.889272_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.889272_mask_Deepracer_BaseMap_1770764536437.png,18.88927211216651,0.95686274766922,0.1278076171875,0.0,2.865752,0.0,2,-29.280773162841797,-43.81520462036133,-0.0011659283190965652
/rgb/18.922329_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.922329_mask_Deepracer_BaseMap_1770764536437.png,18.922328928252682,0.9607843160629272,0.1278076171875,0.0,2.8909,0.0,2,-29.317081451416016,-43.9129524230957,-0.0009815939702093601
/rgb/18.957057_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.957057_mask_Deepracer_BaseMap_1770764536437.png,18.957056720508263,0.9725490212440491,0.1278076171875,0.0,2.969315,-54.13017648227869,2,-29.35147476196289,-44.007896423339844,-0.001021913136355579
/rgb/18.989993_rgb_Deepracer_BaseMap_1770764536437.png,/masks/18.989993_mask_Deepracer_BaseMap_1770764536437.png,18.98999254545197,0.9843137264251709,0.1278076171875,0.0,2.952858,-53.77843429897177,2,-29.38341522216797,-44.09938049316406,-0.0010219921823590994
/rgb/19.020288_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.020288_mask_Deepracer_BaseMap_1770764536437.png,19.020288140513003,0.9960784316062927,0.1287841796875,0.0,2.979918,-53.49272902811848,2,-29.417072296142578,-44.19844055175781,-0.0011034596245735884
/rgb/19.055763_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.055763_mask_Deepracer_BaseMap_1770764536437.png,19.055762682575732,0.9960784316062927,0.1287841796875,0.0,2.974268,-53.348417138268225,2,-29.442150115966797,-44.27503204345703,-0.0011576003162190318
/rgb/19.087827_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.087827_mask_Deepracer_BaseMap_1770764536437.png,19.087826930452138,1.0,0.1298828125,0.0,2.955234,-53.20312157483637,2,-29.47300910949707,-44.372161865234375,-0.0010011906269937754
/rgb/19.120292_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.120292_mask_Deepracer_BaseMap_1770764536437.png,19.120292379055172,1.0,0.135009765625,0.0,2.982798,-52.909546550658895,2,-29.502685546875,-44.468772888183594,-0.0010065872920677066
/rgb/19.154666_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.154666_mask_Deepracer_BaseMap_1770764536437.png,19.154665740206838,1.0,0.1370849609375,0.0,2.961569,-52.61193759671491,2,-29.531810760498047,-44.56642150878906,-0.0010804887861013412
/rgb/19.186813_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.186813_mask_Deepracer_BaseMap_1770764536437.png,19.186813012463972,1.0,0.1380615234375,0.0,2.957939,-52.23415103503757,2,-29.55982780456543,-44.66279602050781,-0.001039598835632205
/rgb/19.221790_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.221790_mask_Deepracer_BaseMap_1770764536437.png,19.221790018258616,1.0,0.1380615234375,0.0,2.957494,-52.15781301361581,2,-29.584144592285156,-44.74960708618164,-0.0011668320512399077
/rgb/19.253242_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.253242_mask_Deepracer_BaseMap_1770764536437.png,19.25324200745672,1.0,0.13916015625,0.0,2.953373,-52.08121224465871,2,-29.609106063842773,-44.8448486328125,-0.0009401055867783725
/rgb/19.287072_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.287072_mask_Deepracer_BaseMap_1770764536437.png,19.287072422681376,1.0,0.1431884765625,0.0,2.955324,-51.616028993520864,2,-29.63492202758789,-44.945560455322266,-0.0011608796194195747
/rgb/19.320675_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.320675_mask_Deepracer_BaseMap_1770764536437.png,19.320675428025424,1.0,0.1431884765625,0.0,2.96709,-51.45881637871866,2,-29.65750503540039,-45.040531158447266,-0.0009922509780153632
/rgb/19.351418_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.351418_mask_Deepracer_BaseMap_1770764536437.png,19.351418003672734,1.0,0.145263671875,0.0,2.939503,-50.73773467005641,2,-29.67918586730957,-45.13371658325195,-0.0011113818036392331
/rgb/19.387474_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.387474_mask_Deepracer_BaseMap_1770764536437.png,19.387473576236516,1.0,0.1484375,0.0,2.959607,-50.327288448186664,2,-29.700130462646484,-45.23037338256836,-0.0009875993710011244
/rgb/19.421624_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.421624_mask_Deepracer_BaseMap_1770764536437.png,19.421623762929812,1.0,0.1494140625,0.0,2.940698,-49.74051057389117,2,-29.72104835510254,-45.330535888671875,-0.001081241643987596
/rgb/19.455347_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.455347_mask_Deepracer_BaseMap_1770764536437.png,19.455347118899226,1.0,0.1514892578125,0.0,2.94554,-49.225998177958445,2,-29.738378524780273,-45.42069625854492,-0.0010262761497870088
/rgb/19.486858_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.486858_mask_Deepracer_BaseMap_1770764536437.png,19.486858046846464,1.0,0.1514892578125,0.0,2.9604,-48.34403131264244,2,-29.75731658935547,-45.52330017089844,-0.0010662036947906017
/rgb/19.520282_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.520282_mask_Deepracer_BaseMap_1770764536437.png,19.52028189250268,1.0,0.1514892578125,0.0,2.956335,-47.337305859123816,2,-29.773160934448242,-45.61505889892578,-0.0010499574709683657
/rgb/19.552035_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.552035_mask_Deepracer_BaseMap_1770764536437.png,19.55203498341143,1.0,0.1494140625,0.0,2.966648,-46.4840146756621,2,-29.789541244506836,-45.71571350097656,-0.0010996767086908221
/rgb/19.586621_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.586621_mask_Deepracer_BaseMap_1770764536437.png,19.58662054198794,1.0,0.1463623046875,0.0,2.958342,-46.09595948894972,2,-29.80428123474121,-45.814247131347656,-0.0010017993627116084
/rgb/19.619213_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.619213_mask_Deepracer_BaseMap_1770764536437.png,19.619213171536103,1.0,0.14111328125,0.0,2.940728,-45.0,2,-29.817758560180664,-45.908836364746094,-0.0012136443983763456
/rgb/19.651689_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.651689_mask_Deepracer_BaseMap_1770764536437.png,19.651689497521147,1.0,0.135986328125,0.0,2.943989,-44.796101289533205,2,-29.830488204956055,-46.007694244384766,-0.0010822489857673645
/rgb/19.685090_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.685090_mask_Deepracer_BaseMap_1770764536437.png,19.685090279905125,1.0,0.1278076171875,0.0,2.957478,-43.541876844102774,2,-29.84148406982422,-46.101776123046875,-0.0009108136873692274
/rgb/19.719576_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.719576_mask_Deepracer_BaseMap_1770764536437.png,19.719575887778774,1.0,0.12060546875,0.0,2.964642,-42.00965502483463,2,-29.852725982666016,-46.19871520996094,-0.0010155817726626992
/rgb/19.751479_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.751479_mask_Deepracer_BaseMap_1770764536437.png,19.751479355152696,1.0,0.111328125,0.0,2.964642,-41.89728393789793,2,-29.862245559692383,-46.29231262207031,-0.0010472561698406935
/rgb/19.785253_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.785253_mask_Deepracer_BaseMap_1770764536437.png,19.785253146430477,1.0,0.1009521484375,0.0,2.940107,-41.32945136728386,2,-29.872196197509766,-46.395111083984375,-0.0009628137922845781
/rgb/19.818986_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.818986_mask_Deepracer_BaseMap_1770764536437.png,19.818986126221716,1.0,0.089599609375,0.0,2.973049,-40.39990433373672,2,-29.88134765625,-46.49601364135742,-0.0011386083206161857
/rgb/19.850725_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.850725_mask_Deepracer_BaseMap_1770764536437.png,19.850724896183237,1.0,0.0782470703125,0.0,2.973049,-39.68545433005525,2,-29.88884925842285,-46.59038162231445,-0.001093983999453485
/rgb/19.884118_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.884118_mask_Deepracer_BaseMap_1770764536437.png,19.88411830738187,1.0,0.0689697265625,0.0,2.954802,-38.95590783775889,2,-29.896183013916016,-46.68537139892578,-0.0010600658133625984
/rgb/19.917922_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.917922_mask_Deepracer_BaseMap_1770764536437.png,19.91792235453613,1.0,0.0576171875,0.0,2.935066,-38.709329226644996,2,-29.90410614013672,-46.78787612915039,-0.0010210903128609061
/rgb/19.950372_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.950372_mask_Deepracer_BaseMap_1770764536437.png,19.95037154853344,1.0,0.043212890625,0.0,2.957884,-38.709329226644996,2,-29.91079330444336,-46.88330841064453,-0.0009951412212103605
/rgb/19.983220_rgb_Deepracer_BaseMap_1770764536437.png,/masks/19.983220_mask_Deepracer_BaseMap_1770764536437.png,19.983220473630354,1.0,0.02880859375,0.0,2.960662,-38.832832083864034,2,-29.9183406829834,-46.98643493652344,-0.0009950379608199
/rgb/20.016715_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.016715_mask_Deepracer_BaseMap_1770764536437.png,20.01671511703171,1.0,0.015380859375,0.0,2.960662,-39.200782370901585,2,-29.92474937438965,-47.07774353027344,-0.0009758658707141876
/rgb/20.047852_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.047852_mask_Deepracer_BaseMap_1770764536437.png,20.04785234411247,1.0,0.001953125,0.0,2.963355,-39.443961576874955,2,-29.93166732788086,-47.17302703857422,-0.00089511729311198
/rgb/20.082130_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.082130_mask_Deepracer_BaseMap_1770764536437.png,20.0821295902133,1.0,-0.0093994140625,0.0,2.953855,-40.39990433373672,2,-29.938756942749023,-47.27792739868164,-0.00083500100299716
/rgb/20.115694_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.115694_mask_Deepracer_BaseMap_1770764536437.png,20.1156941880472,1.0,-0.017578125,0.0,2.951716,-41.443818905744884,2,-29.945796966552734,-47.37751770019531,-0.0008309685508720577
/rgb/20.148344_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.148344_mask_Deepracer_BaseMap_1770764536437.png,20.148343842942268,1.0,-0.0247802734375,0.0,2.957594,-43.00334109903944,2,-29.952348709106445,-47.46487808227539,-0.0007703459123149514
/rgb/20.182495_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.182495_mask_Deepracer_BaseMap_1770764536437.png,20.182494981214404,1.0,-0.031005859375,0.0,2.962725,-44.38394009160077,2,-29.959945678710938,-47.5656623840332,-0.000876422505825758
/rgb/20.216099_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.216099_mask_Deepracer_BaseMap_1770764536437.png,20.2160989374388,1.0,-0.0372314453125,0.0,2.961718,-45.702364914882594,2,-29.96731185913086,-47.66532516479492,-0.0008917725062929094
/rgb/20.248197_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.248197_mask_Deepracer_BaseMap_1770764536437.png,20.248196515720338,1.0,-0.0465087890625,0.0,2.952044,-47.43045031157525,2,-29.975934982299805,-47.76555252075195,-0.0008788241539150476
/rgb/20.280416_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.280416_mask_Deepracer_BaseMap_1770764536437.png,20.28041629656218,1.0,-0.0577392578125,0.0,2.959216,-49.74051057389117,2,-29.984210968017578,-47.861663818359375,-0.00097069819457829
/rgb/20.313230_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.313230_mask_Deepracer_BaseMap_1770764536437.png,20.313230368541554,1.0,-0.069091796875,0.0,2.939988,-51.45881637871866,2,-29.99297332763672,-47.95252990722656,-0.0010547892889007926
/rgb/20.345345_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.345345_mask_Deepracer_BaseMap_1770764536437.png,20.345344932051376,1.0,-0.08154296875,0.0,2.96277,-52.53689718827191,2,-30.003969192504883,-48.055843353271484,-0.0011087124003097415
/rgb/20.378767_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.378767_mask_Deepracer_BaseMap_1770764536437.png,20.3787672764156,1.0,-0.0928955078125,0.0,2.947579,-53.84925847070105,2,-30.013553619384766,-48.14702224731445,-0.0012648565461859107
/rgb/20.412569_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.412569_mask_Deepracer_BaseMap_1770764536437.png,20.412568989675492,1.0,-0.104248046875,0.0,2.960641,0.0,2,-30.025657653808594,-48.245975494384766,-0.0011322491336613894
/rgb/20.445320_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.445320_mask_Deepracer_BaseMap_1770764536437.png,20.445320438826457,1.0,-0.113525390625,0.0,2.949629,0.0,2,-30.03838539123535,-48.347328186035156,-0.0012834444642066956
/rgb/20.478573_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.478573_mask_Deepracer_BaseMap_1770764536437.png,20.47857298818417,1.0,-0.122802734375,0.0,2.991203,0.0,2,-30.050994873046875,-48.43653869628906,-0.0010706312023103237
/rgb/20.511817_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.511817_mask_Deepracer_BaseMap_1770764536437.png,20.511816965416074,1.0,-0.12890625,0.0,2.962128,0.0,2,-30.06537437438965,-48.53194808959961,-0.0010733805829659104
/rgb/20.542426_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.542426_mask_Deepracer_BaseMap_1770764536437.png,20.54242602060549,1.0,-0.132080078125,0.0,2.968051,0.0,2,-30.082048416137695,-48.632469177246094,-0.0011501748813316226
/rgb/20.578490_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.578490_mask_Deepracer_BaseMap_1770764536437.png,20.57849035738036,1.0,-0.132080078125,0.0,2.97038,0.0,2,-30.09908676147461,-48.72724914550781,-0.0010458052856847644
/rgb/20.611440_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.611440_mask_Deepracer_BaseMap_1770764536437.png,20.611440253676847,1.0,-0.1300048828125,0.0,2.968216,0.0,2,-30.115638732910156,-48.81883239746094,-0.0011608160566538572
/rgb/20.646318_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.646318_mask_Deepracer_BaseMap_1770764536437.png,20.646317619131878,1.0,-0.1300048828125,0.0,2.958256,0.0,2,-30.137006759643555,-48.92563247680664,-0.0009745601564645767
/rgb/20.678787_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.678787_mask_Deepracer_BaseMap_1770764536437.png,20.678787255194038,1.0,-0.1300048828125,0.0,2.96023,0.0,2,-30.1568546295166,-49.02302932739258,-0.0011904585408046842
/rgb/20.713373_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.713373_mask_Deepracer_BaseMap_1770764536437.png,20.713373044505715,0.9921568632125854,-0.1300048828125,0.0,2.957089,0.0,2,-30.1773738861084,-49.11537551879883,-0.001014188164845109
/rgb/20.744582_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.744582_mask_Deepracer_BaseMap_1770764536437.png,20.744581828126684,0.9803921580314636,-0.1309814453125,0.0,2.954141,0.0,2,-30.19882583618164,-49.20858383178711,-0.0010275489185005426
/rgb/20.779726_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.779726_mask_Deepracer_BaseMap_1770764536437.png,20.7797261653468,0.9803921580314636,-0.133056640625,0.0,2.964386,0.0,2,-30.222896575927734,-49.30923080444336,-0.0010691650677472353
/rgb/20.812437_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.812437_mask_Deepracer_BaseMap_1770764536437.png,20.812436662614346,0.9725490212440491,-0.134033203125,0.0,2.954687,0.0,2,-30.246219635009766,-49.4019775390625,-0.001075073261745274
/rgb/20.846666_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.846666_mask_Deepracer_BaseMap_1770764536437.png,20.846666367724538,0.9686274528503418,-0.134033203125,0.0,2.962292,53.990191230996395,2,-30.271713256835938,-49.49946594238281,-0.001095567480660975
/rgb/20.878325_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.878325_mask_Deepracer_BaseMap_1770764536437.png,20.878325258148834,0.9686274528503418,-0.1309814453125,0.0,2.960848,53.2758928270752,2,-30.29648780822754,-49.59095764160156,-0.0010591954924166203
/rgb/20.911207_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.911207_mask_Deepracer_BaseMap_1770764536437.png,20.911207201890647,0.9686274528503418,-0.1268310546875,0.0,2.962146,52.83552510648855,2,-30.322860717773438,-49.685462951660156,-0.0010879174806177616
/rgb/20.943858_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.943858_mask_Deepracer_BaseMap_1770764536437.png,20.943857757607475,0.929411768913269,-0.11962890625,0.0,2.964759,52.68672168146834,2,-30.35199546813965,-49.786155700683594,-0.0011173120001330972
/rgb/20.977713_rgb_Deepracer_BaseMap_1770764536437.png,/masks/20.977713_mask_Deepracer_BaseMap_1770764536437.png,20.977712681284174,0.9215686321258545,-0.1103515625,0.0,2.971788,52.310227388847075,2,-30.378963470458984,-49.87526321411133,-0.0009935658890753984
/rgb/21.009020_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.009020_mask_Deepracer_BaseMap_1770764536437.png,21.009019712219015,0.9215686321258545,-0.10107421875,0.0,2.962887,51.849822598066964,2,-30.408082962036133,-49.970062255859375,-0.0011256849393248558
/rgb/21.043205_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.043205_mask_Deepracer_BaseMap_1770764536437.png,21.043205382302403,0.9215686321258545,-0.095947265625,0.0,2.96224,51.53755844549641,2,-30.438791275024414,-50.06621551513672,-0.0010373330442234874
/rgb/21.077209_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.077209_mask_Deepracer_BaseMap_1770764536437.png,21.077209318289533,0.9215686321258545,-0.094970703125,0.0,2.97524,51.616028993520864,2,-30.46857261657715,-50.157615661621094,-0.0010146449785679579
/rgb/21.108569_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.108569_mask_Deepracer_BaseMap_1770764536437.png,21.108568648342043,0.9215686321258545,-0.096923828125,0.0,2.956007,51.69422913189317,2,-30.49693489074707,-50.24386978149414,-0.001197210280224681
/rgb/21.141484_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.141484_mask_Deepracer_BaseMap_1770764536437.png,21.141484363237396,0.9176470637321472,-0.1021728515625,0.0,2.979181,51.92721812600916,2,-30.53042984008789,-50.34135818481445,-0.0010848348028957844
/rgb/21.175953_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.175953_mask_Deepracer_BaseMap_1770764536437.png,21.17595256655477,0.9176470637321472,-0.1103515625,0.0,2.932633,51.92721812600916,2,-30.5626163482666,-50.43255615234375,-0.0009317279327660799
/rgb/21.208749_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.208749_mask_Deepracer_BaseMap_1770764536437.png,21.208748761564493,0.9176470637321472,-0.1217041015625,0.0,2.99429,52.08121224465871,2,-30.59922218322754,-50.53407287597656,-0.0009961960604414344
/rgb/21.243104_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.243104_mask_Deepracer_BaseMap_1770764536437.png,21.243104004766792,0.9176470637321472,-0.1361083984375,0.0,2.955586,52.61193759671491,2,-30.63239097595215,-50.623748779296875,-0.0011970798950642347
/rgb/21.274573_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.274573_mask_Deepracer_BaseMap_1770764536437.png,21.274573410628363,0.9176470637321472,-0.1536865234375,0.0,2.969999,53.05683413384654,2,-30.661678314208984,-50.69966506958008,-0.001020745956338942
/rgb/21.306635_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.306635_mask_Deepracer_BaseMap_1770764536437.png,21.306635285029188,0.9176470637321472,-0.171142578125,0.0,2.939051,53.2758928270752,2,-30.697580337524414,-50.79080581665039,-0.0010149353183805943
/rgb/21.340066_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.340066_mask_Deepracer_BaseMap_1770764536437.png,21.340065750759095,0.9058823585510254,-0.189697265625,0.0,2.943654,53.564518642575585,2,-30.737960815429688,-50.890037536621094,-0.0011866154382005334
/rgb/21.373785_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.373785_mask_Deepracer_BaseMap_1770764536437.png,21.373784930445254,0.9019607901573181,-0.207275390625,0.0,2.960913,54.26922209340117,1,-30.775150299072266,-50.97641372680664,-0.0009817774407565594
/rgb/21.405179_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.405179_mask_Deepracer_BaseMap_1770764536437.png,21.405179353430867,0.8901960849761963,-0.224853515625,0.0,2.943201,0.0,1,-30.813486099243164,-51.0630989074707,-0.0010035085724666715
/rgb/21.439673_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.439673_mask_Deepracer_BaseMap_1770764536437.png,21.439673354150727,0.8666666746139526,-0.2413330078125,0.0,2.946137,0.0,1,-30.856191635131836,-51.155517578125,-0.0010256558889523149
/rgb/21.472780_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.472780_mask_Deepracer_BaseMap_1770764536437.png,21.47278043627739,0.8549019694328308,-0.2557373046875,0.0,2.958804,0.0,1,-30.897071838378906,-51.24079513549805,-0.00110192084684968
/rgb/21.503786_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.503786_mask_Deepracer_BaseMap_1770764536437.png,21.503785685170442,0.843137264251709,-0.2640380859375,0.0,2.958427,0.0,1,-30.942827224731445,-51.3317756652832,-0.001055555883795023
/rgb/21.538282_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.538282_mask_Deepracer_BaseMap_1770764536437.png,21.538281500106677,0.843137264251709,-0.2659912109375,0.0,2.964953,0.0,1,-30.986507415771484,-51.41592788696289,-0.0010825296631082892
/rgb/21.571425_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.571425_mask_Deepracer_BaseMap_1770764536437.png,21.571424825116992,0.843137264251709,-0.2650146484375,0.0,2.961155,0.0,1,-31.034358978271484,-51.50343704223633,-0.0009928162908181548
/rgb/21.604929_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.604929_mask_Deepracer_BaseMap_1770764536437.png,21.604928922606632,0.843137264251709,-0.261962890625,0.0,2.962584,0.0,1,-31.083024978637695,-51.58964157104492,-0.0009243782260455191
/rgb/21.639508_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.639508_mask_Deepracer_BaseMap_1770764536437.png,21.639507721643895,0.843137264251709,-0.2567138671875,0.0,2.957763,0.0,1,-31.13471031188965,-51.67760467529297,-0.0010602704714983702
/rgb/21.670481_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.670481_mask_Deepracer_BaseMap_1770764536437.png,21.670480622444302,0.843137264251709,-0.2515869140625,0.0,2.946057,0.0,1,-31.1845760345459,-51.75911331176758,-0.0010025891242548823
/rgb/21.705769_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.705769_mask_Deepracer_BaseMap_1770764536437.png,21.705768594285473,0.843137264251709,-0.24853515625,0.0,2.961434,0.0,1,-31.23723030090332,-51.84259796142578,-0.001053805579431355
/rgb/21.739323_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.739323_mask_Deepracer_BaseMap_1770764536437.png,21.739323016721755,0.843137264251709,-0.24853515625,0.0,2.954147,0.0,1,-31.2917423248291,-51.926414489746094,-0.0010959034552797675
/rgb/21.771755_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.771755_mask_Deepracer_BaseMap_1770764536437.png,21.771754805231467,0.843137264251709,-0.2506103515625,0.0,2.983682,0.0,1,-31.34315299987793,-52.00202941894531,-0.0010022171773016453
/rgb/21.803220_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.803220_mask_Deepracer_BaseMap_1770764536437.png,21.803219933761284,0.843137264251709,-0.253662109375,0.0,2.964787,0.0,1,-31.40447998046875,-52.08976745605469,-0.0009873920353129506
/rgb/21.836837_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.836837_mask_Deepracer_BaseMap_1770764536437.png,21.836836569476873,0.843137264251709,-0.2598876953125,0.0,2.946133,0.0,1,-31.46258544921875,-52.170654296875,-0.0010898156324401498
/rgb/21.870140_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.870140_mask_Deepracer_BaseMap_1770764536437.png,21.87013952434063,0.843137264251709,-0.26708984375,0.0,2.965504,0.0,1,-31.515443801879883,-52.240291595458984,-0.0008019988890737295
/rgb/21.904193_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.904193_mask_Deepracer_BaseMap_1770764536437.png,21.90419337619096,0.843137264251709,-0.2742919921875,0.0,2.959813,0.0,1,-31.575702667236328,-52.31734848022461,-0.0010113364551216364
/rgb/21.935814_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.935814_mask_Deepracer_BaseMap_1770764536437.png,21.935813527321443,0.843137264251709,-0.2742919921875,0.0,2.966773,0.0,1,-31.633718490600586,-52.38922119140625,-0.0010732741793617606
/rgb/21.968492_rgb_Deepracer_BaseMap_1770764536437.png,/masks/21.968492_mask_Deepracer_BaseMap_1770764536437.png,21.96849227626808,0.843137264251709,-0.294921875,0.0,2.946629,0.0,1,-31.705949783325195,-52.474143981933594,-0.0008687754743732512
/rgb/22.003447_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.003447_mask_Deepracer_BaseMap_1770764536437.png,22.003446749178693,0.843137264251709,-0.3072509765625,0.0,2.955185,0.0,1,-31.76601791381836,-52.5426025390625,-0.001120019587688148
/rgb/22.033620_rgb_Deepracer_BaseMap_1770764536437.png,/masks/22.033620_mask_Deepracer_BaseMap_1770764536437.png,22.033619911642745,0.8313725590705872,-0.3206787109375,0.0,2.957909,0.0,1,-31.836395263671875,-52.618709564208984,-0.000939402321819216
