rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/18.726351_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.726351_mask_Deepracer_BaseMap_1772319122062.png,18.726350801996887,0.5686274766921997,-0.401123046875,0.0,2.673813,0.0,1,-13.99832534790039,-21.55482292175293,-7.459233165718615e-05
/rgb/18.756233_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.756233_mask_Deepracer_BaseMap_1772319122062.png,18.75623349752277,0.5686274766921997,-0.4124755859375,0.0,2.673813,0.0,1,-14.068452835083008,-21.531660079956055,9.017394768306985e-05
/rgb/18.794382_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.794382_mask_Deepracer_BaseMap_1772319122062.png,18.794382449705154,0.5686274766921997,-0.4217529296875,0.0,2.690229,0.0,1,-14.1537446975708,-21.50098419189453,-0.00013291712093632668
/rgb/18.824775_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.824775_mask_Deepracer_BaseMap_1772319122062.png,18.824774539563805,0.5607843399047852,-0.4310302734375,0.0,2.690229,0.0,1,-14.213567733764648,-21.47728729248047,0.0001379197055939585
/rgb/18.861913_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.861913_mask_Deepracer_BaseMap_1772319122062.png,18.86191312689334,0.5607843399047852,-0.4371337890625,0.0,2.706238,0.0,1,-14.291457176208496,-21.442176818847656,0.0002719318144954741
/rgb/18.892808_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.892808_mask_Deepracer_BaseMap_1772319122062.png,18.89280842151493,0.5607843399047852,-0.4423828125,0.0,2.710637,0.0,1,-14.36080551147461,-21.408952713012695,1.288672774535371e-05
/rgb/18.927459_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.927459_mask_Deepracer_BaseMap_1772319122062.png,18.92745903832838,0.5607843399047852,-0.448486328125,0.0,2.722173,0.0,1,-14.425895690917969,-21.373607635498047,0.0005154844839125872
/rgb/18.957952_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.957952_mask_Deepracer_BaseMap_1772319122062.png,18.957952078897506,0.5607843399047852,-0.45263671875,0.0,2.734998,0.0,1,-14.500086784362793,-21.330278396606445,-0.00010576548083918169
/rgb/18.993485_rgb_Deepracer_BaseMap_1772319122062.png,/masks/18.993485_mask_Deepracer_BaseMap_1772319122062.png,18.993485479149967,0.5607843399047852,-0.4547119140625,0.0,2.746486,0.0,1,-14.551414489746094,-21.297842025756836,-0.0001772760006133467
/rgb/19.025690_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.025690_mask_Deepracer_BaseMap_1772319122062.png,19.025690398178995,0.5607843399047852,-0.45263671875,0.0,2.744279,0.0,1,-14.609686851501465,-21.256656646728516,0.00022187709691934288
/rgb/19.063256_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.063256_mask_Deepracer_BaseMap_1772319122062.png,19.063255744986236,0.5607843399047852,-0.4443359375,0.0,2.757952,0.0,1,-14.671818733215332,-21.209835052490234,0.00013644692080561072
/rgb/19.090840_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.090840_mask_Deepracer_BaseMap_1772319122062.png,19.09083994384855,0.5607843399047852,-0.4310302734375,0.0,2.757952,0.0,1,-14.716240882873535,-21.17503547668457,-0.0001964395632967353
/rgb/19.128329_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.128329_mask_Deepracer_BaseMap_1772319122062.png,19.128329338040203,0.5607843399047852,-0.4134521484375,0.0,2.706881,0.0,1,-14.771696090698242,-21.12738800048828,3.231115624657832e-05
/rgb/19.157405_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.157405_mask_Deepracer_BaseMap_1772319122062.png,19.157404622528702,0.5607843399047852,-0.3939208984375,0.0,2.706881,0.0,1,-14.819992065429688,-21.083261489868164,-9.862670412985608e-05
/rgb/19.189253_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.189253_mask_Deepracer_BaseMap_1772319122062.png,19.189253276214004,0.5607843399047852,-0.369140625,0.0,2.708163,0.0,1,-14.871193885803223,-21.03274917602539,-1.87127386652719e-06
/rgb/19.225546_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.225546_mask_Deepracer_BaseMap_1772319122062.png,19.2255460456945,0.5921568870544434,-0.3443603515625,0.0,2.683242,53.7073702715204,1,-14.91500186920166,-20.98744010925293,-0.0003328750899527222
/rgb/19.254897_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.254897_mask_Deepracer_BaseMap_1772319122062.png,19.254896643105894,0.5921568870544434,-0.317626953125,0.0,2.683242,53.49272902811848,1,-14.947196960449219,-20.95211410522461,-0.0002912626077886671
/rgb/19.293498_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.293498_mask_Deepracer_BaseMap_1772319122062.png,19.293497573584318,0.5960784554481506,-0.2877197265625,0.0,2.652967,53.20312157483637,1,-14.990859985351562,-20.901479721069336,-0.00017214588297065347
/rgb/19.323395_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.323395_mask_Deepracer_BaseMap_1772319122062.png,19.32339505199343,0.6078431606292725,-0.2598876953125,0.0,2.652967,52.61193759671491,1,-15.038707733154297,-20.842370986938477,-0.00012764448183588684
/rgb/19.355297_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.355297_mask_Deepracer_BaseMap_1772319122062.png,19.355296555906534,0.6117647290229797,-0.22998046875,0.0,2.59072,51.92721812600916,1,-15.073718070983887,-20.796377182006836,-0.00017021663370542228
/rgb/19.392768_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.392768_mask_Deepracer_BaseMap_1772319122062.png,19.392768274061382,0.6117647290229797,-0.2010498046875,0.0,2.564529,51.37980168050052,1,-15.115344047546387,-20.74028205871582,-0.0004859576583839953
/rgb/19.421512_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.421512_mask_Deepracer_BaseMap_1772319122062.png,19.421512020751834,0.6117647290229797,-0.1671142578125,0.0,2.513968,50.40995021000703,2,-15.145732879638672,-20.69729995727539,-0.00045122893061488867
/rgb/19.452595_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.452595_mask_Deepracer_BaseMap_1772319122062.png,19.45259518781677,0.6196078658103943,-0.13720703125,0.0,2.458893,49.74051057389117,2,-15.17814826965332,-20.650238037109375,-0.0004927079426124692
/rgb/19.490460_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.490460_mask_Deepracer_BaseMap_1772319122062.png,19.490460315253586,0.6313725709915161,-0.105224609375,0.0,2.407001,49.225998177958445,2,-15.218231201171875,-20.591121673583984,-0.0005968951736576855
/rgb/19.518526_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.518526_mask_Deepracer_BaseMap_1772319122062.png,19.518525804858655,0.6313725709915161,-0.105224609375,0.0,2.343381,48.52291451938777,2,-15.24599552154541,-20.54924201965332,-0.0007054638117551804
/rgb/19.555374_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.555374_mask_Deepracer_BaseMap_1772319122062.png,19.555374418385327,0.658823549747467,-0.0474853515625,0.0,2.295575,48.073332511073346,2,-15.286422729492188,-20.488210678100586,-0.0007673335494473577
/rgb/19.589475_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.589475_mask_Deepracer_BaseMap_1772319122062.png,19.589475170709193,0.6823529601097107,-0.022705078125,0.0,2.272414,47.89126959622056,2,-15.318121910095215,-20.44105339050293,-0.0008632004610262811
/rgb/19.622388_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.622388_mask_Deepracer_BaseMap_1772319122062.png,19.62238821061328,0.7098039388656616,-0.0010986328125,0.0,2.212269,48.78888987788464,2,-15.354659080505371,-20.38587188720703,-0.000879697734490037
/rgb/19.651107_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.651107_mask_Deepracer_BaseMap_1772319122062.png,19.651107421610504,0.7098039388656616,-0.0010986328125,0.0,2.239452,49.48460600954462,2,-15.384066581726074,-20.341569900512695,-0.0008629856747575104
/rgb/19.685577_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.685577_mask_Deepracer_BaseMap_1772319122062.png,19.685577016323805,0.7411764860153198,0.015380859375,0.0,2.119039,50.327288448186664,2,-15.41542911529541,-20.2945613861084,-0.0008168385247699916
/rgb/19.719624_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.719624_mask_Deepracer_BaseMap_1772319122062.png,19.719623957760632,0.7529411911964417,0.02978515625,0.0,2.136088,51.06099419486799,2,-15.4573335647583,-20.232879638671875,-0.0008202549652196467
/rgb/19.754188_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.754188_mask_Deepracer_BaseMap_1772319122062.png,19.754188364371657,0.7647058963775635,0.0452880859375,0.0,2.043259,51.37980168050052,2,-15.488910675048828,-20.18618392944336,-0.0009749031742103398
/rgb/19.786317_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.786317_mask_Deepracer_BaseMap_1772319122062.png,19.78631729958579,0.772549033164978,0.061767578125,0.0,2.049021,52.23415103503757,2,-15.529799461364746,-20.12710189819336,-0.0010598977096378803
/rgb/19.815844_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.815844_mask_Deepracer_BaseMap_1772319122062.png,19.815843670628965,0.7764706015586853,0.080322265625,0.0,1.980787,52.909546550658895,2,-15.562474250793457,-20.079517364501953,-0.0013831299729645252
/rgb/19.852813_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.852813_mask_Deepracer_BaseMap_1772319122062.png,19.852813305798918,0.7764706015586853,0.10302734375,0.0,1.937826,54.13017648227869,2,-15.605390548706055,-20.018903732299805,-0.0013699191622436047
/rgb/19.887160_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.887160_mask_Deepracer_BaseMap_1772319122062.png,19.887159946374595,0.7803921699523926,0.1246337890625,0.0,1.940911,54.47604574776631,2,-15.642569541931152,-19.9670352935791,-0.0012986016226932406
/rgb/19.918900_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.918900_mask_Deepracer_BaseMap_1772319122062.png,19.91890038829297,0.7803921699523926,0.144287109375,0.0,1.910302,0.0,2,-15.683228492736816,-19.911828994750977,-0.0013810780365020037
/rgb/19.954250_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.954250_mask_Deepracer_BaseMap_1772319122062.png,19.954250493086874,0.7803921699523926,0.1802978515625,0.0,1.870489,0.0,2,-15.726323127746582,-19.854047775268555,-0.001379124354571104
/rgb/19.987742_rgb_Deepracer_BaseMap_1772319122062.png,/masks/19.987742_mask_Deepracer_BaseMap_1772319122062.png,19.987741860561073,0.7803921699523926,0.1802978515625,0.0,1.875137,0.0,2,-15.767404556274414,-19.801681518554688,-0.0013657010858878493
/rgb/20.017242_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.017242_mask_Deepracer_BaseMap_1772319122062.png,20.017241902649403,0.7803921699523926,0.1937255859375,0.0,1.823773,0.0,2,-15.80766773223877,-19.750591278076172,-0.0013002535561099648
/rgb/20.049118_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.049118_mask_Deepracer_BaseMap_1772319122062.png,20.049118348397315,0.7803921699523926,0.2020263671875,0.0,1.836351,0.0,3,-15.84898567199707,-19.69900131225586,-0.0013709217309951782
/rgb/20.085396_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.085396_mask_Deepracer_BaseMap_1772319122062.png,20.085396435577422,0.7882353067398071,0.209228515625,0.0,1.826473,0.0,3,-15.890721321105957,-19.647703170776367,-0.001321030198596418
/rgb/20.118522_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.118522_mask_Deepracer_BaseMap_1772319122062.png,20.118522455450147,0.7882353067398071,0.21337890625,0.0,1.848638,0.0,3,-15.939727783203125,-19.588342666625977,-0.0014191694790497422
/rgb/20.149216_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.149216_mask_Deepracer_BaseMap_1772319122062.png,20.149215697310865,0.7882353067398071,0.2164306640625,0.0,1.830235,0.0,3,-15.991694450378418,-19.529499053955078,-0.0013176437932997942
/rgb/20.181688_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.181688_mask_Deepracer_BaseMap_1772319122062.png,20.18168824771419,0.7882353067398071,0.218505859375,0.0,1.860749,0.0,3,-16.041250228881836,-19.473377227783203,-0.0014350590063259006
/rgb/20.218288_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.218288_mask_Deepracer_BaseMap_1772319122062.png,20.21828783629462,0.7882353067398071,0.219482421875,0.0,1.836358,0.0,3,-16.085365295410156,-19.4257755279541,-0.0014356552856042981
/rgb/20.248589_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.248589_mask_Deepracer_BaseMap_1772319122062.png,20.248588839080185,0.7882353067398071,0.219482421875,0.0,1.877798,0.0,3,-16.124902725219727,-19.383060455322266,-0.001469440758228302
/rgb/20.280410_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.280410_mask_Deepracer_BaseMap_1772319122062.png,20.28040955075994,0.7882353067398071,0.219482421875,0.0,1.862057,0.0,3,-16.167131423950195,-19.33938217163086,-0.0014059768291190267
/rgb/20.316804_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.316804_mask_Deepracer_BaseMap_1772319122062.png,20.31680389214307,0.7882353067398071,0.219482421875,0.0,1.878278,0.0,3,-16.2364559173584,-19.26839828491211,-0.0013766419142484665
/rgb/20.347851_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.347851_mask_Deepracer_BaseMap_1772319122062.png,20.3478512740694,0.7882353067398071,0.2174072265625,0.0,1.888578,0.0,3,-16.283241271972656,-19.221736907958984,-0.001369065255858004
/rgb/20.385155_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.385155_mask_Deepracer_BaseMap_1772319122062.png,20.38515528012067,0.7921568751335144,0.2164306640625,0.0,1.895518,0.0,3,-16.335182189941406,-19.17046546936035,-0.0013756754342466593
/rgb/20.413157_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.413157_mask_Deepracer_BaseMap_1772319122062.png,20.4131569750607,0.7921568751335144,0.21435546875,0.0,1.906809,0.0,3,-16.386322021484375,-19.12275505065918,-0.0013045836240053177
/rgb/20.449787_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.449787_mask_Deepracer_BaseMap_1772319122062.png,20.449786939658225,0.7921568751335144,0.2122802734375,0.0,1.928493,0.0,3,-16.450416564941406,-19.0632266998291,-0.001467823050916195
/rgb/20.480777_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.480777_mask_Deepracer_BaseMap_1772319122062.png,20.480777237098664,0.7921568751335144,0.210205078125,0.0,1.91413,0.0,3,-16.50493049621582,-19.014625549316406,-0.0012478010030463338
/rgb/20.512889_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.512889_mask_Deepracer_BaseMap_1772319122062.png,20.51288930559531,0.7921568751335144,0.209228515625,0.0,1.925148,-54.40733587220691,3,-16.57025718688965,-18.95729637145996,-0.001381106674671173
/rgb/20.546864_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.546864_mask_Deepracer_BaseMap_1772319122062.png,20.546864468604326,0.7921568751335144,0.2081298828125,0.0,1.962859,-54.33839497623598,3,-16.618553161621094,-18.916223526000977,-0.001408294541761279
/rgb/20.581584_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.581584_mask_Deepracer_BaseMap_1772319122062.png,20.581583828665316,0.7921568751335144,0.2061767578125,0.0,1.955318,-54.13017648227869,3,-16.689559936523438,-18.857927322387695,-0.0014036742504686117
/rgb/20.616310_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.616310_mask_Deepracer_BaseMap_1772319122062.png,20.616309908218682,0.7921568751335144,0.2030029296875,0.0,1.967427,-53.91984378366227,3,-16.736595153808594,-18.819433212280273,-0.00156654161401093
/rgb/20.643800_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.643800_mask_Deepracer_BaseMap_1772319122062.png,20.64379960531369,0.7921568751335144,0.1968994140625,0.0,1.9573,-54.06030180203072,2,-16.795166015625,-18.77376365661621,-0.0013050816487520933
/rgb/20.680582_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.680582_mask_Deepracer_BaseMap_1772319122062.png,20.68058163765818,0.800000011920929,0.1865234375,0.0,1.978158,-53.77843429897177,2,-16.859769821166992,-18.72415542602539,-0.0011831412557512522
/rgb/20.714618_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.714618_mask_Deepracer_BaseMap_1772319122062.png,20.714617662597448,0.800000011920929,0.173095703125,0.0,1.990698,-53.91984378366227,2,-16.925735473632812,-18.675352096557617,-0.0012790412874892354
/rgb/20.747494_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.747494_mask_Deepracer_BaseMap_1772319122062.png,20.74749376764521,0.800000011920929,0.15771484375,0.0,1.981232,-53.84925847070105,2,-16.991485595703125,-18.627439498901367,-0.0012570717372000217
/rgb/20.780945_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.780945_mask_Deepracer_BaseMap_1772319122062.png,20.78094496577978,0.800000011920929,0.1431884765625,0.0,2.001214,-53.84925847070105,2,-17.050289154052734,-18.58441734313965,-0.0013927285326644778
/rgb/20.807531_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.807531_mask_Deepracer_BaseMap_1772319122062.png,20.80753137776628,0.800000011920929,0.1329345703125,0.0,2.02379,0.0,2,-17.111574172973633,-18.541154861450195,-0.00133266591001302
/rgb/20.843854_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.843854_mask_Deepracer_BaseMap_1772319122062.png,20.843854310922325,0.800000011920929,0.1236572265625,0.0,1.996221,0.0,2,-17.181198120117188,-18.493144989013672,-0.001294436864554882
/rgb/20.877976_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.877976_mask_Deepracer_BaseMap_1772319122062.png,20.87797643477097,0.800000011920929,0.117431640625,0.0,2.045004,0.0,2,-17.249614715576172,-18.445863723754883,-0.0013477702159434557
/rgb/20.906627_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.906627_mask_Deepracer_BaseMap_1772319122062.png,20.906626732554287,0.800000011920929,0.1092529296875,0.0,2.005351,0.0,2,-17.319538116455078,-18.399282455444336,-0.00126528344117105
/rgb/20.942152_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.942152_mask_Deepracer_BaseMap_1772319122062.png,20.942151579540223,0.800000011920929,0.10205078125,0.0,2.070452,0.0,2,-17.392868041992188,-18.350746154785156,-0.001275588059797883
/rgb/20.976056_rgb_Deepracer_BaseMap_1772319122062.png,/masks/20.976056_mask_Deepracer_BaseMap_1772319122062.png,20.976055937819183,0.800000011920929,0.09375,0.0,2.007608,0.0,2,-17.454078674316406,-18.310903549194336,-0.0012587814126163721
/rgb/21.011957_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.011957_mask_Deepracer_BaseMap_1772319122062.png,21.011956848669797,0.800000011920929,0.08349609375,0.0,2.059295,0.0,2,-17.526344299316406,-18.264604568481445,-0.00135490158572793
/rgb/21.043543_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.043543_mask_Deepracer_BaseMap_1772319122062.png,21.04354332992807,0.800000011920929,0.070068359375,0.0,2.036459,0.0,2,-17.586450576782227,-18.227079391479492,-0.0013358067953959107
/rgb/21.076509_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.076509_mask_Deepracer_BaseMap_1772319122062.png,21.076509499922395,0.800000011920929,0.052490234375,0.0,2.058928,0.0,2,-17.666746139526367,-18.175973892211914,-0.001159867038950324
/rgb/21.105147_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.105147_mask_Deepracer_BaseMap_1772319122062.png,21.105146607384086,0.8039215803146362,0.033935546875,0.0,2.048519,0.0,2,-17.745136260986328,-18.12640380859375,-0.0010532177984714508
/rgb/21.140694_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.140694_mask_Deepracer_BaseMap_1772319122062.png,21.140693788416684,0.8039215803146362,0.015380859375,0.0,2.075071,0.0,2,-17.807703018188477,-18.086641311645508,-0.001082003116607666
/rgb/21.172755_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.172755_mask_Deepracer_BaseMap_1772319122062.png,21.172754811588675,0.8039215803146362,-0.0062255859375,0.0,2.072333,0.0,2,-17.885833740234375,-18.037128448486328,-0.0012342723784968257
/rgb/21.206450_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.206450_mask_Deepracer_BaseMap_1772319122062.png,21.206450465600938,0.8039215803146362,-0.02587890625,0.0,2.07023,0.0,2,-17.949739456176758,-17.9964599609375,-0.0011175378458574414
/rgb/21.241700_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.241700_mask_Deepracer_BaseMap_1772319122062.png,21.241700040642172,0.8039215803146362,-0.04541015625,0.0,2.120603,0.0,2,-18.024417877197266,-17.94906234741211,-0.0012343009002506733
/rgb/21.276150_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.276150_mask_Deepracer_BaseMap_1772319122062.png,21.276150095742196,0.8039215803146362,-0.04541015625,0.0,2.070935,0.0,2,-18.08379554748535,-17.910795211791992,-0.0013516774633899331
/rgb/21.304273_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.304273_mask_Deepracer_BaseMap_1772319122062.png,21.304273112677038,0.8039215803146362,-0.08154296875,0.0,2.105284,53.91984378366227,2,-18.17308807373047,-17.85192108154297,-0.0012627372052520514
/rgb/21.336966_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.336966_mask_Deepracer_BaseMap_1772319122062.png,21.33696641307324,0.8039215803146362,-0.096923828125,0.0,2.14073,53.20312157483637,2,-18.246837615966797,-17.802841186523438,-0.0012462824815884233
/rgb/21.373552_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.373552_mask_Deepracer_BaseMap_1772319122062.png,21.373552021570504,0.8039215803146362,-0.096923828125,0.0,2.101244,52.61193759671491,2,-18.300430297851562,-17.766746520996094,-0.001315932720899582
/rgb/21.408468_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.408468_mask_Deepracer_BaseMap_1772319122062.png,21.408468236681074,0.8117647171020508,-0.1124267578125,0.0,2.167703,52.23415103503757,2,-18.381752014160156,-17.710344314575195,-0.0012180653866380453
/rgb/21.435772_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.435772_mask_Deepracer_BaseMap_1772319122062.png,21.435771824792027,0.8117647171020508,-0.11962890625,0.0,2.133467,51.772159966113556,2,-18.457225799560547,-17.657743453979492,-0.0012478112475946546
/rgb/21.470799_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.470799_mask_Deepracer_BaseMap_1772319122062.png,21.470798634923995,0.8117647171020508,-0.11962890625,0.0,2.15,51.53755844549641,2,-18.509857177734375,-17.6202335357666,-0.0011809064308181405
/rgb/21.504402_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.504402_mask_Deepracer_BaseMap_1772319122062.png,21.504401850514114,0.8117647171020508,-0.143310546875,0.0,2.167794,51.30051323458464,2,-18.590166091918945,-17.562580108642578,-0.0013123617973178625
/rgb/21.540154_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.540154_mask_Deepracer_BaseMap_1772319122062.png,21.54015437932685,0.8117647171020508,-0.159912109375,0.0,2.132877,51.37980168050052,2,-18.663522720336914,-17.507640838623047,-0.0012929912190884352
/rgb/21.567800_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.567800_mask_Deepracer_BaseMap_1772319122062.png,21.56780049111694,0.8117647171020508,-0.159912109375,0.0,2.199714,51.53755844549641,2,-18.724109649658203,-17.46202278137207,-0.0014165209140628576
/rgb/21.605596_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.605596_mask_Deepracer_BaseMap_1772319122062.png,21.605596334673464,0.7764706015586853,-0.1824951171875,0.0,2.146244,51.616028993520864,2,-18.8028564453125,-17.400041580200195,-0.001155667589046061
/rgb/21.635305_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.635305_mask_Deepracer_BaseMap_1772319122062.png,21.63530450873077,0.7647058963775635,-0.2052001953125,0.0,2.201892,51.69422913189317,1,-18.867599487304688,-17.348264694213867,-0.0012507487554103136
/rgb/21.671501_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.671501_mask_Deepracer_BaseMap_1772319122062.png,21.67150069307536,0.7607843279838562,-0.2288818359375,0.0,2.177831,52.004347644553604,1,-18.928447723388672,-17.2979736328125,-0.0011632308596745133
/rgb/21.704265_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.704265_mask_Deepracer_BaseMap_1772319122062.png,21.704265191219747,0.729411780834198,-0.2506103515625,0.0,2.229126,52.46159939481105,1,-19.003713607788086,-17.23406410217285,-0.0011472783517092466
/rgb/21.737417_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.737417_mask_Deepracer_BaseMap_1772319122062.png,21.73741724016145,0.7137255072593689,-0.2650146484375,0.0,2.23631,52.761250500115764,1,-19.07147789001465,-17.17255401611328,-0.000786484859418124
/rgb/21.765880_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.765880_mask_Deepracer_BaseMap_1772319122062.png,21.765880025923252,0.7019608020782471,-0.2752685546875,0.0,2.267807,53.13010235415597,1,-19.12425422668457,-17.123491287231445,-0.0008799837087281048
/rgb/21.802194_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.802194_mask_Deepracer_BaseMap_1772319122062.png,21.802194247953594,0.6980392336845398,-0.2845458984375,0.0,2.237724,53.42069553201564,1,-19.195045471191406,-17.05470085144043,-0.0007583919214084744
/rgb/21.833766_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.833766_mask_Deepracer_BaseMap_1772319122062.png,21.833766396623105,0.6980392336845398,-0.2928466796875,0.0,2.286025,54.06030180203072,1,-19.252643585205078,-16.99641227722168,-0.0007268859189935029
/rgb/21.867892_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.867892_mask_Deepracer_BaseMap_1772319122062.png,21.867891725618392,0.6980392336845398,-0.2958984375,0.0,2.307087,54.40733587220691,1,-19.30976104736328,-16.935869216918945,-0.0006109772366471589
/rgb/21.904502_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.904502_mask_Deepracer_BaseMap_1772319122062.png,21.904502311255783,0.6980392336845398,-0.300048828125,0.0,2.32125,0.0,1,-19.36747169494629,-16.871858596801758,-0.00054088921751827
/rgb/21.935184_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.935184_mask_Deepracer_BaseMap_1772319122062.png,21.93518441496417,0.6901960968971252,-0.3072509765625,0.0,2.363675,0.0,1,-19.425329208374023,-16.804746627807617,-0.0006312242476269603
/rgb/21.968006_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.968006_mask_Deepracer_BaseMap_1772319122062.png,21.968006229028106,0.686274528503418,-0.317626953125,0.0,2.348741,0.0,1,-19.472654342651367,-16.747303009033203,-0.0005340312491171062
/rgb/21.997893_rgb_Deepracer_BaseMap_1772319122062.png,/masks/21.997893_mask_Deepracer_BaseMap_1772319122062.png,21.99789312062785,0.6745098233222961,-0.3299560546875,0.0,2.348741,0.0,1,-19.52922821044922,-16.675636291503906,-0.000536868697963655
/rgb/22.034176_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.034176_mask_Deepracer_BaseMap_1772319122062.png,22.034175894223154,0.6470588445663452,-0.3402099609375,0.0,2.412945,0.0,1,-19.573240280151367,-16.61693572998047,-0.0005889756721444428
/rgb/22.063868_rgb_Deepracer_BaseMap_1772319122062.png,/masks/22.063868_mask_Deepracer_BaseMap_1772319122062.png,22.063867554068565,0.6235294342041016,-0.3505859375,0.0,2.412945,0.0,1,-19.619659423828125,-16.552066802978516,-0.00036486174212768674
