rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/11.458533_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.458533_mask_Deepracer_BaseMap_1772319853252.png,11.458533035591245,1.0,0.0638427734375,0.0,2.971412,-52.61193759671491,2,-37.57627487182617,-2.6693055629730225,-0.0010142982937395573
/rgb/11.493266_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.493266_mask_Deepracer_BaseMap_1772319853252.png,11.493265524506569,1.0,0.0638427734375,0.0,2.9612,-53.20312157483637,2,-37.65481185913086,-2.6602444648742676,-0.00097722711507231
/rgb/11.527213_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.527213_mask_Deepracer_BaseMap_1772319853252.png,11.52721318649128,1.0,0.061767578125,0.0,2.961681,-53.7073702715204,2,-37.755863189697266,-2.6496405601501465,-0.0010180925019085407
/rgb/11.561702_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.561702_mask_Deepracer_BaseMap_1772319853252.png,11.561701870523393,1.0,0.0596923828125,0.0,2.969741,-54.13017648227869,2,-37.8643913269043,-2.6383981704711914,-0.0009800479747354984
/rgb/11.596906_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.596906_mask_Deepracer_BaseMap_1772319853252.png,11.596905686892569,1.0,0.0576171875,0.0,2.960686,0.0,2,-37.96573257446289,-2.628302574157715,-0.0009777095401659608
/rgb/11.629012_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.629012_mask_Deepracer_BaseMap_1772319853252.png,11.629012287594378,1.0,0.0576171875,0.0,2.965801,0.0,2,-38.057884216308594,-2.6190578937530518,-0.0009622912621125579
/rgb/11.658505_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.658505_mask_Deepracer_BaseMap_1772319853252.png,11.658505308907479,1.0,0.0576171875,0.0,2.962745,0.0,2,-38.138694763183594,-2.611591100692749,-0.0009123366326093674
/rgb/11.694267_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.694267_mask_Deepracer_BaseMap_1772319853252.png,11.69426734186709,1.0,0.056640625,0.0,2.945719,0.0,2,-38.252037048339844,-2.6017374992370605,-0.0010248899925500154
/rgb/11.722437_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.722437_mask_Deepracer_BaseMap_1772319853252.png,11.722437279764563,1.0,0.052490234375,0.0,2.978969,0.0,2,-38.356361389160156,-2.5932464599609375,-0.0010341225424781442
/rgb/11.759359_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.759359_mask_Deepracer_BaseMap_1772319853252.png,11.75935922190547,1.0,0.0494384765625,0.0,2.957349,0.0,2,-38.434085845947266,-2.5872697830200195,-0.0009942748583853245
/rgb/11.788235_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.788235_mask_Deepracer_BaseMap_1772319853252.png,11.788235167507082,1.0,0.04833984375,0.0,2.960573,0.0,2,-38.552669525146484,-2.578204870223999,-0.001014811103232205
/rgb/11.824418_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.824418_mask_Deepracer_BaseMap_1772319853252.png,11.824417871888727,1.0,0.0452880859375,0.0,2.962601,0.0,2,-38.638431549072266,-2.572248697280884,-0.0009724862757138908
/rgb/11.855848_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.855848_mask_Deepracer_BaseMap_1772319853252.png,11.85584813868627,1.0,0.0411376953125,0.0,2.972711,0.0,2,-38.740055084228516,-2.565382242202759,-0.0009806208545342088
/rgb/11.889223_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.889223_mask_Deepracer_BaseMap_1772319853252.png,11.889222941827029,1.0,0.0350341796875,0.0,2.966034,0.0,2,-38.85165023803711,-2.557861804962158,-0.0009653849410824478
/rgb/11.925377_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.925377_mask_Deepracer_BaseMap_1772319853252.png,11.925377453677356,1.0,0.02880859375,0.0,2.95697,0.0,2,-38.92171859741211,-2.5535576343536377,-0.0009345969301648438
/rgb/11.954501_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.954501_mask_Deepracer_BaseMap_1772319853252.png,11.954500610474497,1.0,0.0205078125,0.0,2.957043,0.0,2,-39.041038513183594,-2.546025514602661,-0.0008934502839110792
/rgb/11.989148_rgb_Deepracer_BaseMap_1772319853252.png,/masks/11.989148_mask_Deepracer_BaseMap_1772319853252.png,11.989148001652211,1.0,0.0133056640625,0.0,2.956653,0.0,2,-39.138946533203125,-2.539706230163574,-0.0008830985752865672
/rgb/12.021544_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.021544_mask_Deepracer_BaseMap_1772319853252.png,12.02154400665313,1.0,0.0091552734375,0.0,2.953585,0.0,2,-39.21574783325195,-2.534550189971924,-0.0008442761027254164
/rgb/12.058598_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.058598_mask_Deepracer_BaseMap_1772319853252.png,12.058598378673196,1.0,0.0081787109375,0.0,2.952747,0.0,2,-39.322227478027344,-2.527578115463257,-0.0007711310754530132
/rgb/12.085291_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.085291_mask_Deepracer_BaseMap_1772319853252.png,12.085290509741753,1.0,0.0081787109375,0.0,2.969637,0.0,2,-39.42980194091797,-2.5209193229675293,-0.0009464798495173454
/rgb/12.123373_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.123373_mask_Deepracer_BaseMap_1772319853252.png,12.123372761532664,1.0,0.01025390625,0.0,2.958544,0.0,2,-39.511192321777344,-2.515869617462158,-0.0010390840470790863
/rgb/12.157135_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.157135_mask_Deepracer_BaseMap_1772319853252.png,12.157134815584868,1.0,0.014404296875,0.0,2.958899,0.0,2,-39.619754791259766,-2.5086135864257812,-0.0009957336587831378
/rgb/12.186723_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.186723_mask_Deepracer_BaseMap_1772319853252.png,12.186722539365292,1.0,0.0184326171875,0.0,2.954638,0.0,2,-39.70322799682617,-2.5035972595214844,-0.0009058512514457107
/rgb/12.221440_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.221440_mask_Deepracer_BaseMap_1772319853252.png,12.221440094988793,1.0,0.0216064453125,0.0,2.95243,0.0,2,-39.80455780029297,-2.4970359802246094,-0.0008562859147787094
/rgb/12.255388_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.255388_mask_Deepracer_BaseMap_1772319853252.png,12.255387718323618,1.0,0.023681640625,0.0,2.96499,0.0,2,-39.90166091918945,-2.4913573265075684,-0.0008092302014119923
/rgb/12.284075_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.284075_mask_Deepracer_BaseMap_1772319853252.png,12.284075131174177,1.0,0.023681640625,0.0,2.96499,0.0,2,-40.01618194580078,-2.4850964546203613,-0.0009640257339924574
/rgb/12.319815_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.319815_mask_Deepracer_BaseMap_1772319853252.png,12.319815441034734,1.0,0.0225830078125,0.0,2.953395,0.0,2,-40.09636688232422,-2.4808056354522705,-0.0009659315692260861
/rgb/12.354855_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.354855_mask_Deepracer_BaseMap_1772319853252.png,12.354854601435363,1.0,0.0216064453125,0.0,2.954618,0.0,2,-40.206180572509766,-2.4752681255340576,-0.0008751474088057876
/rgb/12.382690_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.382690_mask_Deepracer_BaseMap_1772319853252.png,12.382690387312323,1.0,0.01953125,0.0,2.959891,0.0,2,-40.28499984741211,-2.470963954925537,-0.0009932848624885082
/rgb/12.419653_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.419653_mask_Deepracer_BaseMap_1772319853252.png,12.419652550015599,1.0,0.0184326171875,0.0,2.957184,0.0,2,-40.39776611328125,-2.465496301651001,-0.0010116059565916657
/rgb/12.454045_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.454045_mask_Deepracer_BaseMap_1772319853252.png,12.454045079182833,1.0,0.0184326171875,0.0,2.968832,0.0,2,-40.495811462402344,-2.460886001586914,-0.0009533903794363141
/rgb/12.482599_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.482599_mask_Deepracer_BaseMap_1772319853252.png,12.482598991598934,1.0,0.0184326171875,0.0,2.959763,0.0,2,-40.59906768798828,-2.4560279846191406,-0.0008718518656678498
/rgb/12.517607_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.517607_mask_Deepracer_BaseMap_1772319853252.png,12.517606973648071,1.0,0.0184326171875,0.0,2.95725,0.0,2,-40.68517303466797,-2.45218563079834,-0.0008797547197900712
/rgb/12.552597_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.552597_mask_Deepracer_BaseMap_1772319853252.png,12.552596949972212,1.0,0.0184326171875,0.0,2.978959,0.0,2,-40.79368209838867,-2.4476733207702637,-0.0008844083640724421
/rgb/12.583577_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.583577_mask_Deepracer_BaseMap_1772319853252.png,12.583576860371977,1.0,0.0184326171875,0.0,2.969785,0.0,2,-40.88116455078125,-2.444228410720825,-0.0008813776657916605
/rgb/12.618992_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.618992_mask_Deepracer_BaseMap_1772319853252.png,12.6189922131598,1.0,0.0174560546875,0.0,2.966641,0.0,2,-40.979515075683594,-2.4396355152130127,-0.0009506313363090158
/rgb/12.648940_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.648940_mask_Deepracer_BaseMap_1772319853252.png,12.648940407205373,1.0,0.015380859375,0.0,2.966641,0.0,2,-41.07125473022461,-2.435899496078491,-0.0009261468076147139
/rgb/12.685092_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.685092_mask_Deepracer_BaseMap_1772319853252.png,12.685091995634139,1.0,0.0133056640625,0.0,2.965541,0.0,2,-41.184906005859375,-2.4313206672668457,-0.0008779349154792726
/rgb/12.712853_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.712853_mask_Deepracer_BaseMap_1772319853252.png,12.712853129953146,1.0,0.0091552734375,0.0,2.965541,0.0,2,-41.28510284423828,-2.427473783493042,-0.0008169669308699667
/rgb/12.749024_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.749024_mask_Deepracer_BaseMap_1772319853252.png,12.74902409594506,1.0,0.006103515625,0.0,2.951923,0.0,2,-41.37491989135742,-2.4238977432250977,-0.0007956288754940033
/rgb/12.784564_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.784564_mask_Deepracer_BaseMap_1772319853252.png,12.784564196132123,1.0,0.006103515625,0.0,2.960577,0.0,2,-41.46003341674805,-2.4204726219177246,-0.0008679621387273073
/rgb/12.810980_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.810980_mask_Deepracer_BaseMap_1772319853252.png,12.810980343259871,1.0,0.006103515625,0.0,2.960577,0.0,2,-41.562095642089844,-2.416440963745117,-0.0008791739237494767
/rgb/12.845550_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.845550_mask_Deepracer_BaseMap_1772319853252.png,12.845550267957151,1.0,0.006103515625,0.0,2.963473,0.0,2,-41.675559997558594,-2.412285566329956,-0.0008777127950452268
/rgb/12.880266_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.880266_mask_Deepracer_BaseMap_1772319853252.png,12.880266001913697,1.0,0.006103515625,0.0,2.961824,0.0,2,-41.7764892578125,-2.408524990081787,-0.000959100725594908
/rgb/12.912648_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.912648_mask_Deepracer_BaseMap_1772319853252.png,12.912648126017302,1.0,0.006103515625,0.0,2.959373,54.40733587220691,2,-41.85783767700195,-2.405099630355835,-0.000936165452003479
/rgb/12.948777_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.948777_mask_Deepracer_BaseMap_1772319853252.png,12.94877665815875,1.0,0.006103515625,0.0,2.961847,54.199816253440034,2,-41.95016098022461,-2.401667594909668,-0.00089943379862234
/rgb/12.977081_rgb_Deepracer_BaseMap_1772319853252.png,/masks/12.977081_mask_Deepracer_BaseMap_1772319853252.png,12.977081227581948,1.0,0.006103515625,0.0,2.970321,53.990191230996395,2,-42.06686019897461,-2.397437334060669,-0.0008330712444148958
/rgb/13.015749_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.015749_mask_Deepracer_BaseMap_1772319853252.png,13.015749039128423,1.0,0.006103515625,0.0,2.962637,53.84925847070105,2,-42.15724182128906,-2.3942108154296875,-0.0008474945789203048
/rgb/13.048983_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.048983_mask_Deepracer_BaseMap_1772319853252.png,13.04898301139474,1.0,0.006103515625,0.0,2.960173,53.7073702715204,2,-42.25323486328125,-2.390798568725586,-0.0008677684236317873
/rgb/13.078225_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.078225_mask_Deepracer_BaseMap_1772319853252.png,13.078225115314126,1.0,0.006103515625,0.0,2.971845,53.42069553201564,2,-42.34525680541992,-2.387333393096924,-0.0008826167904771864
/rgb/13.113468_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.113468_mask_Deepracer_BaseMap_1772319853252.png,13.11346837040037,1.0,0.006103515625,0.0,2.963678,53.20312157483637,2,-42.44724655151367,-2.383859872817993,-0.0009125813376158476
/rgb/13.145258_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.145258_mask_Deepracer_BaseMap_1772319853252.png,13.145258357282728,1.0,0.006103515625,0.0,2.959024,53.13010235415597,2,-42.52827072143555,-2.3815040588378906,-0.0008785512181930244
/rgb/13.182603_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.182603_mask_Deepracer_BaseMap_1772319853252.png,13.182602863293141,1.0,0.0072021484375,0.0,2.958379,52.83552510648855,2,-42.637142181396484,-2.3773109912872314,-0.001009531901217997
/rgb/13.215586_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.215586_mask_Deepracer_BaseMap_1772319853252.png,13.215586319565773,1.0,0.0081787109375,0.0,2.955772,52.61193759671491,2,-42.73866653442383,-2.373478889465332,-0.000992641318589449
/rgb/13.247505_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.247505_mask_Deepracer_BaseMap_1772319853252.png,13.247504808474332,1.0,0.0123291015625,0.0,2.964398,52.46159939481105,2,-42.85087203979492,-2.3692283630371094,-0.0009142497438006103
/rgb/13.278520_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.278520_mask_Deepracer_BaseMap_1772319853252.png,13.278520132880658,1.0,0.0174560546875,0.0,2.961105,52.310227388847075,2,-42.93791580200195,-2.3665077686309814,-0.0008464884012937546
/rgb/13.312501_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.312501_mask_Deepracer_BaseMap_1772319853252.png,13.312500733882189,1.0,0.023681640625,0.0,2.970247,52.15781301361581,2,-43.044734954833984,-2.3632965087890625,-0.0008901598630473018
/rgb/13.345563_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.345563_mask_Deepracer_BaseMap_1772319853252.png,13.34556297911331,1.0,0.0308837890625,0.0,2.960464,51.92721812600916,2,-43.13840103149414,-2.360726833343506,-0.0009374789078719914
/rgb/13.374835_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.374835_mask_Deepracer_BaseMap_1772319853252.png,13.37483499897644,1.0,0.0369873046875,0.0,2.968213,51.92721812600916,2,-43.243919372558594,-2.3581271171569824,-0.0009257101337425411
/rgb/13.410686_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.410686_mask_Deepracer_BaseMap_1772319853252.png,13.410686194431037,1.0,0.0390625,0.0,2.970177,51.772159966113556,2,-43.32443618774414,-2.3563754558563232,-0.0008967488538473845
/rgb/13.445620_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.445620_mask_Deepracer_BaseMap_1772319853252.png,13.445619925390929,1.0,0.0390625,0.0,2.96073,51.69422913189317,2,-43.4349250793457,-2.3538756370544434,-0.0008907692390494049
/rgb/13.478737_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.478737_mask_Deepracer_BaseMap_1772319853252.png,13.478737393394113,1.0,0.0390625,0.0,2.967945,51.69422913189317,2,-43.52474594116211,-2.35183048248291,-0.0009760423563420773
/rgb/13.509019_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.509019_mask_Deepracer_BaseMap_1772319853252.png,13.509019017219543,1.0,0.0390625,0.0,2.968637,51.53755844549641,2,-43.613460540771484,-2.350266933441162,-0.0009815384401008487
/rgb/13.542087_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.542087_mask_Deepracer_BaseMap_1772319853252.png,13.542086969595402,1.0,0.0390625,0.0,2.967848,51.53755844549641,2,-43.71823501586914,-2.349134683609009,-0.0009173477883450687
/rgb/13.578388_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.578388_mask_Deepracer_BaseMap_1772319853252.png,13.578387861605734,1.0,0.0401611328125,0.0,2.963097,51.45881637871866,2,-43.82424545288086,-2.3473756313323975,-0.0009226629044860601
/rgb/13.612307_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.612307_mask_Deepracer_BaseMap_1772319853252.png,13.612306970637292,1.0,0.0443115234375,0.0,2.968337,51.53755844549641,2,-43.93309783935547,-2.346590995788574,-0.0009097513975575566
/rgb/13.642287_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.642287_mask_Deepracer_BaseMap_1772319853252.png,13.642287202645093,1.0,0.0494384765625,0.0,2.970263,51.45881637871866,2,-44.01263427734375,-2.3463964462280273,-0.0009431954240426421
/rgb/13.673874_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.673874_mask_Deepracer_BaseMap_1772319853252.png,13.673873543739319,1.0,0.0545654296875,0.0,2.972706,51.45881637871866,2,-44.11009979248047,-2.3461029529571533,-0.0011119936825707555
/rgb/13.707520_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.707520_mask_Deepracer_BaseMap_1772319853252.png,13.707519833929837,1.0,0.0587158203125,0.0,2.971676,51.69422913189317,2,-44.22684097290039,-2.3459856510162354,-0.001059461385011673
/rgb/13.744191_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.744191_mask_Deepracer_BaseMap_1772319853252.png,13.744190791156143,1.0,0.0638427734375,0.0,2.972724,51.772159966113556,2,-44.31464385986328,-2.3464791774749756,-0.0009850236820057034
/rgb/13.773195_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.773195_mask_Deepracer_BaseMap_1772319853252.png,13.773194869514555,1.0,0.06591796875,0.0,2.960608,52.08121224465871,2,-44.407615661621094,-2.3477797508239746,-0.0008862613467499614
/rgb/13.804081_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.804081_mask_Deepracer_BaseMap_1772319853252.png,13.804080659523606,1.0,0.0679931640625,0.0,2.973543,52.23415103503757,2,-44.49558639526367,-2.3487746715545654,-0.000977192772552371
/rgb/13.840621_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.840621_mask_Deepracer_BaseMap_1772319853252.png,13.840621190611273,1.0,0.0689697265625,0.0,2.970479,52.386043151267266,2,-44.6070556640625,-2.350900411605835,-0.0010022774804383516
/rgb/13.877384_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.877384_mask_Deepracer_BaseMap_1772319853252.png,13.877384254243225,1.0,0.0689697265625,0.0,2.965756,52.61193759671491,2,-44.71359634399414,-2.3535234928131104,-0.0009918397990986705
/rgb/13.905316_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.905316_mask_Deepracer_BaseMap_1772319853252.png,13.90531646553427,1.0,0.071044921875,0.0,2.979848,53.05683413384654,2,-44.8157958984375,-2.356825590133667,-0.0010171578032895923
/rgb/13.939691_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.939691_mask_Deepracer_BaseMap_1772319853252.png,13.939691137522459,1.0,0.07421875,0.0,2.961219,53.348417138268225,2,-44.89874267578125,-2.3596351146698,-0.0010159368393942714
/rgb/13.975363_rgb_Deepracer_BaseMap_1772319853252.png,/masks/13.975363_mask_Deepracer_BaseMap_1772319853252.png,13.975362695287913,1.0,0.08349609375,0.0,2.965952,53.49272902811848,2,-45.00356674194336,-2.363797187805176,-0.0011738487519323826
/rgb/14.008539_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.008539_mask_Deepracer_BaseMap_1772319853252.png,14.008539231494069,1.0,0.0968017578125,0.0,2.974366,53.990191230996395,2,-45.10539627075195,-2.368645668029785,-0.001089264522306621
/rgb/14.039212_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.039212_mask_Deepracer_BaseMap_1772319853252.png,14.039211961440742,1.0,0.11328125,0.0,2.957475,0.0,2,-45.194637298583984,-2.3736395835876465,-0.0010304300813004375
/rgb/14.071623_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.071623_mask_Deepracer_BaseMap_1772319853252.png,14.071622648276389,0.9686274528503418,0.1246337890625,0.0,2.957475,0.0,2,-45.285125732421875,-2.3796324729919434,-0.0010813305852934718
/rgb/14.106602_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.106602_mask_Deepracer_BaseMap_1772319853252.png,14.106602148152888,0.8941176533699036,0.1329345703125,0.0,2.954969,0.0,2,-45.39303970336914,-2.3874382972717285,-0.0010137006174772978
/rgb/14.139772_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.139772_mask_Deepracer_BaseMap_1772319853252.png,14.13977220421657,0.8274509906768799,0.1370849609375,0.0,2.979582,0.0,2,-45.47840118408203,-2.394545793533325,-0.0011269726091995835
/rgb/14.170419_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.170419_mask_Deepracer_BaseMap_1772319853252.png,14.170419306494296,0.7764706015586853,0.1370849609375,0.0,2.979582,0.0,2,-45.59006881713867,-2.4052670001983643,-0.0010536445770412683
/rgb/14.204982_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.204982_mask_Deepracer_BaseMap_1772319853252.png,14.204982221126556,0.7490196228027344,0.1339111328125,0.0,2.964344,0.0,2,-45.69297409057617,-2.416304111480713,-0.0010446652304381132
/rgb/14.237915_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.237915_mask_Deepracer_BaseMap_1772319853252.png,14.237915261182934,0.7411764860153198,0.1298828125,0.0,2.957015,0.0,2,-45.7757453918457,-2.426319122314453,-0.0009219074854627252
/rgb/14.270122_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.270122_mask_Deepracer_BaseMap_1772319853252.png,14.270121792331338,0.7411764860153198,0.1298828125,0.0,2.957015,0.0,2,-45.87240219116211,-2.4385697841644287,-0.0009136334410868585
/rgb/14.304384_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.304384_mask_Deepracer_BaseMap_1772319853252.png,14.304383596405387,0.7372549176216125,0.1287841796875,0.0,2.949189,0.0,2,-45.96919250488281,-2.4524552822113037,-0.000679254881106317
/rgb/14.338710_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.338710_mask_Deepracer_BaseMap_1772319853252.png,14.33870951551944,0.7372549176216125,0.1298828125,0.0,2.958022,0.0,2,-46.07841873168945,-2.469287157058716,-0.0007313828682526946
/rgb/14.370192_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.370192_mask_Deepracer_BaseMap_1772319853252.png,14.370191680267453,0.729411780834198,0.1318359375,0.0,2.958022,0.0,2,-46.1577033996582,-2.48233699798584,-0.0007139678345993161
/rgb/14.406661_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.406661_mask_Deepracer_BaseMap_1772319853252.png,14.406661034561694,0.729411780834198,0.1318359375,0.0,2.975305,0.0,2,-46.25764465332031,-2.499891757965088,-0.000648049172013998
/rgb/14.433365_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.433365_mask_Deepracer_BaseMap_1772319853252.png,14.433364842552692,0.729411780834198,0.1318359375,0.0,2.926793,0.0,2,-46.35582733154297,-2.5185678005218506,-0.0005128855700604618
/rgb/14.467748_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.467748_mask_Deepracer_BaseMap_1772319853252.png,14.467748268507421,0.729411780834198,0.1318359375,0.0,2.948056,0.0,2,-46.44379806518555,-2.5362660884857178,-0.000749705359339714
/rgb/14.499906_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.499906_mask_Deepracer_BaseMap_1772319853252.png,14.499905775301158,0.7254902124404907,0.1318359375,0.0,2.900839,0.0,2,-46.530906677246094,-2.55426025390625,-0.0007094829925335944
/rgb/14.537109_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.537109_mask_Deepracer_BaseMap_1772319853252.png,14.53710857918486,0.7254902124404907,0.1318359375,0.0,2.894507,0.0,2,-46.603363037109375,-2.570591449737549,-0.0005992847727611661
/rgb/14.566362_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.566362_mask_Deepracer_BaseMap_1772319853252.png,14.566362202167511,0.7254902124404907,0.1329345703125,0.0,2.904799,0.0,2,-46.706024169921875,-2.5952255725860596,-0.0004699223500210792
/rgb/14.600062_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.600062_mask_Deepracer_BaseMap_1772319853252.png,14.600061842240393,0.7254902124404907,0.1380615234375,0.0,2.869623,0.0,2,-46.77626419067383,-2.612445116043091,-0.0006992729031480849
/rgb/14.632989_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.632989_mask_Deepracer_BaseMap_1772319853252.png,14.632989264559,0.7215686440467834,0.1514892578125,0.0,2.834459,0.0,2,-46.87125778198242,-2.637357234954834,-0.0006331782788038254
/rgb/14.667638_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.667638_mask_Deepracer_BaseMap_1772319853252.png,14.667638218495995,0.6901960968971252,0.1741943359375,0.0,2.830062,0.0,2,-46.96526336669922,-2.663748025894165,-0.0005215592100284994
/rgb/14.699647_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.699647_mask_Deepracer_BaseMap_1772319853252.png,14.699646972119808,0.6470588445663452,0.2020263671875,0.0,2.840843,0.0,3,-47.04983139038086,-2.6890065670013428,-0.0004662292485591024
/rgb/14.737464_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.737464_mask_Deepracer_BaseMap_1772319853252.png,14.737464137375355,0.5921568870544434,0.2308349609375,0.0,2.784586,0.0,3,-47.14472579956055,-2.71931791305542,-0.0003885306650772691
/rgb/14.766437_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.766437_mask_Deepracer_BaseMap_1772319853252.png,14.766437398735434,0.5568627715110779,0.2607421875,0.0,2.766515,0.0,3,-47.22796630859375,-2.748579740524292,-3.7845988117624074e-05
/rgb/14.798920_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.798920_mask_Deepracer_BaseMap_1772319853252.png,14.798919714055955,0.5411764979362488,0.2864990234375,0.0,2.784362,0.0,3,-47.29806900024414,-2.7749428749084473,2.122897421941161e-05
/rgb/14.833756_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.833756_mask_Deepracer_BaseMap_1772319853252.png,14.833756398875266,0.5411764979362488,0.3154296875,0.0,2.75148,0.0,3,-47.37335968017578,-2.8058996200561523,0.00025452839327044785
/rgb/14.863080_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.863080_mask_Deepracer_BaseMap_1772319853252.png,14.863080476410687,0.5411764979362488,0.340087890625,0.0,2.723221,0.0,3,-47.43616485595703,-2.8334450721740723,0.00010205350554315373
/rgb/14.900107_rgb_Deepracer_BaseMap_1772319853252.png,/masks/14.900107_mask_Deepracer_BaseMap_1772319853252.png,14.90010671550408,0.529411792755127,0.3648681640625,0.0,2.700187,0.0,3,-47.52347946166992,-2.8753950595855713,0.00048569205682724714
