rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/36.777572_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.777572_mask_Deepracer_BaseMap_1772022381167.png,36.77757219038904,0.5882353186607361,-0.1114501953125,0.0,1.981421,52.983315878933304,2,-80.10895538330078,189.2335662841797,-0.0005912065389566123
/rgb/36.809449_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.809449_mask_Deepracer_BaseMap_1772022381167.png,36.809448656160384,0.6000000238418579,-0.1072998046875,0.0,1.945812,52.53689718827191,2,-80.15994262695312,189.2166290283203,-0.0006782797281630337
/rgb/36.841978_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.841978_mask_Deepracer_BaseMap_1772022381167.png,36.84197838138789,0.6196078658103943,-0.1031494140625,0.0,1.903042,52.08121224465871,2,-80.2076416015625,189.201171875,-0.0007329639047384262
/rgb/36.876165_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.876165_mask_Deepracer_BaseMap_1772022381167.png,36.87616486195475,0.6431372761726379,-0.0980224609375,0.0,1.853527,51.772159966113556,2,-80.26042175292969,189.1844940185547,-0.0008082070853561163
/rgb/36.907287_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.907287_mask_Deepracer_BaseMap_1772022381167.png,36.907287176232785,0.6666666865348816,-0.095947265625,0.0,1.853527,51.616028993520864,2,-80.310546875,189.16900634765625,-0.0008632889366708696
/rgb/36.942245_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.942245_mask_Deepracer_BaseMap_1772022381167.png,36.94224505405873,0.686274528503418,-0.0938720703125,0.0,1.849027,51.45881637871866,2,-80.36164855957031,189.15359497070312,-0.0008203019970096648
/rgb/36.975433_rgb_Deepracer_BaseMap_1772022381167.png,/masks/36.975433_mask_Deepracer_BaseMap_1772022381167.png,36.97543332725763,0.6980392336845398,-0.0938720703125,0.0,1.805458,50.8999254727108,2,-80.40982055664062,189.13931274414062,-0.0008136616670526564
/rgb/37.007791_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.007791_mask_Deepracer_BaseMap_1772022381167.png,37.00779063394293,0.7137255072593689,-0.0938720703125,0.0,1.77457,50.16109803336025,2,-80.46965789794922,189.12196350097656,-0.0008867027936503291
/rgb/37.039139_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.039139_mask_Deepracer_BaseMap_1772022381167.png,37.03913866728544,0.7137255072593689,-0.094970703125,0.0,1.748936,50.16109803336025,2,-80.51165008544922,189.10995483398438,-0.0009371039923280478
/rgb/37.072516_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.072516_mask_Deepracer_BaseMap_1772022381167.png,37.072516275104135,0.7254902124404907,-0.0980224609375,0.0,1.719832,50.40995021000703,2,-80.56990814208984,189.09349060058594,-0.0010111398296430707
/rgb/37.104755_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.104755_mask_Deepracer_BaseMap_1772022381167.png,37.1047548041679,0.7254902124404907,-0.104248046875,0.0,1.68982,50.65621563451597,2,-80.62173461914062,189.0791015625,-0.0010285039898008108
/rgb/37.137472_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.137472_mask_Deepracer_BaseMap_1772022381167.png,37.137471680063754,0.7254902124404907,-0.1124267578125,0.0,1.657687,50.81897090139458,2,-80.67432403564453,189.0647735595703,-0.0012521084863692522
/rgb/37.173023_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.173023_mask_Deepracer_BaseMap_1772022381167.png,37.1730228071101,0.7254902124404907,-0.122802734375,0.0,1.643368,50.98059952476345,2,-80.7333984375,189.04937744140625,-0.0012136915465816855
/rgb/37.204490_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.204490_mask_Deepracer_BaseMap_1772022381167.png,37.20448978897184,0.7254902124404907,-0.132080078125,0.0,1.62264,51.53755844549641,2,-80.78678894042969,189.03536987304688,-0.0011950682383030653
/rgb/37.236951_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.236951_mask_Deepracer_BaseMap_1772022381167.png,37.23695110203698,0.7254902124404907,-0.1444091796875,0.0,1.610544,51.92721812600916,2,-80.84625244140625,189.02040100097656,-0.0011213991092517972
/rgb/37.269161_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.269161_mask_Deepracer_BaseMap_1772022381167.png,37.26916067721322,0.7254902124404907,-0.15673828125,0.0,1.609119,52.23415103503757,2,-80.90033721923828,189.00697326660156,-0.0011849724687635899
/rgb/37.304057_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.304057_mask_Deepracer_BaseMap_1772022381167.png,37.30405711196363,0.7254902124404907,-0.170166015625,0.0,1.59483,52.68672168146834,2,-80.95649719238281,188.99395751953125,-0.0011997603578493
/rgb/37.336058_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.336058_mask_Deepracer_BaseMap_1772022381167.png,37.33605845505372,0.7254902124404907,-0.1824951171875,0.0,1.584258,53.05683413384654,2,-81.01038360595703,188.9817657470703,-0.0012182281352579594
/rgb/37.370185_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.370185_mask_Deepracer_BaseMap_1772022381167.png,37.37018454493955,0.7254902124404907,-0.197021484375,0.0,1.583734,53.564518642575585,2,-81.07416534423828,188.96868896484375,-0.0011406290577724576
/rgb/37.402194_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.402194_mask_Deepracer_BaseMap_1772022381167.png,37.402194370981306,0.7254902124404907,-0.2093505859375,0.0,1.57504,53.990191230996395,1,-81.13511657714844,188.95663452148438,-0.0011929671745747328
/rgb/37.436141_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.436141_mask_Deepracer_BaseMap_1772022381167.png,37.4361409121193,0.7254902124404907,-0.2227783203125,0.0,1.582011,54.40733587220691,1,-81.19159698486328,188.94590759277344,-0.0012236910406500101
/rgb/37.468703_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.468703_mask_Deepracer_BaseMap_1772022381167.png,37.46870275493711,0.7254902124404907,-0.2362060546875,0.0,1.583303,0.0,1,-81.2509994506836,188.9363250732422,-0.0012362762354314327
/rgb/37.501758_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.501758_mask_Deepracer_BaseMap_1772022381167.png,37.501758410129696,0.6941176652908325,-0.24853515625,0.0,1.605648,0.0,1,-81.31101989746094,188.9270477294922,-0.0012697657803073525
/rgb/37.536347_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.536347_mask_Deepracer_BaseMap_1772022381167.png,37.53634698316455,0.686274528503418,-0.2598876953125,0.0,1.604407,0.0,1,-81.37527465820312,188.9188690185547,-0.0011922551784664392
/rgb/37.568082_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.568082_mask_Deepracer_BaseMap_1772022381167.png,37.56808214727789,0.6705882549285889,-0.2701416015625,0.0,1.615129,0.0,1,-81.43427276611328,188.9118194580078,-0.0011766367824748158
/rgb/37.600440_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.600440_mask_Deepracer_BaseMap_1772022381167.png,37.60044010495767,0.6666666865348816,-0.2784423828125,0.0,1.640178,0.0,1,-81.49156951904297,188.9066925048828,-0.0010793493129312992
/rgb/37.635422_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.635422_mask_Deepracer_BaseMap_1772022381167.png,37.635422099381685,0.6666666865348816,-0.28662109375,0.0,1.667152,0.0,1,-81.56059265136719,188.9016571044922,-0.0009920388692989945
/rgb/37.668266_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.668266_mask_Deepracer_BaseMap_1772022381167.png,37.66826564539224,0.6549019813537598,-0.2938232421875,0.0,1.688477,0.0,1,-81.61912536621094,188.89830017089844,-0.0009600312332622707
/rgb/37.700628_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.700628_mask_Deepracer_BaseMap_1772022381167.png,37.70062839007005,0.6431372761726379,-0.3021240234375,0.0,1.724099,0.0,1,-81.67511749267578,188.8968505859375,-0.0008633884135633707
/rgb/37.732689_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.732689_mask_Deepracer_BaseMap_1772022381167.png,37.73268885212019,0.6313725709915161,-0.3104248046875,0.0,1.719993,0.0,1,-81.73927307128906,188.8961639404297,-0.000818618864286691
/rgb/37.767089_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.767089_mask_Deepracer_BaseMap_1772022381167.png,37.767088652122766,0.6196078658103943,-0.3197021484375,0.0,1.753458,0.0,1,-81.79964447021484,188.89720153808594,-0.0007583313854411244
/rgb/37.799233_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.799233_mask_Deepracer_BaseMap_1772022381167.png,37.799232659395784,0.6039215922355652,-0.3289794921875,0.0,1.750558,0.0,1,-81.85784149169922,188.8995819091797,-0.0007113315514288843
/rgb/37.831717_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.831717_mask_Deepracer_BaseMap_1772022381167.png,37.83171682711691,0.5882353186607361,-0.3382568359375,0.0,1.769089,0.0,1,-81.9148941040039,188.9035186767578,-0.0006095069693401456
/rgb/37.864790_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.864790_mask_Deepracer_BaseMap_1772022381167.png,37.864789717365056,0.5843137502670288,-0.3485107421875,0.0,1.772514,0.0,1,-81.97928619384766,188.90977478027344,-0.0004951605224050581
/rgb/37.898436_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.898436_mask_Deepracer_BaseMap_1772022381167.png,37.89843598706648,0.572549045085907,-0.35986328125,0.0,1.799038,0.0,1,-82.03900909423828,188.91754150390625,-0.00042103766463696957
/rgb/37.929902_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.929902_mask_Deepracer_BaseMap_1772022381167.png,37.92990248836577,0.5647059082984924,-0.3712158203125,0.0,1.805776,0.0,1,-82.09127807617188,188.92579650878906,-0.0004238600959070027
/rgb/37.965113_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.965113_mask_Deepracer_BaseMap_1772022381167.png,37.96511337533593,0.5607843399047852,-0.3814697265625,0.0,1.819046,0.0,1,-82.15044403076172,188.93682861328125,-0.0004282263107597828
/rgb/37.995583_rgb_Deepracer_BaseMap_1772022381167.png,/masks/37.995583_mask_Deepracer_BaseMap_1772022381167.png,37.995582500007,0.5607843399047852,-0.3907470703125,0.0,1.8388,0.0,1,-82.20602416992188,188.948974609375,-0.00040674989577382803
/rgb/38.031631_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.031631_mask_Deepracer_BaseMap_1772022381167.png,38.03163145435974,0.5607843399047852,-0.39697265625,0.0,1.826529,0.0,1,-82.26531219482422,188.96376037597656,-0.00043733807979151607
/rgb/38.064641_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.064641_mask_Deepracer_BaseMap_1772022381167.png,38.06464089918882,0.5607843399047852,-0.3990478515625,0.0,1.853271,0.0,1,-82.31453704833984,188.97808837890625,-0.0003351352352183312
/rgb/38.096775_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.096775_mask_Deepracer_BaseMap_1772022381167.png,38.096774691250175,0.5607843399047852,-0.3990478515625,0.0,1.839454,0.0,1,-82.36866760253906,188.995361328125,-0.0003718256193678826
/rgb/38.131017_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.131017_mask_Deepracer_BaseMap_1772022381167.png,38.13101736502722,0.5607843399047852,-0.3990478515625,0.0,1.859474,0.0,1,-82.4195327758789,189.013427734375,-0.00036153238033875823
/rgb/38.164213_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.164213_mask_Deepracer_BaseMap_1772022381167.png,38.16421295935288,0.5607843399047852,-0.3990478515625,0.0,1.862154,0.0,1,-82.46739196777344,189.03204345703125,-0.000410225911764428
/rgb/38.196229_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.196229_mask_Deepracer_BaseMap_1772022381167.png,38.19622935494408,0.5607843399047852,-0.3990478515625,0.0,1.865941,0.0,1,-82.52225494384766,189.05523681640625,-0.0004325234331190586
/rgb/38.228159_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.228159_mask_Deepracer_BaseMap_1772022381167.png,38.22815927118063,0.5607843399047852,-0.3990478515625,0.0,1.859458,0.0,1,-82.56802368164062,189.07669067382812,-0.00033828819869086146
/rgb/38.261185_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.261185_mask_Deepracer_BaseMap_1772022381167.png,38.261185181327164,0.5607843399047852,-0.39599609375,0.0,1.841149,0.0,1,-82.6143569946289,189.09983825683594,-0.00043520788312889636
/rgb/38.294363_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.294363_mask_Deepracer_BaseMap_1772022381167.png,38.29436283838004,0.5921568870544434,-0.3876953125,0.0,1.859466,0.0,1,-82.66096496582031,189.12527465820312,-0.0004215862136334181
/rgb/38.327466_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.327466_mask_Deepracer_BaseMap_1772022381167.png,38.32746551325545,0.6039215922355652,-0.3753662109375,0.0,1.821711,0.0,1,-82.70697021484375,189.152099609375,-0.0004497354675550014
/rgb/38.361165_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.361165_mask_Deepracer_BaseMap_1772022381167.png,38.36116507323459,0.6196078658103943,-0.35888671875,0.0,1.822269,0.0,1,-82.75080108642578,189.17909240722656,-0.0005610267980955541
/rgb/38.393508_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.393508_mask_Deepracer_BaseMap_1772022381167.png,38.393508279230446,0.6470588445663452,-0.3392333984375,0.0,1.799047,54.40733587220691,1,-82.796630859375,189.20925903320312,-0.0005896762013435364
/rgb/38.427515_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.427515_mask_Deepracer_BaseMap_1772022381167.png,38.42751485994086,0.6705882549285889,-0.317626953125,0.0,1.799047,53.84925847070105,1,-82.83719635009766,189.23765563964844,-0.0006221695803105831
/rgb/38.460115_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.460115_mask_Deepracer_BaseMap_1772022381167.png,38.4601149209775,0.6980392336845398,-0.2938232421875,0.0,1.781107,53.348417138268225,1,-82.88235473632812,189.27064514160156,-0.0007294983370229602
/rgb/38.491826_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.491826_mask_Deepracer_BaseMap_1772022381167.png,38.49182636896148,0.7098039388656616,-0.271240234375,0.0,1.77668,52.61193759671491,1,-82.92726135253906,189.30409240722656,-0.0008509850595146418
/rgb/38.525831_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.525831_mask_Deepracer_BaseMap_1772022381167.png,38.525831438135356,0.7137255072593689,-0.252685546875,0.0,1.758042,52.15781301361581,1,-82.9688720703125,189.33677673339844,-0.0009664434473961592
/rgb/38.557984_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.557984_mask_Deepracer_BaseMap_1772022381167.png,38.55798359727487,0.7254902124404907,-0.2381591796875,0.0,1.747697,51.772159966113556,1,-83.01492309570312,189.37313842773438,-0.00107984256464988
/rgb/38.591695_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.591695_mask_Deepracer_BaseMap_1772022381167.png,38.59169468423352,0.7333333492279053,-0.2288818359375,0.0,1.724345,51.616028993520864,1,-83.05332946777344,189.4040985107422,-0.0011484449496492743
/rgb/38.625399_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.625399_mask_Deepracer_BaseMap_1772022381167.png,38.62539912201464,0.7333333492279053,-0.224853515625,0.0,1.698727,51.30051323458464,1,-83.09846496582031,189.44107055664062,-0.001191242248751223
/rgb/38.656744_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.656744_mask_Deepracer_BaseMap_1772022381167.png,38.65674442099407,0.7333333492279053,-0.2216796875,0.0,1.687369,50.81897090139458,1,-83.14488983154297,189.47987365722656,-0.0011941383127123117
/rgb/38.692370_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.692370_mask_Deepracer_BaseMap_1772022381167.png,38.69237003009766,0.7333333492279053,-0.2176513671875,0.0,1.675921,50.49232455712744,1,-83.19001007080078,189.51829528808594,-0.0012251762673258781
/rgb/38.724911_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.724911_mask_Deepracer_BaseMap_1772022381167.png,38.72491059219465,0.7333333492279053,-0.21142578125,0.0,1.665289,50.73773467005641,1,-83.23126983642578,189.5546112060547,-0.0012033790117129683
/rgb/38.757467_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.757467_mask_Deepracer_BaseMap_1772022381167.png,38.757466576993465,0.7411764860153198,-0.2052001953125,0.0,1.65467,50.73773467005641,1,-83.27487182617188,189.59385681152344,-0.0013005656655877829
/rgb/38.791835_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.791835_mask_Deepracer_BaseMap_1772022381167.png,38.7918345592916,0.7411764860153198,-0.2052001953125,0.0,1.613609,50.73773467005641,1,-83.31913757324219,189.6345672607422,-0.001279626740142703
/rgb/38.824704_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.824704_mask_Deepracer_BaseMap_1772022381167.png,38.824704164173454,0.7411764860153198,-0.1917724609375,0.0,1.642659,50.65621563451597,2,-83.3619384765625,189.67515563964844,-0.001267978921532631
/rgb/38.856965_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.856965_mask_Deepracer_BaseMap_1772022381167.png,38.85696484707296,0.7411764860153198,-0.1866455078125,0.0,1.600888,50.81897090139458,2,-83.40522003173828,189.7168731689453,-0.0012350792530924082
/rgb/38.888785_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.888785_mask_Deepracer_BaseMap_1772022381167.png,38.88878455711529,0.7411764860153198,-0.1866455078125,0.0,1.610321,51.30051323458464,2,-83.44853210449219,189.759033203125,-0.001302827731706202
/rgb/38.923950_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.923950_mask_Deepracer_BaseMap_1772022381167.png,38.92394991638139,0.7490196228027344,-0.1866455078125,0.0,1.591187,51.616028993520864,2,-83.4943618774414,189.8047637939453,-0.0012325727147981524
/rgb/38.955712_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.955712_mask_Deepracer_BaseMap_1772022381167.png,38.95571239106357,0.7490196228027344,-0.19287109375,0.0,1.608881,51.849822598066964,2,-83.53931427001953,189.8507843017578,-0.0012302969116717577
/rgb/38.990199_rgb_Deepracer_BaseMap_1772022381167.png,/masks/38.990199_mask_Deepracer_BaseMap_1772022381167.png,38.99019948206842,0.7490196228027344,-0.19287109375,0.0,1.582145,52.08121224465871,2,-83.57861328125,189.89146423339844,-0.0011845816625282168
/rgb/39.022085_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.022085_mask_Deepracer_BaseMap_1772022381167.png,39.02208523219451,0.7490196228027344,-0.206298828125,0.0,1.603224,52.61193759671491,1,-83.62423706054688,189.939697265625,-0.0012692995369434357
/rgb/39.055962_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.055962_mask_Deepracer_BaseMap_1772022381167.png,39.055961727164686,0.7490196228027344,-0.225830078125,0.0,1.584004,53.05683413384654,1,-83.6654052734375,189.98434448242188,-0.0012532895198091865
/rgb/39.087530_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.087530_mask_Deepracer_BaseMap_1772022381167.png,39.08753003133461,0.7490196228027344,-0.252685546875,0.0,1.62584,53.49272902811848,1,-83.70606231689453,190.03065490722656,-0.0013276287354528904
/rgb/39.120184_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.120184_mask_Deepracer_BaseMap_1772022381167.png,39.120183632243425,0.7490196228027344,-0.280517578125,0.0,1.658052,53.564518642575585,1,-83.75120544433594,190.08421325683594,-0.0013748662313446403
/rgb/39.155173_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.155173_mask_Deepracer_BaseMap_1772022381167.png,39.155172605998814,0.7490196228027344,-0.3114013671875,0.0,1.694969,53.990191230996395,1,-83.78955841064453,190.13134765625,-0.0014417348429560661
/rgb/39.186365_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.186365_mask_Deepracer_BaseMap_1772022381167.png,39.18636527704075,0.7490196228027344,-0.3382568359375,0.0,1.69233,54.40733587220691,1,-83.82817840576172,190.18153381347656,-0.0012514968402683735
/rgb/39.220151_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.220151_mask_Deepracer_BaseMap_1772022381167.png,39.22015100624412,0.7137255072593689,-0.364990234375,0.0,1.716837,54.47604574776631,1,-83.86534881591797,190.2307586669922,-0.0013261992717161775
/rgb/39.250153_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.250153_mask_Deepracer_BaseMap_1772022381167.png,39.250153351109475,0.7098039388656616,-0.3856201171875,0.0,1.742617,0.0,1,-83.90349578857422,190.28494262695312,-0.001141581335105002
/rgb/39.283365_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.283365_mask_Deepracer_BaseMap_1772022381167.png,39.283365149982274,0.7058823704719543,-0.401123046875,0.0,1.777276,0.0,1,-83.94364929199219,190.344482421875,-0.001257516909390688
/rgb/39.319739_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.319739_mask_Deepracer_BaseMap_1772022381167.png,39.31973933102563,0.6980392336845398,-0.4083251953125,0.0,1.793993,0.0,1,-83.97918701171875,190.40032958984375,-0.0010737014235928655
/rgb/39.352041_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.352041_mask_Deepracer_BaseMap_1772022381167.png,39.35204147500917,0.6980392336845398,-0.411376953125,0.0,1.781392,0.0,1,-84.00920104980469,190.4495391845703,-0.001178676262497902
/rgb/39.383378_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.383378_mask_Deepracer_BaseMap_1772022381167.png,39.38337758136913,0.6980392336845398,-0.410400390625,0.0,1.809252,0.0,1,-84.0435791015625,190.51004028320312,-0.0009073857218027115
/rgb/39.416983_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.416983_mask_Deepracer_BaseMap_1772022381167.png,39.416983450297266,0.6980392336845398,-0.4083251953125,0.0,1.809354,0.0,1,-84.07593536376953,190.569580078125,-0.0010487549006938934
/rgb/39.449548_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.449548_mask_Deepracer_BaseMap_1772022381167.png,39.44954847916961,0.6980392336845398,-0.4031982421875,0.0,1.831334,0.0,1,-84.1020278930664,190.62222290039062,-0.0007656097877770662
/rgb/39.481928_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.481928_mask_Deepracer_BaseMap_1772022381167.png,39.481927949003875,0.6980392336845398,-0.39697265625,0.0,1.851456,0.0,1,-84.13215637207031,190.68508911132812,-0.001007768209092319
/rgb/39.515533_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.515533_mask_Deepracer_BaseMap_1772022381167.png,39.51553258718923,0.6980392336845398,-0.388671875,0.0,1.876133,0.0,1,-84.15778350830078,190.7435760498047,-0.0008305211667902768
/rgb/39.549008_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.549008_mask_Deepracer_BaseMap_1772022381167.png,39.54900752007961,0.6980392336845398,-0.37841796875,0.0,1.890343,0.0,1,-84.18359375,190.8077850341797,-0.0008290659170597792
/rgb/39.582540_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.582540_mask_Deepracer_BaseMap_1772022381167.png,39.58254024013877,0.7333333492279053,-0.3712158203125,0.0,1.907789,0.0,1,-84.20738983154297,190.8701171875,-0.0009510393138043582
/rgb/39.616308_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.616308_mask_Deepracer_BaseMap_1772022381167.png,39.61630810331553,0.7333333492279053,-0.364990234375,0.0,1.945788,0.0,1,-84.2301254272461,190.93603515625,-0.0009012122172862291
/rgb/39.649799_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.649799_mask_Deepracer_BaseMap_1772022381167.png,39.649798979982734,0.7333333492279053,-0.35986328125,0.0,1.942038,0.0,1,-84.24945068359375,190.99554443359375,-0.0011471203761175275
/rgb/39.683297_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.683297_mask_Deepracer_BaseMap_1772022381167.png,39.68329745810479,0.7333333492279053,-0.3536376953125,0.0,1.918496,0.0,1,-84.26766204833984,191.05946350097656,-0.0008381037041544914
/rgb/39.713985_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.713985_mask_Deepracer_BaseMap_1772022381167.png,39.713984701316804,0.7333333492279053,-0.345458984375,0.0,1.958907,0.0,1,-84.28658294677734,191.12759399414062,-0.0010886609088629484
/rgb/39.748603_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.748603_mask_Deepracer_BaseMap_1772022381167.png,39.748603399377316,0.7333333492279053,-0.336181640625,0.0,1.962519,0.0,1,-84.302490234375,191.19358825683594,-0.0010363809997215867
/rgb/39.781059_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.781059_mask_Deepracer_BaseMap_1772022381167.png,39.78105851309374,0.7333333492279053,-0.32373046875,0.0,1.994687,0.0,1,-84.31710815429688,191.2585906982422,-0.0012186456006020308
/rgb/39.813622_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.813622_mask_Deepracer_BaseMap_1772022381167.png,39.81362213939428,0.7333333492279053,-0.3072509765625,0.0,1.964803,0.0,1,-84.33033752441406,191.3260040283203,-0.0009728561853989959
/rgb/39.848372_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.848372_mask_Deepracer_BaseMap_1772022381167.png,39.84837175393477,0.7333333492279053,-0.2938232421875,0.0,1.989955,0.0,1,-84.34117889404297,191.38583374023438,-0.0012016660766676068
/rgb/39.881059_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.881059_mask_Deepracer_BaseMap_1772022381167.png,39.88105865614489,0.7333333492279053,-0.281494140625,0.0,1.985372,0.0,1,-84.35250854492188,191.456298828125,-0.0010688650654628873
/rgb/39.912643_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.912643_mask_Deepracer_BaseMap_1772022381167.png,39.912643203977495,0.7333333492279053,-0.2701416015625,0.0,2.021906,0.0,1,-84.36175537109375,191.5247344970703,-0.0011229472002014518
/rgb/39.945348_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.945348_mask_Deepracer_BaseMap_1772022381167.png,39.94534828234464,0.7372549176216125,-0.2587890625,0.0,1.993201,0.0,1,-84.37028503417969,191.5912322998047,-0.0011854504700750113
/rgb/39.977731_rgb_Deepracer_BaseMap_1772022381167.png,/masks/39.977731_mask_Deepracer_BaseMap_1772022381167.png,39.97773089725524,0.7372549176216125,-0.2454833984375,0.0,2.014837,0.0,1,-84.3771743774414,191.6613311767578,-0.0010545975528657436
/rgb/40.009432_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.009432_mask_Deepracer_BaseMap_1772022381167.png,40.00943192001432,0.7490196228027344,-0.22998046875,0.0,1.964972,0.0,1,-84.383544921875,191.7338409423828,-0.0011271995026618242
/rgb/40.044328_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.044328_mask_Deepracer_BaseMap_1772022381167.png,40.04432774428278,0.7490196228027344,-0.2135009765625,0.0,1.99,0.0,1,-84.38814544677734,191.80519104003906,-0.0011021632235497236
/rgb/40.076734_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.076734_mask_Deepracer_BaseMap_1772022381167.png,40.07673394493759,0.7529411911964417,-0.1959228515625,0.0,2.024801,0.0,2,-84.39205932617188,191.86708068847656,-0.0011987034231424332
/rgb/40.112095_rgb_Deepracer_BaseMap_1772022381167.png,/masks/40.112095_mask_Deepracer_BaseMap_1772022381167.png,40.11209484608844,0.7529411911964417,-0.178466796875,0.0,1.977934,0.0,2,-84.39494323730469,191.94102478027344,-0.0011707122903317213
