rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/9.859662_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.859662_mask_Deepracer_BaseMap_1772026702077.png,9.859661558642983,0.686274528503418,0.3504638671875,0.0,1.277079,0.0,3,0.7903860211372375,-0.6178992390632629,-0.001232609967701137
/rgb/9.894057_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.894057_mask_Deepracer_BaseMap_1772026702077.png,9.894057432655245,0.686274528503418,0.3504638671875,0.0,1.301137,0.0,3,0.7667725682258606,-0.6571574807167053,-0.0012179482728242874
/rgb/9.926197_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.926197_mask_Deepracer_BaseMap_1772026702077.png,9.926197163760662,0.686274528503418,0.2978515625,0.0,1.313326,0.0,3,0.744507372379303,-0.6961086988449097,-0.0012048038188368082
/rgb/9.960673_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.960673_mask_Deepracer_BaseMap_1772026702077.png,9.96067326888442,0.686274528503418,0.246337890625,0.0,1.326259,0.0,3,0.7206344604492188,-0.7377976775169373,-0.0011922750854864717
/rgb/9.992553_rgb_Deepracer_BaseMap_1772026702077.png,/masks/9.992553_mask_Deepracer_BaseMap_1772026702077.png,9.992552838753909,0.686274528503418,0.1978759765625,0.0,1.375765,0.0,2,0.6967803239822388,-0.7796138525009155,-0.0011401614174246788
/rgb/10.026899_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.026899_mask_Deepracer_BaseMap_1772026702077.png,10.0268993396312,0.686274528503418,0.163818359375,0.0,1.407186,0.0,2,0.674403965473175,-0.8192567825317383,-0.0011653874535113573
/rgb/10.060406_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.060406_mask_Deepracer_BaseMap_1772026702077.png,10.060406210832298,0.686274528503418,0.125732421875,0.0,1.395691,0.0,2,0.6510753631591797,-0.8620066046714783,-0.0014515961520373821
/rgb/10.092364_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.092364_mask_Deepracer_BaseMap_1772026702077.png,10.092364488635212,0.686274528503418,0.098876953125,0.0,1.426634,0.0,2,0.6248337030410767,-0.9097649455070496,-0.0012463481398299336
/rgb/10.124260_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.124260_mask_Deepracer_BaseMap_1772026702077.png,10.12425952265039,0.6980392336845398,0.0751953125,0.0,1.452574,54.13017648227869,2,0.5993430018424988,-0.9561441540718079,-0.0011411247542127967
/rgb/10.157863_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.157863_mask_Deepracer_BaseMap_1772026702077.png,10.157863078638911,0.6980392336845398,0.06494140625,0.0,1.478117,52.909546550658895,2,0.5768020749092102,-0.9978861808776855,-0.0011472246842458844
/rgb/10.191893_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.191893_mask_Deepracer_BaseMap_1772026702077.png,10.191893264651299,0.6980392336845398,0.0628662109375,0.0,1.512478,52.23415103503757,2,0.5504050850868225,-1.0469048023223877,-0.0010934482561424375
/rgb/10.223476_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.223476_mask_Deepracer_BaseMap_1772026702077.png,10.223476110957563,0.6980392336845398,0.0679931640625,0.0,1.506203,51.45881637871866,2,0.5266526937484741,-1.0911948680877686,-0.0011532193748280406
/rgb/10.257714_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.257714_mask_Deepracer_BaseMap_1772026702077.png,10.257713656872511,0.7019608020782471,0.079345703125,0.0,1.526451,50.574412647192545,2,0.5011954307556152,-1.1388014554977417,-0.001098297187127173
/rgb/10.289556_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.289556_mask_Deepracer_BaseMap_1772026702077.png,10.289556292816997,0.7019608020782471,0.0947265625,0.0,1.538576,49.57020630305505,2,0.4771600365638733,-1.1842981576919556,-0.0013257203390821815
/rgb/10.320016_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.320016_mask_Deepracer_BaseMap_1772026702077.png,10.320015803910792,0.7019608020782471,0.11328125,0.0,1.562038,49.3125031439389,2,0.4529799818992615,-1.231576681137085,-0.0012645530514419079
/rgb/10.355588_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.355588_mask_Deepracer_BaseMap_1772026702077.png,10.355587752070278,0.7019608020782471,0.130859375,0.0,1.577082,49.82521692710981,2,0.4274921417236328,-1.2816846370697021,-0.001200675731524825
/rgb/10.389165_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.389165_mask_Deepracer_BaseMap_1772026702077.png,10.389165149070323,0.7019608020782471,0.144287109375,0.0,1.596448,49.909627671010774,2,0.4051879644393921,-1.3265420198440552,-0.0011655850103124976
/rgb/10.420715_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.420715_mask_Deepracer_BaseMap_1772026702077.png,10.42071519466117,0.7019608020782471,0.153564453125,0.0,1.6171,51.2209499211596,2,0.38064539432525635,-1.3769912719726562,-0.0011555724777281284
/rgb/10.456720_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.456720_mask_Deepracer_BaseMap_1772026702077.png,10.456720151938498,0.7019608020782471,0.1607666015625,0.0,1.622352,51.849822598066964,2,0.35648345947265625,-1.427613615989685,-0.0011248990194872022
/rgb/10.488827_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.488827_mask_Deepracer_BaseMap_1772026702077.png,10.488827233668417,0.7019608020782471,0.1658935546875,0.0,1.639458,52.61193759671491,2,0.33153030276298523,-1.4810296297073364,-0.0011074766516685486
/rgb/10.521759_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.521759_mask_Deepracer_BaseMap_1772026702077.png,10.521759273018688,0.7019608020782471,0.1689453125,0.0,1.650234,53.348417138268225,2,0.3083457946777344,-1.5318771600723267,-0.0010606393916532397
/rgb/10.555243_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.555243_mask_Deepracer_BaseMap_1772026702077.png,10.555242648813874,0.7019608020782471,0.172119140625,0.0,1.66975,54.06030180203072,2,0.28734830021858215,-1.5788410902023315,-0.0011152493534609675
/rgb/10.587253_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.587253_mask_Deepracer_BaseMap_1772026702077.png,10.58725325576961,0.7019608020782471,0.17724609375,0.0,1.671681,0.0,2,0.2646939158439636,-1.6306402683258057,-0.0010955247562378645
/rgb/10.621024_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.621024_mask_Deepracer_BaseMap_1772026702077.png,10.621023742947727,0.7019608020782471,0.1844482421875,0.0,1.688787,0.0,2,0.24178706109523773,-1.6846216917037964,-0.0010997996432706714
/rgb/10.653076_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.653076_mask_Deepracer_BaseMap_1772026702077.png,10.65307648293674,0.7019608020782471,0.1895751953125,0.0,1.693643,0.0,2,0.21883630752563477,-1.7397971153259277,-0.0010918508050963283
/rgb/10.686052_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.686052_mask_Deepracer_BaseMap_1772026702077.png,10.68605197686702,0.7019608020782471,0.1937255859375,0.0,1.714831,0.0,2,0.1978728473186493,-1.7911624908447266,-0.0011484823189675808
/rgb/10.719826_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.719826_mask_Deepracer_BaseMap_1772026702077.png,10.719825707841665,0.7019608020782471,0.1978759765625,0.0,1.722385,0.0,2,0.17633283138275146,-1.8478268384933472,-0.0011352230794727802
/rgb/10.753137_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.753137_mask_Deepracer_BaseMap_1772026702077.png,10.75313715590164,0.7019608020782471,0.2020263671875,0.0,1.738913,0.0,3,0.1562846153974533,-1.9020031690597534,-0.0011963410070165992
/rgb/10.784889_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.784889_mask_Deepracer_BaseMap_1772026702077.png,10.784889196045697,0.7019608020782471,0.2081298828125,0.0,1.752071,0.0,3,0.1376240849494934,-1.9573200941085815,-0.0012348907766863704
/rgb/10.818240_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.818240_mask_Deepracer_BaseMap_1772026702077.png,10.818239852786064,0.7019608020782471,0.2164306640625,0.0,1.781355,0.0,3,0.11966747790575027,-2.011019468307495,-0.0011530537158250809
/rgb/10.851079_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.851079_mask_Deepracer_BaseMap_1772026702077.png,10.851078761741519,0.7019608020782471,0.228759765625,0.0,1.757818,0.0,3,0.10203379392623901,-2.0682373046875,-0.0011237366124987602
/rgb/10.883531_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.883531_mask_Deepracer_BaseMap_1772026702077.png,10.883531241677701,0.7019608020782471,0.2432861328125,0.0,1.763784,0.0,3,0.08431234210729599,-2.1271536350250244,-0.001172390067949891
/rgb/10.917437_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.917437_mask_Deepracer_BaseMap_1772026702077.png,10.917436970863491,0.7019608020782471,0.2586669921875,0.0,1.774095,0.0,3,0.06812342256307602,-2.1850831508636475,-0.001217719865962863
/rgb/10.950041_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.950041_mask_Deepracer_BaseMap_1772026702077.png,10.950040767900646,0.7019608020782471,0.27001953125,0.0,1.782711,0.0,3,0.05380133539438248,-2.2400901317596436,-0.0010873276041820645
/rgb/10.983456_rgb_Deepracer_BaseMap_1772026702077.png,/masks/10.983456_mask_Deepracer_BaseMap_1772026702077.png,10.983456192072481,0.7019608020782471,0.2783203125,0.0,1.778425,0.0,3,0.04024403542280197,-2.2987611293792725,-0.0010876889573410153
/rgb/11.018803_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.018803_mask_Deepracer_BaseMap_1772026702077.png,11.018802921753377,0.7019608020782471,0.2813720703125,0.0,1.817039,0.0,3,0.02667122706770897,-2.359943389892578,-0.0010768597712740302
/rgb/11.051303_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.051303_mask_Deepracer_BaseMap_1772026702077.png,11.051303072832525,0.7019608020782471,0.2803955078125,0.0,1.823219,0.0,3,0.014575894922018051,-2.420957088470459,-0.001108314492739737
/rgb/11.082446_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.082446_mask_Deepracer_BaseMap_1772026702077.png,11.082445689011365,0.7019608020782471,0.2762451171875,0.0,1.789274,0.0,3,0.004574866499751806,-2.4791159629821777,-0.0011521524284034967
/rgb/11.116256_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.116256_mask_Deepracer_BaseMap_1772026702077.png,11.116255984641612,0.7019608020782471,0.2679443359375,0.0,1.81663,0.0,3,-0.005486040376126766,-2.5439963340759277,-0.0010311638470739126
/rgb/11.150727_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.150727_mask_Deepracer_BaseMap_1772026702077.png,11.150727351661772,0.7019608020782471,0.259765625,0.0,1.844414,0.0,3,-0.013802592642605305,-2.607088565826416,-0.001097512198612094
/rgb/11.183911_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.183911_mask_Deepracer_BaseMap_1772026702077.png,11.18391097895801,0.7019608020782471,0.25146484375,0.0,1.833862,0.0,3,-0.020542087033391,-2.6630897521972656,-0.001242490136064589
/rgb/11.215295_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.215295_mask_Deepracer_BaseMap_1772026702077.png,11.215294635854661,0.7019608020782471,0.2452392578125,0.0,1.84528,0.0,3,-0.02641787752509117,-2.7239465713500977,-0.0011329347034916282
/rgb/11.249419_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.249419_mask_Deepracer_BaseMap_1772026702077.png,11.249419192783535,0.7019608020782471,0.2412109375,0.0,1.86945,0.0,3,-0.031876593828201294,-2.788395881652832,-0.0010629540774971247
/rgb/11.280758_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.280758_mask_Deepracer_BaseMap_1772026702077.png,11.280758243054152,0.7019608020782471,0.2359619140625,0.0,1.867386,0.0,3,-0.0357072688639164,-2.8527626991271973,-0.0010694100055843592
/rgb/11.314486_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.314486_mask_Deepracer_BaseMap_1772026702077.png,11.314486215822399,0.7019608020782471,0.2308349609375,0.0,1.896391,0.0,3,-0.03872934356331825,-2.912923812866211,-0.0010810776147991419
/rgb/11.348018_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.348018_mask_Deepracer_BaseMap_1772026702077.png,11.348018003627658,0.7019608020782471,0.2236328125,0.0,1.869679,0.0,3,-0.040185440331697464,-2.974804639816284,-0.0010700698476284742
/rgb/11.382091_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.382091_mask_Deepracer_BaseMap_1772026702077.png,11.382090863771737,0.7019608020782471,0.2164306640625,0.0,1.906323,0.0,3,-0.04102824255824089,-3.0409882068634033,-0.0010424457723274827
/rgb/11.413973_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.413973_mask_Deepracer_BaseMap_1772026702077.png,11.41397254774347,0.7019608020782471,0.2081298828125,0.0,1.906323,0.0,3,-0.0406724289059639,-3.099263906478882,-0.0010954859899356961
/rgb/11.447825_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.447825_mask_Deepracer_BaseMap_1772026702077.png,11.447824656963348,0.7019608020782471,0.2020263671875,0.0,1.883323,0.0,3,-0.03943125158548355,-3.1681554317474365,-0.0010688406182453036
/rgb/11.480826_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.480826_mask_Deepracer_BaseMap_1772026702077.png,11.480826280079782,0.7019608020782471,0.1978759765625,0.0,1.891646,-54.26922209340117,2,-0.037773892283439636,-3.2272961139678955,-0.001082075759768486
/rgb/11.514550_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.514550_mask_Deepracer_BaseMap_1772026702077.png,11.514550246763974,0.7019608020782471,0.1978759765625,0.0,1.920995,-54.06030180203072,2,-0.03512207791209221,-3.29002046585083,-0.0011572684161365032
/rgb/11.547323_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.547323_mask_Deepracer_BaseMap_1772026702077.png,11.547322505619377,0.7019608020782471,0.1988525390625,0.0,1.920995,-53.77843429897177,2,-0.031151946634054184,-3.362576484680176,-0.0011054143542423844
/rgb/11.581699_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.581699_mask_Deepracer_BaseMap_1772026702077.png,11.581698510795832,0.7019608020782471,0.2030029296875,0.0,1.914903,-53.42069553201564,3,-0.026880105957388878,-3.4187471866607666,-0.0011194803519174457
/rgb/11.615079_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.615079_mask_Deepracer_BaseMap_1772026702077.png,11.615078971721232,0.7019608020782471,0.210205078125,0.0,1.927856,-53.05683413384654,3,-0.020827604457736015,-3.4861409664154053,-0.0009489853982813656
/rgb/11.648830_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.648830_mask_Deepracer_BaseMap_1772026702077.png,11.648830269929022,0.7019608020782471,0.22265625,0.0,1.933064,-52.909546550658895,3,-0.01441971492022276,-3.5475356578826904,-0.0011307292152196169
/rgb/11.679778_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.679778_mask_Deepracer_BaseMap_1772026702077.png,11.679777771700174,0.7019608020782471,0.2421875,0.0,1.933064,-52.909546550658895,3,-0.00568437622860074,-3.612874984741211,-0.0008488274179399014
/rgb/11.714658_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.714658_mask_Deepracer_BaseMap_1772026702077.png,11.714657832868397,0.7019608020782471,0.2679443359375,0.0,1.954994,-52.83552510648855,3,0.0029138147365301847,-3.6765098571777344,-0.0009859922574833035
/rgb/11.748397_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.748397_mask_Deepracer_BaseMap_1772026702077.png,11.748397262766957,0.7019608020782471,0.2978515625,0.0,1.929017,-53.2758928270752,3,0.014518952928483486,-3.7457008361816406,-0.0010308526689186692
/rgb/11.782147_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.782147_mask_Deepracer_BaseMap_1772026702077.png,11.782146526966244,0.6705882549285889,0.3277587890625,0.0,1.953085,-53.564518642575585,3,0.02662774734199047,-3.8097026348114014,-0.0010918683838099241
/rgb/11.812973_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.812973_mask_Deepracer_BaseMap_1772026702077.png,11.812972667627037,0.6705882549285889,0.3277587890625,0.0,1.940515,-54.06030180203072,3,0.03945472091436386,-3.870842218399048,-0.001004872377961874
/rgb/11.846543_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.846543_mask_Deepracer_BaseMap_1772026702077.png,11.84654292371124,0.6705882549285889,0.3638916015625,0.0,1.920464,0.0,3,0.054064590483903885,-3.932158946990967,-0.0008795448811724782
/rgb/11.880986_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.880986_mask_Deepracer_BaseMap_1772026702077.png,11.880985668860376,0.6705882549285889,0.394775390625,0.0,1.947225,0.0,3,0.07085253298282623,-3.9968831539154053,-0.0009565453510731459
/rgb/11.911435_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.911435_mask_Deepracer_BaseMap_1772026702077.png,11.911435494665056,0.6196078658103943,0.427734375,0.0,1.983751,0.0,3,0.08917462080717087,-4.059683322906494,-0.0007656499510630965
/rgb/11.946942_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.946942_mask_Deepracer_BaseMap_1772026702077.png,11.946942305658013,0.5607843399047852,0.4576416015625,0.0,1.960525,0.0,3,0.10805246233940125,-4.118378639221191,-0.0007047440158203244
/rgb/11.978448_rgb_Deepracer_BaseMap_1772026702077.png,/masks/11.978448_mask_Deepracer_BaseMap_1772026702077.png,11.978448175825179,0.4941176474094391,0.49169921875,0.0,1.97254,0.0,3,0.1308576613664627,-4.181075572967529,-0.000424419209593907
/rgb/12.011678_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.011678_mask_Deepracer_BaseMap_1772026702077.png,12.011677560862154,0.4431372582912445,0.523681640625,0.0,1.952483,0.0,3,0.1552383452653885,-4.240242958068848,-0.00011462213296908885
/rgb/12.045672_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.045672_mask_Deepracer_BaseMap_1772026702077.png,12.045671792700887,0.4156862795352936,0.551513671875,0.0,1.955357,0.0,3,0.1766337901353836,-4.286473751068115,0.0001687474868958816
/rgb/12.079496_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.079496_mask_Deepracer_BaseMap_1772026702077.png,12.07949577877298,0.4117647111415863,0.576171875,0.0,1.949437,0.0,3,0.20539380609989166,-4.342829704284668,0.00023695477284491062
/rgb/12.111987_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.111987_mask_Deepracer_BaseMap_1772026702077.png,12.111987427808344,0.4117647111415863,0.5958251953125,0.0,1.920776,0.0,3,0.23232640326023102,-4.389526844024658,0.0004775275883730501
/rgb/12.146511_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.146511_mask_Deepracer_BaseMap_1772026702077.png,12.146510592661798,0.4117647111415863,0.61328125,0.0,1.87542,0.0,3,0.26159366965293884,-4.436843395233154,0.0002664054627530277
/rgb/12.176001_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.176001_mask_Deepracer_BaseMap_1772026702077.png,12.176001290790737,0.4117647111415863,0.6287841796875,0.0,1.80519,0.0,3,0.2910396456718445,-4.47864294052124,0.0005616163834929466
/rgb/12.205926_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.205926_mask_Deepracer_BaseMap_1772026702077.png,12.20592597965151,0.40392157435417175,0.6431884765625,0.0,1.762823,0.0,3,0.31870412826538086,-4.515542030334473,0.0003275168128311634
/rgb/12.244431_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.244431_mask_Deepracer_BaseMap_1772026702077.png,12.244430896826088,0.40392157435417175,0.65771484375,0.0,1.71004,0.0,3,0.35644108057022095,-4.561343193054199,0.0003696525818668306
/rgb/12.277333_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.277333_mask_Deepracer_BaseMap_1772026702077.png,12.277332990895957,0.40392157435417175,0.6689453125,0.0,1.662788,0.0,3,0.3880210816860199,-4.5959882736206055,0.0004343709151726216
/rgb/12.310120_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.310120_mask_Deepracer_BaseMap_1772026702077.png,12.310120452661067,0.40392157435417175,0.682373046875,0.0,1.613699,0.0,3,0.42477262020111084,-4.633015155792236,0.0003592509019654244
/rgb/12.343147_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.343147_mask_Deepracer_BaseMap_1772026702077.png,12.343147433828562,0.40392157435417175,0.6937255859375,0.0,1.598613,0.0,3,0.45882076025009155,-4.664317607879639,0.00030385726131498814
/rgb/12.377138_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.377138_mask_Deepracer_BaseMap_1772026702077.png,12.377137920819223,0.38823530077934265,0.705078125,0.0,1.548878,0.0,3,0.4915925860404968,-4.692236423492432,0.0001510397851234302
/rgb/12.405411_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.405411_mask_Deepracer_BaseMap_1772026702077.png,12.405411303043365,0.38823530077934265,0.7122802734375,0.0,1.501184,0.0,3,0.5238458514213562,-4.717128276824951,0.0002743079385254532
/rgb/12.443523_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.443523_mask_Deepracer_BaseMap_1772026702077.png,12.443523119669408,0.38823530077934265,0.71435546875,0.0,1.470668,0.0,3,0.565453827381134,-4.747162342071533,0.00014562321302946657
/rgb/12.473991_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.473991_mask_Deepracer_BaseMap_1772026702077.png,12.473991293925792,0.38823530077934265,0.71435546875,0.0,1.446492,0.0,3,0.5989031195640564,-4.768890380859375,9.367864549858496e-05
/rgb/12.509363_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.509363_mask_Deepracer_BaseMap_1772026702077.png,12.509363151621073,0.38823530077934265,0.710205078125,0.0,1.40495,0.0,3,0.6371155977249146,-4.791831970214844,6.750180182280019e-05
/rgb/12.542603_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.542603_mask_Deepracer_BaseMap_1772026702077.png,12.5426029227674,0.41960784792900085,0.7041015625,0.0,1.373072,0.0,3,0.6694321036338806,-4.80914306640625,6.963952910155058e-05
/rgb/12.575201_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.575201_mask_Deepracer_BaseMap_1772026702077.png,12.575200639665127,0.4431372582912445,0.6978759765625,0.0,1.345861,0.0,3,0.7057273983955383,-4.826930046081543,0.00013685338490176946
/rgb/12.608022_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.608022_mask_Deepracer_BaseMap_1772026702077.png,12.608021602965891,0.47843137383461,0.691650390625,0.0,1.314384,0.0,3,0.7469510436058044,-4.845663547515869,-9.884306200547144e-05
/rgb/12.639733_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.639733_mask_Deepracer_BaseMap_1772026702077.png,12.639732509851456,0.5215686559677124,0.6844482421875,0.0,1.28332,0.0,3,0.7815247774124146,-4.859626293182373,-0.0001780566672096029
/rgb/12.670065_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.670065_mask_Deepracer_BaseMap_1772026702077.png,12.670064770616591,0.5333333611488342,0.67626953125,0.0,1.255907,0.0,3,0.8208037614822388,-4.874131679534912,-0.00038250055513344705
/rgb/12.706601_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.706601_mask_Deepracer_BaseMap_1772026702077.png,12.706601154990494,0.5568627715110779,0.663818359375,0.0,1.234197,0.0,3,0.8582014441490173,-4.886401653289795,-0.0004379489691928029
/rgb/12.735837_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.735837_mask_Deepracer_BaseMap_1772026702077.png,12.735836759675294,0.5568627715110779,0.6494140625,0.0,1.228226,0.0,3,0.8960587978363037,-4.897808074951172,-0.000767953519243747
/rgb/12.771523_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.771523_mask_Deepracer_BaseMap_1772026702077.png,12.771523139905185,0.5568627715110779,0.6287841796875,0.0,1.210684,0.0,3,0.9359803795814514,-4.907507419586182,-0.0006423454033210874
/rgb/12.802930_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.802930_mask_Deepracer_BaseMap_1772026702077.png,12.802929530851543,0.5686274766921997,0.60400390625,0.0,1.197117,0.0,3,0.9755228757858276,-4.916493892669678,-0.0007960919174365699
/rgb/12.835973_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.835973_mask_Deepracer_BaseMap_1772026702077.png,12.835972586646676,0.5686274766921997,0.576171875,0.0,1.192538,0.0,3,1.017006516456604,-4.924224376678467,-0.0007781833992339671
/rgb/12.870499_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.870499_mask_Deepracer_BaseMap_1772026702077.png,12.870498805772513,0.572549045085907,0.5452880859375,0.0,1.229033,0.0,3,1.0517131090164185,-4.929734230041504,-0.0008014688501134515
/rgb/12.901408_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.901408_mask_Deepracer_BaseMap_1772026702077.png,12.901407951954752,0.5803921818733215,0.5072021484375,0.0,1.204903,0.0,3,1.0910979509353638,-4.934992790222168,-0.0008086648886092007
/rgb/12.936405_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.936405_mask_Deepracer_BaseMap_1772026702077.png,12.936404796782881,0.5803921818733215,0.468017578125,0.0,1.218097,0.0,3,1.1342042684555054,-4.939471244812012,-0.0008409313741140068
/rgb/12.968277_rgb_Deepracer_BaseMap_1772026702077.png,/masks/12.968277_mask_Deepracer_BaseMap_1772026702077.png,12.968276917003095,0.5843137502670288,0.421630859375,0.0,1.226806,0.0,3,1.1736400127410889,-4.942737102508545,-0.0009111174149438739
/rgb/13.001861_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.001861_mask_Deepracer_BaseMap_1772026702077.png,13.001861023716629,0.5843137502670288,0.38134765625,0.0,1.218888,0.0,3,1.2152551412582397,-4.9448347091674805,-0.0009452528320252895
/rgb/13.034851_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.034851_mask_Deepracer_BaseMap_1772026702077.png,13.0348508390598,0.5843137502670288,0.349365234375,0.0,1.231728,0.0,3,1.2608284950256348,-4.94650936126709,-0.001050068880431354
/rgb/13.068121_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.068121_mask_Deepracer_BaseMap_1772026702077.png,13.068120944779366,0.5921568870544434,0.329833984375,0.0,1.235622,0.0,3,1.3025786876678467,-4.94675874710083,-0.0009762072586454451
/rgb/13.100411_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.100411_mask_Deepracer_BaseMap_1772026702077.png,13.100410521030426,0.5921568870544434,0.3236083984375,0.0,1.253916,0.0,3,1.3440676927566528,-4.946098804473877,-0.000946654356084764
/rgb/13.134802_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.134802_mask_Deepracer_BaseMap_1772026702077.png,13.134802458807826,0.5960784554481506,0.3267822265625,0.0,1.248081,0.0,3,1.3837642669677734,-4.944447994232178,-0.0008792933076620102
/rgb/13.166980_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.166980_mask_Deepracer_BaseMap_1772026702077.png,13.166979575995356,0.5960784554481506,0.338134765625,0.0,1.275533,0.0,3,1.4241420030593872,-4.942164421081543,-0.0009476878913119435
/rgb/13.200202_rgb_Deepracer_BaseMap_1772026702077.png,/masks/13.200202_mask_Deepracer_BaseMap_1772026702077.png,13.20020242081955,0.6000000238418579,0.353515625,0.0,1.275533,0.0,3,1.466717004776001,-4.938803195953369,-0.000991157372482121
