rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/21.027901_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.027901_mask_Deepracer_BaseMap_1772016618697.png,21.027900508139282,0.7098039388656616,0.1689453125,0.0,1.60073,-43.43493091440774,2,-14.876566886901855,-2.5372204780578613,-0.0011797542683780193
/rgb/21.059918_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.059918_mask_Deepracer_BaseMap_1772016618697.png,21.059918186161667,0.7098039388656616,0.15771484375,0.0,1.581978,-43.43493091440774,2,-14.885615348815918,-2.5967745780944824,-0.001319286646321416
/rgb/21.093694_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.093694_mask_Deepracer_BaseMap_1772016618697.png,21.093693980015814,0.7098039388656616,0.1473388671875,0.0,1.598041,-43.43493091440774,2,-14.89320182800293,-2.6532793045043945,-0.0012127291411161423
/rgb/21.125903_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.125903_mask_Deepracer_BaseMap_1772016618697.png,21.125902784988284,0.7098039388656616,0.13916015625,0.0,1.598041,-43.75463573323166,2,-14.901217460632324,-2.713134765625,-0.0011462531983852386
/rgb/21.158546_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.158546_mask_Deepracer_BaseMap_1772016618697.png,21.158546461258084,0.7098039388656616,0.1339111328125,0.0,1.61716,-44.69360837772929,2,-14.909220695495605,-2.7764952182769775,-0.0012629504781216383
/rgb/21.193317_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.193317_mask_Deepracer_BaseMap_1772016618697.png,21.193317278288305,0.7137255072593689,0.135986328125,0.0,1.65715,-45.20245774221819,2,-14.915987014770508,-2.839951753616333,-0.001150626689195633
/rgb/21.227203_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.227203_mask_Deepracer_BaseMap_1772016618697.png,21.227202787064016,0.7137255072593689,0.1473388671875,0.0,1.636959,-45.60309119438053,2,-14.922722816467285,-2.9038455486297607,-0.0011020568199455738
/rgb/21.260342_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.260342_mask_Deepracer_BaseMap_1772016618697.png,21.260342047084123,0.7137255072593689,0.163818359375,0.0,1.677771,-46.961417667770334,2,-14.928747177124023,-2.967017412185669,-0.001153072458691895
/rgb/21.291472_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.291472_mask_Deepracer_BaseMap_1772016618697.png,21.291472494136542,0.7137255072593689,0.185546875,0.0,1.629889,-48.34403131264244,2,-14.933403968811035,-3.027615785598755,-0.0011069910833612084
/rgb/21.323817_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.323817_mask_Deepracer_BaseMap_1772016618697.png,21.323817152064294,0.7137255072593689,0.2113037109375,0.0,1.629889,-49.05207517303899,3,-14.937217712402344,-3.0821173191070557,-0.0011475030332803726
/rgb/21.358420_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.358420_mask_Deepracer_BaseMap_1772016618697.png,21.35842038691044,0.7137255072593689,0.2391357421875,0.0,1.673184,-49.82521692710981,3,-14.940147399902344,-3.1445820331573486,-0.0012344514252617955
/rgb/21.389002_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.389002_mask_Deepracer_BaseMap_1772016618697.png,21.389002221170813,0.7137255072593689,0.27001953125,0.0,1.673184,-50.98059952476345,3,-14.9422607421875,-3.2179226875305176,-0.0011828049318864942
/rgb/21.422580_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.422580_mask_Deepracer_BaseMap_1772016618697.png,21.422580430284142,0.7137255072593689,0.302001953125,0.0,1.687942,-51.53755844549641,3,-14.94212818145752,-3.278532028198242,-0.0011769303819164634
/rgb/21.455652_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.455652_mask_Deepracer_BaseMap_1772016618697.png,21.45565185789019,0.6823529601097107,0.338134765625,0.0,1.73055,-51.849822598066964,3,-14.941275596618652,-3.334914207458496,-0.0012294375337660313
/rgb/21.489446_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.489446_mask_Deepracer_BaseMap_1772016618697.png,21.489445709157735,0.6745098233222961,0.365966796875,0.0,1.702269,-52.08121224465871,3,-14.93873405456543,-3.4018032550811768,-0.0011184642789885402
/rgb/21.522543_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.522543_mask_Deepracer_BaseMap_1772016618697.png,21.52254329621792,0.6705882549285889,0.390625,0.0,1.737168,-52.310227388847075,3,-14.935220718383789,-3.462235689163208,-0.0011693887645378709
/rgb/21.555272_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.555272_mask_Deepracer_BaseMap_1772016618697.png,21.555271610151976,0.6705882549285889,0.4102783203125,0.0,1.735679,-52.68672168146834,3,-14.93023681640625,-3.5202977657318115,-0.0009510657982900739
/rgb/21.589053_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.589053_mask_Deepracer_BaseMap_1772016618697.png,21.58905275212601,0.6705882549285889,0.421630859375,0.0,1.769106,-52.83552510648855,3,-14.923123359680176,-3.586658239364624,-0.0009956734720617533
/rgb/21.621064_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.621064_mask_Deepracer_BaseMap_1772016618697.png,21.62106390018016,0.6705882549285889,0.427734375,0.0,1.744277,-52.983315878933304,3,-14.913471221923828,-3.6550076007843018,-0.0008116557728499174
/rgb/21.653729_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.653729_mask_Deepracer_BaseMap_1772016618697.png,21.653728547971696,0.6705882549285889,0.4288330078125,0.0,1.761097,-52.983315878933304,3,-14.902740478515625,-3.717297077178955,-0.000817891035694629
/rgb/21.687290_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.687290_mask_Deepracer_BaseMap_1772016618697.png,21.687290251255035,0.6705882549285889,0.4267578125,0.0,1.775109,-53.20312157483637,3,-14.890178680419922,-3.7805778980255127,-0.0010916085448116064
/rgb/21.722438_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.722438_mask_Deepracer_BaseMap_1772016618697.png,21.72243755310774,0.6705882549285889,0.422607421875,0.0,1.766281,-53.49272902811848,3,-14.875815391540527,-3.8404040336608887,-0.000602211628574878
/rgb/21.756244_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.756244_mask_Deepracer_BaseMap_1772016618697.png,21.75624363310635,0.6705882549285889,0.4163818359375,0.0,1.807652,-53.05683413384654,3,-14.861133575439453,-3.897991180419922,-0.0010296385735273361
/rgb/21.789072_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.789072_mask_Deepracer_BaseMap_1772016618697.png,21.78907183604315,0.6705882549285889,0.4102783203125,0.0,1.802099,-53.348417138268225,3,-14.841808319091797,-3.961841106414795,-0.0007451454293914139
/rgb/21.820614_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.820614_mask_Deepracer_BaseMap_1772016618697.png,21.82061439100653,0.6705882549285889,0.4019775390625,0.0,1.841292,-53.20312157483637,3,-14.821514129638672,-4.0227861404418945,-0.0007598264492116868
/rgb/21.854251_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.854251_mask_Deepracer_BaseMap_1772016618697.png,21.85425050603226,0.6705882549285889,0.393798828125,0.0,1.815799,-53.20312157483637,3,-14.801175117492676,-4.079028129577637,-0.000904948334209621
/rgb/21.887976_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.887976_mask_Deepracer_BaseMap_1772016618697.png,21.887975624296814,0.6705882549285889,0.385498046875,0.0,1.818887,-53.13010235415597,3,-14.77836799621582,-4.138123035430908,-0.0007826518267393112
/rgb/21.920412_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.920412_mask_Deepracer_BaseMap_1772016618697.png,21.920412099920213,0.6705882549285889,0.3792724609375,0.0,1.861115,-52.983315878933304,3,-14.75663948059082,-4.189773082733154,-0.0009582097409293056
/rgb/21.953030_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.953030_mask_Deepracer_BaseMap_1772016618697.png,21.95302955713123,0.6705882549285889,0.375244140625,0.0,1.849691,-52.983315878933304,3,-14.728428840637207,-4.2514801025390625,-0.0007795036653988063
/rgb/21.986087_rgb_Deepracer_BaseMap_1772016618697.png,/masks/21.986087_mask_Deepracer_BaseMap_1772016618697.png,21.986086604185402,0.6705882549285889,0.3731689453125,0.0,1.865871,-52.909546550658895,3,-14.70058822631836,-4.310235500335693,-0.0009397162357345223
/rgb/22.020358_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.020358_mask_Deepracer_BaseMap_1772016618697.png,22.020358121953905,0.6705882549285889,0.375244140625,0.0,1.87878,-52.983315878933304,3,-14.669816970825195,-4.369748592376709,-0.0008081526029855013
/rgb/22.052873_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.052873_mask_Deepracer_BaseMap_1772016618697.png,22.052873455919325,0.6705882549285889,0.3782958984375,0.0,1.877943,-52.909546550658895,3,-14.641664505004883,-4.421152114868164,-0.0009064063197001815
/rgb/22.084253_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.084253_mask_Deepracer_BaseMap_1772016618697.png,22.084253136999905,0.6705882549285889,0.3824462890625,0.0,1.876727,-52.83552510648855,3,-14.607705116271973,-4.479148864746094,-0.0008233727421611547
/rgb/22.118877_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.118877_mask_Deepracer_BaseMap_1772016618697.png,22.118877132888883,0.6705882549285889,0.386474609375,0.0,1.908791,-52.761250500115764,3,-14.577098846435547,-4.528928279876709,-0.0009204471134580672
/rgb/22.152157_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.152157_mask_Deepracer_BaseMap_1772016618697.png,22.152157104108483,0.6705882549285889,0.390625,0.0,1.87414,-52.68672168146834,3,-14.545576095581055,-4.577581882476807,-0.0008942603599280119
/rgb/22.183620_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.183620_mask_Deepracer_BaseMap_1772016618697.png,22.183619658928365,0.6705882549285889,0.3927001953125,0.0,1.911182,-52.61193759671491,3,-14.506033897399902,-4.6354780197143555,-0.0008862221729941666
/rgb/22.217293_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.217293_mask_Deepracer_BaseMap_1772016618697.png,22.217293090187013,0.7019608020782471,0.3927001953125,0.0,1.921943,-52.46159939481105,3,-14.469674110412598,-4.685495376586914,-0.0008212428074330091
/rgb/22.251346_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.251346_mask_Deepracer_BaseMap_1772016618697.png,22.25134564889595,0.7019608020782471,0.3927001953125,0.0,1.918363,-52.386043151267266,3,-14.434334754943848,-4.732316017150879,-0.001014584326185286
/rgb/22.284753_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.284753_mask_Deepracer_BaseMap_1772016618697.png,22.28475335193798,0.7098039388656616,0.3917236328125,0.0,1.928146,-52.46159939481105,3,-14.396060943603516,-4.780444622039795,-0.000993628054857254
/rgb/22.317925_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.317925_mask_Deepracer_BaseMap_1772016618697.png,22.31792492000386,0.7098039388656616,0.3917236328125,0.0,1.913337,-52.386043151267266,3,-14.35571002960205,-4.828944683074951,-0.0010634737554937601
/rgb/22.347881_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.347881_mask_Deepracer_BaseMap_1772016618697.png,22.347881006076932,0.7098039388656616,0.3917236328125,0.0,1.938012,-52.15781301361581,3,-14.31086540222168,-4.879645347595215,-0.0009046569466590881
/rgb/22.383090_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.383090_mask_Deepracer_BaseMap_1772016618697.png,22.383090040180832,0.7098039388656616,0.3917236328125,0.0,1.921014,-51.849822598066964,3,-14.270867347717285,-4.9234619140625,-0.0012819392140954733
/rgb/22.415741_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.415741_mask_Deepracer_BaseMap_1772016618697.png,22.415741228032857,0.7098039388656616,0.3917236328125,0.0,1.904081,-52.15781301361581,3,-14.225639343261719,-4.969671249389648,-0.000950169691350311
/rgb/22.448468_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.448468_mask_Deepracer_BaseMap_1772016618697.png,22.44846812915057,0.7098039388656616,0.3917236328125,0.0,1.924079,-51.772159966113556,3,-14.175731658935547,-5.018344879150391,-0.0010760228615254164
/rgb/22.482186_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.482186_mask_Deepracer_BaseMap_1772016618697.png,22.482186117209494,0.7098039388656616,0.3917236328125,0.0,1.883057,-51.69422913189317,3,-14.1283540725708,-5.062436580657959,-0.0011058298405259848
/rgb/22.513106_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.513106_mask_Deepracer_BaseMap_1772016618697.png,22.513105808291584,0.7098039388656616,0.3917236328125,0.0,1.935812,-51.45881637871866,3,-14.0823335647583,-5.103277683258057,-0.0010712246876209974
/rgb/22.547305_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.547305_mask_Deepracer_BaseMap_1772016618697.png,22.547305156942457,0.7098039388656616,0.390625,0.0,1.889491,-51.53755844549641,3,-14.030012130737305,-5.146910667419434,-0.0010860651964321733
/rgb/22.580554_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.580554_mask_Deepracer_BaseMap_1772016618697.png,22.580554061103612,0.7098039388656616,0.384521484375,0.0,1.88476,-51.45881637871866,3,-13.982661247253418,-5.18388032913208,-0.0009461883455514908
/rgb/22.612525_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.612525_mask_Deepracer_BaseMap_1772016618697.png,22.61252458812669,0.7098039388656616,0.3782958984375,0.0,1.90538,-50.8999254727108,3,-13.92760944366455,-5.226120948791504,-0.0011198651045560837
/rgb/22.647341_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.647341_mask_Deepracer_BaseMap_1772016618697.png,22.647340842988342,0.7098039388656616,0.3782958984375,0.0,1.881799,-50.81897090139458,3,-13.883209228515625,-5.257720947265625,-0.0009415352833457291
/rgb/22.680026_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.680026_mask_Deepracer_BaseMap_1772016618697.png,22.68002630211413,0.7098039388656616,0.3607177734375,0.0,1.898137,-50.49232455712744,3,-13.820816040039062,-5.300193786621094,-0.0011434905463829637
/rgb/22.712065_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.712065_mask_Deepracer_BaseMap_1772016618697.png,22.712064710911363,0.7098039388656616,0.347412109375,0.0,1.893621,-50.574412647192545,3,-13.767693519592285,-5.334726333618164,-0.00112501613330096
/rgb/22.744821_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.744821_mask_Deepracer_BaseMap_1772016618697.png,22.74482077592984,0.7098039388656616,0.347412109375,0.0,1.909854,-50.40995021000703,3,-13.711976051330566,-5.368984222412109,-0.0009863822488114238
/rgb/22.779536_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.779536_mask_Deepracer_BaseMap_1772016618697.png,22.779536260291934,0.7098039388656616,0.330810546875,0.0,1.895723,-49.909627671010774,3,-13.655379295349121,-5.402960300445557,-0.0011041476391255856
/rgb/22.812635_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.812635_mask_Deepracer_BaseMap_1772016618697.png,22.812635309062898,0.7137255072593689,0.312255859375,0.0,1.908805,-50.40995021000703,3,-13.598773002624512,-5.43494176864624,-0.0011107800528407097
/rgb/22.844027_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.844027_mask_Deepracer_BaseMap_1772016618697.png,22.8440270582214,0.7137255072593689,0.2896728515625,0.0,1.892988,-50.65621563451597,3,-13.537118911743164,-5.468405246734619,-0.0010339090367779136
/rgb/22.876352_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.876352_mask_Deepracer_BaseMap_1772016618697.png,22.876352367922664,0.7137255072593689,0.2679443359375,0.0,1.902615,-50.81897090139458,3,-13.482872009277344,-5.496000289916992,-0.0008792320732027292
/rgb/22.907362_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.907362_mask_Deepracer_BaseMap_1772016618697.png,22.90736163314432,0.7137255072593689,0.246337890625,0.0,1.902615,-50.574412647192545,3,-13.423887252807617,-5.525046348571777,-0.0008786265971139073
/rgb/22.943527_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.943527_mask_Deepracer_BaseMap_1772016618697.png,22.943526901304722,0.7137255072593689,0.22265625,0.0,1.899549,-50.98059952476345,3,-13.362092971801758,-5.554012298583984,-0.001167186419479549
/rgb/22.977160_rgb_Deepracer_BaseMap_1772016618697.png,/masks/22.977160_mask_Deepracer_BaseMap_1772016618697.png,22.977159721311182,0.7215686440467834,0.2020263671875,0.0,1.897839,-51.30051323458464,3,-13.30212116241455,-5.580363750457764,-0.0008448211010545492
/rgb/23.008328_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.008328_mask_Deepracer_BaseMap_1772016618697.png,23.008327544201165,0.7215686440467834,0.182373046875,0.0,1.897839,-51.2209499211596,2,-13.2407808303833,-5.607909202575684,-0.0010838762391358614
/rgb/23.044180_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.044180_mask_Deepracer_BaseMap_1772016618697.png,23.044179612305015,0.7215686440467834,0.1649169921875,0.0,1.914917,-51.616028993520864,2,-13.175457000732422,-5.634552955627441,-0.001201024977490306
/rgb/23.075749_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.075749_mask_Deepracer_BaseMap_1772016618697.png,23.075749018229544,0.7254902124404907,0.1463623046875,0.0,1.914917,-51.69422913189317,2,-13.11269474029541,-5.659529209136963,-0.001056659035384655
/rgb/23.108198_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.108198_mask_Deepracer_BaseMap_1772016618697.png,23.108198191970587,0.729411780834198,0.1298828125,0.0,1.918341,-51.616028993520864,2,-13.057201385498047,-5.681859016418457,-0.0012552279513329268
/rgb/23.142102_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.142102_mask_Deepracer_BaseMap_1772016618697.png,23.142102018930018,0.729411780834198,0.1123046875,0.0,1.921916,-51.92721812600916,2,-12.98733901977539,-5.708660125732422,-0.0011412545572966337
/rgb/23.173489_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.173489_mask_Deepracer_BaseMap_1772016618697.png,23.173488629981875,0.7372549176216125,0.0968017578125,0.0,1.967692,-51.92721812600916,2,-12.925769805908203,-5.732060432434082,-0.001010571955703199
/rgb/23.206959_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.206959_mask_Deepracer_BaseMap_1772016618697.png,23.206959316972643,0.7529411911964417,0.0823974609375,0.0,1.911134,-52.004347644553604,2,-12.857768058776855,-5.7579874992370605,-0.001123611582443118
/rgb/23.241731_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.241731_mask_Deepracer_BaseMap_1772016618697.png,23.241731155198067,0.7529411911964417,0.0638427734375,0.0,1.955534,-52.23415103503757,2,-12.796602249145508,-5.780901908874512,-0.001066802185960114
/rgb/23.273861_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.273861_mask_Deepracer_BaseMap_1772016618697.png,23.273861091118306,0.7647058963775635,0.04736328125,0.0,1.943738,-52.46159939481105,2,-12.729933738708496,-5.805830955505371,-0.000981347169727087
/rgb/23.303307_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.303307_mask_Deepracer_BaseMap_1772016618697.png,23.30330684222281,0.772549033164978,0.0308837890625,0.0,1.987713,-52.53689718827191,2,-12.667778015136719,-5.829045295715332,-0.0010320453438907862
/rgb/23.337693_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.337693_mask_Deepracer_BaseMap_1772016618697.png,23.33769297087565,0.772549033164978,0.0216064453125,0.0,1.953065,-52.761250500115764,2,-12.606197357177734,-5.851841926574707,-0.0013170985039323568
/rgb/23.370799_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.370799_mask_Deepracer_BaseMap_1772016618697.png,23.370799472089857,0.7764706015586853,0.0164794921875,0.0,1.956283,-52.983315878933304,2,-12.531265258789062,-5.879530429840088,-0.0013027731329202652
/rgb/23.403359_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.403359_mask_Deepracer_BaseMap_1772016618697.png,23.403358632232994,0.7803921699523926,0.0133056640625,0.0,1.998226,-53.348417138268225,2,-12.466301918029785,-5.903799533843994,-0.0011181454174220562
/rgb/23.435450_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.435450_mask_Deepracer_BaseMap_1772016618697.png,23.43544984003529,0.7882353067398071,0.0091552734375,0.0,1.956073,-53.49272902811848,2,-12.401009559631348,-5.928290367126465,-0.001169918105006218
/rgb/23.469604_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.469604_mask_Deepracer_BaseMap_1772016618697.png,23.469604461919516,0.7882353067398071,0.0040283203125,0.0,1.987656,-53.77843429897177,2,-12.328907012939453,-5.954930782318115,-0.0012548209633678198
/rgb/23.504319_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.504319_mask_Deepracer_BaseMap_1772016618697.png,23.504319465253502,0.7882353067398071,-0.003173828125,0.0,1.973087,-53.91984378366227,2,-12.264719009399414,-5.9789652824401855,-0.0012848475016653538
/rgb/23.533255_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.533255_mask_Deepracer_BaseMap_1772016618697.png,23.53325530095026,0.7882353067398071,-0.012451171875,0.0,2.000817,-54.26922209340117,2,-12.20126724243164,-6.0027337074279785,-0.001153512392193079
/rgb/23.567837_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.567837_mask_Deepracer_BaseMap_1772016618697.png,23.567836633883417,0.7921568751335144,-0.0206298828125,0.0,2.005455,0.0,2,-12.122387886047363,-6.0323076248168945,-0.0013517884071916342
/rgb/23.603403_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.603403_mask_Deepracer_BaseMap_1772016618697.png,23.603403083980083,0.7921568751335144,-0.0279541015625,0.0,2.007673,0.0,2,-12.053434371948242,-6.058462619781494,-0.001364390947856009
/rgb/23.634777_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.634777_mask_Deepracer_BaseMap_1772016618697.png,23.634777076076716,0.7921568751335144,-0.03515625,0.0,2.000589,0.0,2,-11.990421295166016,-6.082829475402832,-0.0012155786389485002
/rgb/23.668531_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.668531_mask_Deepracer_BaseMap_1772016618697.png,23.668530627153814,0.7921568751335144,-0.0423583984375,0.0,1.982387,0.0,2,-11.917853355407715,-6.110790252685547,-0.0012846599565818906
/rgb/23.700954_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.700954_mask_Deepracer_BaseMap_1772016618697.png,23.70095383329317,0.7921568751335144,-0.0474853515625,0.0,2.028897,0.0,2,-11.848428726196289,-6.137853145599365,-0.0012363140704110265
/rgb/23.734756_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.734756_mask_Deepracer_BaseMap_1772016618697.png,23.734755636192858,0.7921568751335144,-0.0484619140625,0.0,1.982067,0.0,2,-11.7705659866333,-6.168837547302246,-0.0012191012501716614
/rgb/23.766029_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.766029_mask_Deepracer_BaseMap_1772016618697.png,23.766028937883675,0.8039215803146362,-0.0484619140625,0.0,2.045052,0.0,2,-11.703120231628418,-6.195577144622803,-0.001188296009786427
/rgb/23.798537_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.798537_mask_Deepracer_BaseMap_1772016618697.png,23.798536841291934,0.8039215803146362,-0.0474853515625,0.0,2.015626,0.0,2,-11.634821891784668,-6.222628593444824,-0.0011688758386299014
/rgb/23.834440_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.834440_mask_Deepracer_BaseMap_1772016618697.png,23.83444012608379,0.8039215803146362,-0.0474853515625,0.0,2.023965,0.0,2,-11.55612850189209,-6.253719329833984,-0.00149439403321594
/rgb/23.865225_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.865225_mask_Deepracer_BaseMap_1772016618697.png,23.865225014276803,0.8039215803146362,-0.0474853515625,0.0,2.057772,0.0,2,-11.492817878723145,-6.279539108276367,-0.0014209981309249997
/rgb/23.901196_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.901196_mask_Deepracer_BaseMap_1772016618697.png,23.90119575103745,0.8039215803146362,-0.04541015625,0.0,2.05491,0.0,2,-11.41609001159668,-6.311104774475098,-0.0012516860151663423
/rgb/23.931269_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.931269_mask_Deepracer_BaseMap_1772016618697.png,23.931269412860274,0.8039215803146362,-0.031982421875,0.0,2.061958,0.0,2,-11.337559700012207,-6.342295169830322,-0.0014192616799846292
/rgb/23.963938_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.963938_mask_Deepracer_BaseMap_1772016618697.png,23.963937937282026,0.8039215803146362,-0.031982421875,0.0,2.086619,0.0,2,-11.26413631439209,-6.372766971588135,-0.0013127890415489674
/rgb/23.995382_rgb_Deepracer_BaseMap_1772016618697.png,/masks/23.995382_mask_Deepracer_BaseMap_1772016618697.png,23.99538187403232,0.8039215803146362,-0.0196533203125,0.0,2.086509,0.0,2,-11.194080352783203,-6.401978015899658,-0.0011200220324099064
/rgb/24.033823_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.033823_mask_Deepracer_BaseMap_1772016618697.png,24.033823205158114,0.8039215803146362,-0.0052490234375,0.0,2.094282,0.0,2,-11.114376068115234,-6.43464469909668,-0.001161509775556624
/rgb/24.067697_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.067697_mask_Deepracer_BaseMap_1772016618697.png,24.06769666587934,0.8039215803146362,0.0360107421875,0.0,2.107574,0.0,2,-11.04006290435791,-6.464753150939941,-0.001171987853012979
/rgb/24.099417_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.099417_mask_Deepracer_BaseMap_1772016618697.png,24.099416728131473,0.8039215803146362,0.0576171875,0.0,2.154009,0.0,2,-10.961347579956055,-6.4972825050354,-0.0011449168669059873
/rgb/24.132062_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.132062_mask_Deepracer_BaseMap_1772016618697.png,24.132062137126923,0.8039215803146362,0.0576171875,0.0,2.142272,0.0,2,-10.886387825012207,-6.527524471282959,-0.0013762930175289512
/rgb/24.164074_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.164074_mask_Deepracer_BaseMap_1772016618697.png,24.164074316155165,0.8039215803146362,0.0916748046875,0.0,2.159739,0.0,2,-10.805535316467285,-6.559450149536133,-0.0014143007574602962
/rgb/24.197741_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.197741_mask_Deepracer_BaseMap_1772016618697.png,24.197740977164358,0.8039215803146362,0.0916748046875,0.0,2.176728,0.0,2,-10.736101150512695,-6.586390018463135,-0.00129131437279284
/rgb/24.231281_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.231281_mask_Deepracer_BaseMap_1772016618697.png,24.23128137830645,0.8039215803146362,0.10302734375,0.0,2.191438,0.0,2,-10.656153678894043,-6.616794109344482,-0.001290663843974471
/rgb/24.265301_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.265301_mask_Deepracer_BaseMap_1772016618697.png,24.265301109291613,0.8039215803146362,0.1153564453125,0.0,2.230608,0.0,2,-10.580633163452148,-6.6448540687561035,-0.0013292916119098663
/rgb/24.297526_rgb_Deepracer_BaseMap_1772016618697.png,/masks/24.297526_mask_Deepracer_BaseMap_1772016618697.png,24.29752609692514,0.8039215803146362,0.1153564453125,0.0,2.225804,0.0,2,-10.499691009521484,-6.673713207244873,-0.0011772547150030732
