rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/10.000214_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.000214_mask_Deepracer_BaseMap_1770740429200.png,10.000214256346226,0.6000000238418579,-0.0474853515625,0.0,2.588349,-53.63606538758072,2,-46.76173782348633,-28.178049087524414,-0.000535229395609349
/rgb/10.032319_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.032319_mask_Deepracer_BaseMap_1770740429200.png,10.032318734331056,0.6000000238418579,-0.0474853515625,0.0,2.562827,-53.348417138268225,2,-46.82427978515625,-28.152484893798828,-0.0005130087374709547
/rgb/10.066565_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.066565_mask_Deepracer_BaseMap_1770740429200.png,10.06656522420235,0.5960784554481506,-0.0289306640625,0.0,2.575279,-53.05683413384654,2,-46.89543914794922,-28.12337875366211,-0.0006098758312873542
/rgb/10.097716_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.097716_mask_Deepracer_BaseMap_1770740429200.png,10.097716212039813,0.5960784554481506,-0.004150390625,0.0,2.567031,-52.761250500115764,2,-46.946800231933594,-28.10202980041504,-0.0005985519965179265
/rgb/10.133300_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.133300_mask_Deepracer_BaseMap_1770740429200.png,10.133300258312374,0.5960784554481506,0.0225830078125,0.0,2.564733,-52.386043151267266,2,-47.02614212036133,-28.06903839111328,-0.0005838671349920332
/rgb/10.165893_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.165893_mask_Deepracer_BaseMap_1770740429200.png,10.165892738150433,0.5803921818733215,0.051513671875,0.0,2.544995,-52.004347644553604,2,-47.08203125,-28.046110153198242,-0.0006122117629274726
/rgb/10.198394_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.198394_mask_Deepracer_BaseMap_1770740429200.png,10.198394011473283,0.5490196347236633,0.0782470703125,0.0,2.566739,-51.69422913189317,2,-47.1518440246582,-28.018157958984375,-0.0005681859329342842
/rgb/10.231686_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.231686_mask_Deepracer_BaseMap_1770740429200.png,10.231686410261318,0.529411792755127,0.107177734375,0.0,2.531104,-51.53755844549641,2,-47.22235870361328,-27.99089813232422,-0.0004548784636426717
/rgb/10.262328_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.262328_mask_Deepracer_BaseMap_1770740429200.png,10.262327844975516,0.5215686559677124,0.1298828125,0.0,2.531411,-51.2209499211596,2,-47.279052734375,-27.969953536987305,-0.00034109517582692206
/rgb/10.298479_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.298479_mask_Deepracer_BaseMap_1770740429200.png,10.298479472287,0.5215686559677124,0.1514892578125,0.0,2.520629,-50.73773467005641,2,-47.34477615356445,-27.947044372558594,-0.00015033202362246811
/rgb/10.329189_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.329189_mask_Deepracer_BaseMap_1770740429200.png,10.329188558273017,0.5215686559677124,0.1700439453125,0.0,2.511817,-49.48460600954462,2,-47.40034103393555,-27.929033279418945,-3.0661874916404486e-05
/rgb/10.363405_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.363405_mask_Deepracer_BaseMap_1770740429200.png,10.363404692383483,0.5215686559677124,0.1865234375,0.0,2.499277,-48.61188500922299,2,-47.46177291870117,-27.91090965270996,0.0001159435196314007
/rgb/10.397130_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.397130_mask_Deepracer_BaseMap_1770740429200.png,10.397130362456664,0.5215686559677124,0.19580078125,0.0,2.48099,-47.05588878500466,2,-47.529510498046875,-27.892616271972656,0.0002265243383590132
/rgb/10.429404_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.429404_mask_Deepracer_BaseMap_1770740429200.png,10.42940409341827,0.5215686559677124,0.2030029296875,0.0,2.456889,-45.40348473505875,3,-47.58865737915039,-27.87859535217285,0.0002814672188833356
/rgb/10.463263_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.463263_mask_Deepracer_BaseMap_1770740429200.png,10.463262571953237,0.5568627715110779,0.2071533203125,0.0,2.450012,-43.111811993259074,3,-47.64543533325195,-27.86656379699707,0.0002240307512693107
/rgb/10.491899_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.491899_mask_Deepracer_BaseMap_1770740429200.png,10.49189858790487,0.5568627715110779,0.2081298828125,0.0,2.429509,-41.443818905744884,3,-47.70702362060547,-27.854902267456055,0.00016012544801924378
/rgb/10.527590_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.527590_mask_Deepracer_BaseMap_1770740429200.png,10.527590385871008,0.5568627715110779,0.2041015625,0.0,2.401895,-39.925269621842475,3,-47.75495910644531,-27.847064971923828,0.00011780886416090652
/rgb/10.559348_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.559348_mask_Deepracer_BaseMap_1770740429200.png,10.559348073787987,0.5568627715110779,0.19580078125,0.0,2.378942,-38.21102542556121,2,-47.817386627197266,-27.837839126586914,-9.871816291706637e-05
/rgb/10.594205_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.594205_mask_Deepracer_BaseMap_1770740429200.png,10.594205449568108,0.5568627715110779,0.185546875,0.0,2.346412,-36.14799590061057,2,-47.8753547668457,-27.83036231994629,-0.00025409384397789836
/rgb/10.626057_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.626057_mask_Deepracer_BaseMap_1770740429200.png,10.626056627603248,0.5607843399047852,0.172119140625,0.0,2.323829,-34.109980215834824,2,-47.929256439208984,-27.824289321899414,-0.0003870395594276488
/rgb/10.660941_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.660941_mask_Deepracer_BaseMap_1770740429200.png,10.660940994508564,0.572549045085907,0.1556396484375,0.0,2.30163,-32.98099754545548,2,-47.98361587524414,-27.818805694580078,-0.0004618776438292116
/rgb/10.694330_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.694330_mask_Deepracer_BaseMap_1770740429200.png,10.694330279249698,0.5843137502670288,0.1380615234375,0.0,2.2659,-32.26035320751791,2,-48.04710006713867,-27.81341552734375,-0.000489825673867017
/rgb/10.726920_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.726920_mask_Deepracer_BaseMap_1770740429200.png,10.726920074550435,0.6000000238418579,0.1185302734375,0.0,2.243695,-31.231909548516985,2,-48.1021728515625,-27.809345245361328,-0.0005826245760545135
/rgb/10.759478_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.759478_mask_Deepracer_BaseMap_1770740429200.png,10.759477972285822,0.6117647290229797,0.10205078125,0.0,2.227787,-30.02852145270004,2,-48.15163803100586,-27.8059024810791,-0.0006735736969858408
/rgb/10.793041_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.793041_mask_Deepracer_BaseMap_1770740429200.png,10.793040697462857,0.6352941393852234,0.08544921875,0.0,2.194945,-29.26119856255055,2,-48.21776580810547,-27.801984786987305,-0.0006278183427639306
/rgb/10.825762_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.825762_mask_Deepracer_BaseMap_1770740429200.png,10.825761580839753,0.6470588445663452,0.0751953125,0.0,2.178791,-28.950995207466804,2,-48.26771926879883,-27.799137115478516,-0.0007207652670331299
/rgb/10.859844_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.859844_mask_Deepracer_BaseMap_1770740429200.png,10.859843934420496,0.6509804129600525,0.071044921875,0.0,2.155041,-29.569531333267772,2,-48.327030181884766,-27.795846939086914,-0.0007769135409034789
/rgb/10.892431_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.892431_mask_Deepracer_BaseMap_1770740429200.png,10.892431396525353,0.6627451181411743,0.0721435546875,0.0,2.135206,-30.18058224820996,2,-48.37446594238281,-27.79352569580078,-0.0007891234708949924
/rgb/10.925002_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.925002_mask_Deepracer_BaseMap_1770740429200.png,10.925001612631604,0.6627451181411743,0.076171875,0.0,2.09688,-30.633957152691078,2,-48.435272216796875,-27.790876388549805,-0.0008654521079733968
/rgb/10.956669_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.956669_mask_Deepracer_BaseMap_1770740429200.png,10.956668534781784,0.6627451181411743,0.0865478515625,0.0,2.060479,-31.083122566698727,2,-48.49332809448242,-27.788848876953125,-0.0008963246364146471
/rgb/10.992058_rgb_Deepracer_BaseMap_1770740429200.png,/masks/10.992058_mask_Deepracer_BaseMap_1770740429200.png,10.99205812998116,0.6627451181411743,0.098876953125,0.0,2.000501,-32.40541071296289,2,-48.551029205322266,-27.787193298339844,-0.0009701780509203672
/rgb/11.024826_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.024826_mask_Deepracer_BaseMap_1770740429200.png,11.02482602163218,0.6745098233222961,0.11328125,0.0,1.959298,-33.8304980769171,2,-48.60818099975586,-27.786134719848633,-0.0009516481659375131
/rgb/11.057445_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.057445_mask_Deepracer_BaseMap_1770740429200.png,11.057445301907137,0.6823529601097107,0.1278076171875,0.0,1.912306,-35.20961527686122,2,-48.66556167602539,-27.785505294799805,-0.0009737854124978185
/rgb/11.090489_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.090489_mask_Deepracer_BaseMap_1770740429200.png,11.090488858520985,0.6823529601097107,0.1422119140625,0.0,1.868127,-36.28025349376268,2,-48.71642303466797,-27.785463333129883,-0.0010209577158093452
/rgb/11.121879_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.121879_mask_Deepracer_BaseMap_1770740429200.png,11.121879275655374,0.6823529601097107,0.1566162109375,0.0,1.840599,-37.06444962991118,2,-48.77471923828125,-27.785541534423828,-0.001039512106217444
/rgb/11.156428_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.156428_mask_Deepracer_BaseMap_1770740429200.png,11.156427698442712,0.6823529601097107,0.1700439453125,0.0,1.813487,-39.200782370901585,2,-48.83768844604492,-27.787071228027344,-0.001051139086484909
/rgb/11.187921_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.187921_mask_Deepracer_BaseMap_1770740429200.png,11.187920779222623,0.686274528503418,0.1834716796875,0.0,1.791804,-40.28186725880847,2,-48.89210891723633,-27.78892707824707,-0.0011118449037894607
/rgb/11.221393_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.221393_mask_Deepracer_BaseMap_1770740429200.png,11.221392767503858,0.686274528503418,0.1978759765625,0.0,1.765139,-42.00965502483463,2,-48.952674865722656,-27.79171371459961,-0.0011394217144697905
/rgb/11.255645_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.255645_mask_Deepracer_BaseMap_1770740429200.png,11.255644775927067,0.6901960968971252,0.21337890625,0.0,1.754991,-43.00334109903944,3,-49.00735092163086,-27.79553985595703,-0.0010867554228752851
/rgb/11.287173_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.287173_mask_Deepracer_BaseMap_1770740429200.png,11.287172758718953,0.6980392336845398,0.2298583984375,0.0,1.754991,-43.64844469440066,3,-49.0726203918457,-27.80030059814453,-0.0011521013220772147
/rgb/11.320262_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.320262_mask_Deepracer_BaseMap_1770740429200.png,11.320261562243104,0.6980392336845398,0.247314453125,0.0,1.72413,-45.40348473505875,3,-49.125038146972656,-27.80596351623535,-0.0010760934092104435
/rgb/11.350905_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.350905_mask_Deepracer_BaseMap_1770740429200.png,11.350905039114878,0.7019608020782471,0.2637939453125,0.0,1.72413,-46.09595948894972,3,-49.18490982055664,-27.812667846679688,-0.0011196763953194022
/rgb/11.388335_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.388335_mask_Deepracer_BaseMap_1770740429200.png,11.388334593037143,0.7019608020782471,0.2783203125,0.0,1.696507,-47.24383162371143,3,-49.23897171020508,-27.82061767578125,-0.0011391174048185349
/rgb/11.420249_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.420249_mask_Deepracer_BaseMap_1770740429200.png,11.420248995767906,0.7019608020782471,0.2916259765625,0.0,1.698192,-47.43045031157525,3,-49.30250549316406,-27.83116340637207,-0.0009625051752664149
/rgb/11.452455_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.452455_mask_Deepracer_BaseMap_1770740429200.png,11.452454976039007,0.7019608020782471,0.3050537109375,0.0,1.690074,-47.79975531133188,3,-49.36565017700195,-27.84276008605957,-0.0011613110546022654
/rgb/11.485904_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.485904_mask_Deepracer_BaseMap_1770740429200.png,11.485904151108116,0.7019608020782471,0.319580078125,0.0,1.684351,-49.225998177958445,3,-49.42157745361328,-27.85371971130371,-0.0012674381723627448
/rgb/11.519812_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.519812_mask_Deepracer_BaseMap_1770740429200.png,11.519812093349174,0.7019608020782471,0.3349609375,0.0,1.694169,-50.077567048634734,3,-49.47811508178711,-27.86725616455078,-0.0011030497262254357
/rgb/11.552161_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.552161_mask_Deepracer_BaseMap_1770740429200.png,11.55216066725552,0.7019608020782471,0.349365234375,0.0,1.694169,-50.327288448186664,3,-49.53348159790039,-27.88056182861328,-0.0011557196266949177
/rgb/11.586265_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.586265_mask_Deepracer_BaseMap_1770740429200.png,11.586264784215018,0.7019608020782471,0.36279296875,0.0,1.699778,-50.98059952476345,3,-49.596405029296875,-27.89761734008789,-0.0012103081680834293
/rgb/11.617096_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.617096_mask_Deepracer_BaseMap_1770740429200.png,11.617096011759713,0.7019608020782471,0.376220703125,0.0,1.699068,-51.45881637871866,3,-49.65364456176758,-27.91484832763672,-0.001116931438446045
/rgb/11.651009_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.651009_mask_Deepracer_BaseMap_1770740429200.png,11.65100877196528,0.7019608020782471,0.3875732421875,0.0,1.705674,-51.616028993520864,3,-49.70670700073242,-27.931541442871094,-0.0012068644864484668
/rgb/11.684304_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.684304_mask_Deepracer_BaseMap_1770740429200.png,11.684304246213287,0.7019608020782471,0.3968505859375,0.0,1.703482,-52.08121224465871,3,-49.77085876464844,-27.953617095947266,-0.0011911711189895868
/rgb/11.717094_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.717094_mask_Deepracer_BaseMap_1770740429200.png,11.717094192281365,0.7019608020782471,0.404052734375,0.0,1.719861,-52.310227388847075,3,-49.83018112182617,-27.975765228271484,-0.0011031595058739185
/rgb/11.749609_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.749609_mask_Deepracer_BaseMap_1770740429200.png,11.74960898514837,0.7019608020782471,0.4061279296875,0.0,1.716037,-52.386043151267266,3,-49.88429260253906,-27.997665405273438,-0.0010696869576349854
/rgb/11.783392_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.783392_mask_Deepracer_BaseMap_1770740429200.png,11.783392150653526,0.7019608020782471,0.404052734375,0.0,1.732561,-52.61193759671491,3,-49.943416595458984,-28.02275848388672,-0.0011908176820725203
/rgb/11.814685_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.814685_mask_Deepracer_BaseMap_1770740429200.png,11.814685312099755,0.7019608020782471,0.39990234375,0.0,1.742009,-52.983315878933304,3,-49.99894332885742,-28.048343658447266,-0.0011015052441507578
/rgb/11.849608_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.849608_mask_Deepracer_BaseMap_1770740429200.png,11.849608086748049,0.7019608020782471,0.393798828125,0.0,1.75603,-53.13010235415597,3,-50.059349060058594,-28.07801055908203,-0.001055065426044166
/rgb/11.880871_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.880871_mask_Deepracer_BaseMap_1770740429200.png,11.880871432367712,0.7019608020782471,0.3875732421875,0.0,1.734537,-53.13010235415597,3,-50.11366653442383,-28.10628318786621,-0.0010227762395516038
/rgb/11.914840_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.914840_mask_Deepracer_BaseMap_1770740429200.png,11.91484049637802,0.7019608020782471,0.3824462890625,0.0,1.765147,-53.2758928270752,3,-50.17117691040039,-28.13773536682129,-0.0010880869813263416
/rgb/11.947811_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.947811_mask_Deepracer_BaseMap_1770740429200.png,11.947811183985323,0.7019608020782471,0.38037109375,0.0,1.770044,-53.63606538758072,3,-50.22528076171875,-28.16910743713379,-0.0010442996863275766
/rgb/11.981783_rgb_Deepracer_BaseMap_1770740429200.png,/masks/11.981783_mask_Deepracer_BaseMap_1770740429200.png,11.981782902264968,0.7019608020782471,0.3792724609375,0.0,1.744329,-53.7073702715204,3,-50.27681350708008,-28.200590133666992,-0.0011219994630664587
/rgb/12.015389_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.015389_mask_Deepracer_BaseMap_1770740429200.png,12.015388772357255,0.7019608020782471,0.38037109375,0.0,1.795551,-53.990191230996395,3,-50.329490661621094,-28.234941482543945,-0.0009531361283734441
/rgb/12.047401_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.047401_mask_Deepracer_BaseMap_1770740429200.png,12.04740094137378,0.7098039388656616,0.38134765625,0.0,1.761306,-53.91984378366227,3,-50.38724899291992,-28.274477005004883,-0.001012212596833706
/rgb/12.081535_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.081535_mask_Deepracer_BaseMap_1770740429200.png,12.081535153090954,0.7098039388656616,0.3824462890625,0.0,1.808597,-54.199816253440034,3,-50.43348693847656,-28.307579040527344,-0.0010581937385722995
/rgb/12.113294_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.113294_mask_Deepracer_BaseMap_1770740429200.png,12.113293913658708,0.7098039388656616,0.384521484375,0.0,1.770953,0.0,3,-50.48585891723633,-28.34678077697754,-0.0010527282720431685
/rgb/12.146784_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.146784_mask_Deepracer_BaseMap_1770740429200.png,12.146783719072118,0.7098039388656616,0.386474609375,0.0,1.803577,0.0,3,-50.53592300415039,-28.38593292236328,-0.0009880446596071124
/rgb/12.179051_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.179051_mask_Deepracer_BaseMap_1770740429200.png,12.179050820879638,0.7098039388656616,0.3875732421875,0.0,1.818135,0.0,3,-50.58610153198242,-28.42721176147461,-0.0010816204594448209
/rgb/12.213537_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.213537_mask_Deepracer_BaseMap_1770740429200.png,12.213537181029096,0.7098039388656616,0.3875732421875,0.0,1.82548,0.0,3,-50.63737106323242,-28.471466064453125,-0.0010402731131762266
/rgb/12.246131_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.246131_mask_Deepracer_BaseMap_1770740429200.png,12.246130692074075,0.7098039388656616,0.3875732421875,0.0,1.810794,0.0,3,-50.684173583984375,-28.51396369934082,-0.0010220491094514728
/rgb/12.278569_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.278569_mask_Deepracer_BaseMap_1770740429200.png,12.278569111134857,0.7098039388656616,0.3875732421875,0.0,1.845451,0.0,3,-50.73256301879883,-28.560543060302734,-0.0010365962516516447
/rgb/12.311493_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.311493_mask_Deepracer_BaseMap_1770740429200.png,12.311492807464674,0.7098039388656616,0.385498046875,0.0,1.84106,0.0,3,-50.77915573120117,-28.607595443725586,-0.0010501036886125803
/rgb/12.346318_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.346318_mask_Deepracer_BaseMap_1770740429200.png,12.34631844679825,0.7098039388656616,0.385498046875,0.0,1.866462,0.0,3,-50.82141876220703,-28.65176773071289,-0.0011654222616925836
/rgb/12.377578_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.377578_mask_Deepracer_BaseMap_1770740429200.png,12.377577656880021,0.7098039388656616,0.385498046875,0.0,1.859993,0.0,3,-50.86602020263672,-28.701051712036133,-0.001097878091968596
/rgb/12.412280_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.412280_mask_Deepracer_BaseMap_1770740429200.png,12.412280421238393,0.7137255072593689,0.385498046875,0.0,1.870013,0.0,3,-50.91062927246094,-28.752891540527344,-0.0010129137663170695
/rgb/12.446677_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.446677_mask_Deepracer_BaseMap_1770740429200.png,12.446677297120914,0.7137255072593689,0.385498046875,0.0,1.881139,0.0,3,-50.95317840576172,-28.80430030822754,-0.0011731574777513742
/rgb/12.479064_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.479064_mask_Deepracer_BaseMap_1770740429200.png,12.479064048500732,0.7254902124404907,0.386474609375,0.0,1.870382,0.0,3,-50.99163818359375,-28.854209899902344,-0.0008850668673403561
/rgb/12.510906_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.510906_mask_Deepracer_BaseMap_1770740429200.png,12.510906233685091,0.7254902124404907,0.3875732421875,0.0,1.897142,0.0,3,-51.029144287109375,-28.90486717224121,-0.0010588964214548469
/rgb/12.543870_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.543870_mask_Deepracer_BaseMap_1770740429200.png,12.543869759654626,0.7254902124404907,0.3885498046875,0.0,1.89344,0.0,3,-51.067195892333984,-28.9589786529541,-0.00104849087074399
/rgb/12.576800_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.576800_mask_Deepracer_BaseMap_1770740429200.png,12.576800386654213,0.729411780834198,0.3896484375,0.0,1.904325,0.0,3,-51.10575485229492,-29.016746520996094,-0.001171414158307016
/rgb/12.611254_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.611254_mask_Deepracer_BaseMap_1770740429200.png,12.611253907205537,0.729411780834198,0.3896484375,0.0,1.900501,0.0,3,-51.14179992675781,-29.07325553894043,-0.0011393905151635408
/rgb/12.645113_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.645113_mask_Deepracer_BaseMap_1770740429200.png,12.645112735684961,0.729411780834198,0.3896484375,0.0,1.90752,0.0,3,-51.17650604248047,-29.132047653198242,-0.0011170146754011512
/rgb/12.678132_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.678132_mask_Deepracer_BaseMap_1770740429200.png,12.67813204578124,0.729411780834198,0.3885498046875,0.0,1.90024,0.0,3,-51.211673736572266,-29.193023681640625,-0.0011760586639866233
/rgb/12.710380_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.710380_mask_Deepracer_BaseMap_1770740429200.png,12.710379919037223,0.729411780834198,0.3875732421875,0.0,1.923272,0.0,3,-51.24424362182617,-29.253141403198242,-0.0012496684212237597
/rgb/12.744110_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.744110_mask_Deepracer_BaseMap_1770740429200.png,12.744110114639625,0.7372549176216125,0.3875732421875,0.0,1.917615,0.0,3,-51.27422332763672,-29.31327247619629,-0.0010990131413564086
/rgb/12.777316_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.777316_mask_Deepracer_BaseMap_1770740429200.png,12.777315893908963,0.7372549176216125,0.386474609375,0.0,1.935242,0.0,3,-51.30089569091797,-29.3691463470459,-0.0012169006513431668
/rgb/12.808305_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.808305_mask_Deepracer_BaseMap_1770740429200.png,12.8083045987878,0.7411764860153198,0.385498046875,0.0,1.945065,0.0,3,-51.330692291259766,-29.43587875366211,-0.001165857189334929
/rgb/12.841346_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.841346_mask_Deepracer_BaseMap_1770740429200.png,12.841345650842413,0.7490196228027344,0.3834228515625,0.0,1.947782,0.0,3,-51.359832763671875,-29.504499435424805,-0.001366975368000567
/rgb/12.880580_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.880580_mask_Deepracer_BaseMap_1770740429200.png,12.880579901859164,0.7490196228027344,0.38037109375,0.0,1.972858,0.0,3,-51.38718795776367,-29.57587242126465,-0.0010258477414026856
/rgb/12.912063_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.912063_mask_Deepracer_BaseMap_1770740429200.png,12.912063317606226,0.7529411911964417,0.3720703125,0.0,1.929247,0.0,3,-51.409603118896484,-29.637651443481445,-0.0012635429156944156
/rgb/12.947854_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.947854_mask_Deepracer_BaseMap_1770740429200.png,12.947854394558817,0.7529411911964417,0.36181640625,0.0,1.951864,0.0,3,-51.43427276611328,-29.71207046508789,-0.0010484707308933139
/rgb/12.980415_rgb_Deepracer_BaseMap_1770740429200.png,/masks/12.980415_mask_Deepracer_BaseMap_1770740429200.png,12.980415096739307,0.7529411911964417,0.349365234375,0.0,1.994126,0.0,3,-51.45623779296875,-29.780221939086914,-0.001213959651067853
/rgb/13.014009_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.014009_mask_Deepracer_BaseMap_1770740429200.png,13.014008677797392,0.7529411911964417,0.3360595703125,0.0,1.97541,0.0,3,-51.47602844238281,-29.8513240814209,-0.0009434347157366574
/rgb/13.047144_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.047144_mask_Deepracer_BaseMap_1770740429200.png,13.047144322888926,0.7529411911964417,0.321533203125,0.0,1.97898,0.0,3,-51.49425506591797,-29.918041229248047,-0.001197423436678946
/rgb/13.080918_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.080918_mask_Deepracer_BaseMap_1770740429200.png,13.08091753302142,0.7529411911964417,0.3092041015625,0.0,2.00054,0.0,3,-51.509037017822266,-29.9816837310791,-0.0009927210630849004
/rgb/13.112568_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.112568_mask_Deepracer_BaseMap_1770740429200.png,13.1125682098791,0.7529411911964417,0.2957763671875,0.0,1.990291,0.0,3,-51.52500915527344,-30.052867889404297,-0.0011114701628684998
/rgb/13.146817_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.146817_mask_Deepracer_BaseMap_1770740429200.png,13.146817133994773,0.7529411911964417,0.284423828125,0.0,1.999032,0.0,3,-51.53912353515625,-30.12665367126465,-0.0010782700264826417
/rgb/13.179617_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.179617_mask_Deepracer_BaseMap_1770740429200.png,13.179616714594886,0.7529411911964417,0.2730712890625,0.0,1.988062,0.0,3,-51.55238723754883,-30.199859619140625,-0.001179699320346117
/rgb/13.211315_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.211315_mask_Deepracer_BaseMap_1770740429200.png,13.211314822547138,0.7607843279838562,0.2628173828125,0.0,2.013713,0.0,3,-51.56327438354492,-30.266437530517578,-0.0012833443470299244
/rgb/13.244877_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.244877_mask_Deepracer_BaseMap_1770740429200.png,13.244876575423405,0.772549033164978,0.2535400390625,0.0,2.00863,0.0,3,-51.57341003417969,-30.336854934692383,-0.0012741876998916268
/rgb/13.279299_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.279299_mask_Deepracer_BaseMap_1770740429200.png,13.279298559296876,0.7764706015586853,0.2432861328125,0.0,2.006829,0.0,3,-51.5831298828125,-30.414249420166016,-0.0011560030980035663
/rgb/13.311833_rgb_Deepracer_BaseMap_1770740429200.png,/masks/13.311833_mask_Deepracer_BaseMap_1770740429200.png,13.3118334421888,0.7882353067398071,0.23193359375,0.0,2.039947,0.0,3,-51.59205627441406,-30.48849868774414,-0.0012479426804929972
