rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/17.489858_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.489858_mask_Deepracer_BaseMap_1772017148070.png,17.48985788738355,0.6627451181411743,0.78759765625,0.0,1.654593,54.13017648227869,3,-13.747743606567383,-0.5645531415939331,-0.0009925768245011568
/rgb/17.522635_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.522635_mask_Deepracer_BaseMap_1772017148070.png,17.52263531414792,0.6627451181411743,0.796875,0.0,1.611275,54.199816253440034,3,-13.793740272521973,-0.5847540497779846,-0.0008179259020835161
/rgb/17.553651_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.553651_mask_Deepracer_BaseMap_1772017148070.png,17.55365061806515,0.6235294342041016,0.802978515625,0.0,1.666308,53.84925847070105,3,-13.840002059936523,-0.6066046953201294,-0.0009419432026334107
/rgb/17.585246_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.585246_mask_Deepracer_BaseMap_1772017148070.png,17.585245872382075,0.6196078658103943,0.8092041015625,0.0,1.618692,53.77843429897177,3,-13.893146514892578,-0.6338767409324646,-0.0008846710552461445
/rgb/17.620647_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.620647_mask_Deepracer_BaseMap_1772017148070.png,17.620647485367954,0.6196078658103943,0.8092041015625,0.0,1.678085,53.7073702715204,3,-13.942191123962402,-0.6611219644546509,-0.0009157072636298835
/rgb/17.652109_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.652109_mask_Deepracer_BaseMap_1772017148070.png,17.65210868837312,0.6196078658103943,0.8143310546875,0.0,1.657509,53.7073702715204,3,-13.98148250579834,-0.6847151517868042,-0.0010967026464641094
/rgb/17.684806_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.684806_mask_Deepracer_BaseMap_1772017148070.png,17.684805585071445,0.6117647290229797,0.8154296875,0.0,1.638089,53.63606538758072,3,-14.030915260314941,-0.7169216871261597,-0.0007745677721686661
/rgb/17.718412_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.718412_mask_Deepracer_BaseMap_1772017148070.png,17.718412446323782,0.6117647290229797,0.8154296875,0.0,1.677376,53.84925847070105,3,-14.080061912536621,-0.7516553401947021,-0.0008041196851991117
/rgb/17.753174_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.753174_mask_Deepracer_BaseMap_1772017148070.png,17.753174449317157,0.6117647290229797,0.812255859375,0.0,1.669311,53.91984378366227,3,-14.120861053466797,-0.782781720161438,-0.0007136260392144322
/rgb/17.783839_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.783839_mask_Deepracer_BaseMap_1772017148070.png,17.783839428331703,0.6117647290229797,0.8050537109375,0.0,1.671023,54.33839497623598,3,-14.161806106567383,-0.8166559338569641,-0.0006940871826373041
/rgb/17.818682_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.818682_mask_Deepracer_BaseMap_1772017148070.png,17.81868198234588,0.6509804129600525,0.793701171875,0.0,1.660078,0.0,3,-14.205147743225098,-0.8550450801849365,-0.0006337927188724279
/rgb/17.851873_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.851873_mask_Deepracer_BaseMap_1772017148070.png,17.851873280014843,0.6509804129600525,0.7772216796875,0.0,1.676803,0.0,3,-14.24506664276123,-0.8927186131477356,-0.0007471085991710424
/rgb/17.884892_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.884892_mask_Deepracer_BaseMap_1772017148070.png,17.884891709312797,0.6509804129600525,0.7576904296875,0.0,1.670795,0.0,3,-14.283025741577148,-0.9312657117843628,-0.0009426355827599764
/rgb/17.918050_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.918050_mask_Deepracer_BaseMap_1772017148070.png,17.918049917090684,0.658823549747467,0.73193359375,0.0,1.679313,0.0,3,-14.320358276367188,-0.9707647562026978,-0.001076391083188355
/rgb/17.950573_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.950573_mask_Deepracer_BaseMap_1772017148070.png,17.950573233421892,0.6745098233222961,0.7030029296875,0.0,1.645441,0.0,3,-14.357553482055664,-1.01447594165802,-0.0007220164407044649
/rgb/17.983318_rgb_Deepracer_BaseMap_1772017148070.png,/masks/17.983318_mask_Deepracer_BaseMap_1772017148070.png,17.983317841310054,0.6745098233222961,0.6700439453125,0.0,1.661305,0.0,3,-14.392571449279785,-1.0568808317184448,-0.0011507481103762984
/rgb/18.018385_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.018385_mask_Deepracer_BaseMap_1772017148070.png,18.018384862225503,0.6745098233222961,0.6370849609375,0.0,1.637392,0.0,3,-14.427145957946777,-1.1029300689697266,-0.0008702580234967172
/rgb/18.048388_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.048388_mask_Deepracer_BaseMap_1772017148070.png,18.048388449009508,0.6745098233222961,0.6051025390625,0.0,1.647137,0.0,3,-14.459786415100098,-1.1489824056625366,-0.0009132419363595545
/rgb/18.082028_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.082028_mask_Deepracer_BaseMap_1772017148070.png,18.08202752796933,0.6823529601097107,0.5772705078125,0.0,1.63866,0.0,3,-14.489607810974121,-1.1927895545959473,-0.0012176597956568003
/rgb/18.116226_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.116226_mask_Deepracer_BaseMap_1772017148070.png,18.116226327139884,0.6823529601097107,0.5545654296875,0.0,1.653317,0.0,3,-14.519071578979492,-1.240578055381775,-0.0009170423145405948
/rgb/18.149896_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.149896_mask_Deepracer_BaseMap_1772017148070.png,18.149895552080125,0.6823529601097107,0.5360107421875,0.0,1.677947,0.0,3,-14.550224304199219,-1.2916407585144043,-0.0011056626681238413
/rgb/18.181908_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.181908_mask_Deepracer_BaseMap_1772017148070.png,18.181908042170107,0.6901960968971252,0.5216064453125,0.0,1.63861,0.0,3,-14.576827049255371,-1.341084361076355,-0.0010712513467296958
/rgb/18.215363_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.215363_mask_Deepracer_BaseMap_1772017148070.png,18.215362975373864,0.6901960968971252,0.501953125,0.0,1.704565,0.0,3,-14.601886749267578,-1.3885433673858643,-0.0012399859260767698
/rgb/18.249263_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.249263_mask_Deepracer_BaseMap_1772017148070.png,18.249263186007738,0.6901960968971252,0.4803466796875,0.0,1.691877,0.0,3,-14.627391815185547,-1.441389560699463,-0.0010379372397437692
/rgb/18.282398_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.282398_mask_Deepracer_BaseMap_1772017148070.png,18.282398420386016,0.6901960968971252,0.45458984375,0.0,1.660414,0.0,3,-14.65422248840332,-1.500507116317749,-0.0011953607900068164
/rgb/18.315227_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.315227_mask_Deepracer_BaseMap_1772017148070.png,18.31522656325251,0.6980392336845398,0.4288330078125,0.0,1.709788,0.0,3,-14.676088333129883,-1.5524431467056274,-0.001138429855927825
/rgb/18.346509_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.346509_mask_Deepracer_BaseMap_1772017148070.png,18.346509248018265,0.6980392336845398,0.39990234375,0.0,1.687187,0.0,3,-14.696822166442871,-1.604404091835022,-0.0011149951023980975
/rgb/18.379467_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.379467_mask_Deepracer_BaseMap_1772017148070.png,18.379466775339097,0.6980392336845398,0.3648681640625,0.0,1.750408,0.0,3,-14.717469215393066,-1.6625617742538452,-0.001017790287733078
/rgb/18.415011_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.415011_mask_Deepracer_BaseMap_1772017148070.png,18.415010671131313,0.7098039388656616,0.3267822265625,0.0,1.707913,0.0,3,-14.73402214050293,-1.7118299007415771,-0.0010597252985462546
/rgb/18.447850_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.447850_mask_Deepracer_BaseMap_1772017148070.png,18.44784963130951,0.7098039388656616,0.293701171875,0.0,1.763482,0.0,3,-14.75239372253418,-1.7695978879928589,-0.0011417670175433159
/rgb/18.479524_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.479524_mask_Deepracer_BaseMap_1772017148070.png,18.47952407412231,0.7098039388656616,0.2586669921875,0.0,1.726238,-54.40733587220691,3,-14.770078659057617,-1.8299583196640015,-0.0010532280430197716
/rgb/18.512045_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.512045_mask_Deepracer_BaseMap_1772017148070.png,18.51204542722553,0.7137255072593689,0.2247314453125,0.0,1.750693,-53.63606538758072,3,-14.786139488220215,-1.8870220184326172,-0.0011230756063014269
/rgb/18.544941_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.544941_mask_Deepracer_BaseMap_1772017148070.png,18.54494050005451,0.7215686440467834,0.1988525390625,0.0,1.75561,-53.2758928270752,2,-14.80309009552002,-1.95011305809021,-0.0012819328112527728
/rgb/18.578807_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.578807_mask_Deepracer_BaseMap_1772017148070.png,18.5788067500107,0.7372549176216125,0.17626953125,0.0,1.79611,-52.83552510648855,2,-14.816656112670898,-2.0050575733184814,-0.0012312961043789983
/rgb/18.610883_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.610883_mask_Deepracer_BaseMap_1772017148070.png,18.610882956068963,0.7372549176216125,0.1649169921875,0.0,1.75751,-52.23415103503757,2,-14.830951690673828,-2.063178062438965,-0.0011867645662277937
/rgb/18.646550_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.646550_mask_Deepracer_BaseMap_1772017148070.png,18.64655042719096,0.7372549176216125,0.15966796875,0.0,1.789352,-51.772159966113556,2,-14.8460111618042,-2.1288838386535645,-0.001204112428240478
/rgb/18.678104_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.678104_mask_Deepracer_BaseMap_1772017148070.png,18.678104229271412,0.7372549176216125,0.15966796875,0.0,1.797883,-51.53755844549641,2,-14.859551429748535,-2.18894362449646,-0.0013401821488514543
/rgb/18.712008_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.712008_mask_Deepracer_BaseMap_1772017148070.png,18.71200783504173,0.7372549176216125,0.162841796875,0.0,1.787826,-51.45881637871866,2,-14.871570587158203,-2.246612310409546,-0.001327283913269639
/rgb/18.745171_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.745171_mask_Deepracer_BaseMap_1772017148070.png,18.74517147243023,0.7372549176216125,0.16796875,0.0,1.819871,-51.2209499211596,2,-14.884814262390137,-2.3126325607299805,-0.0011342620709910989
/rgb/18.777819_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.777819_mask_Deepracer_BaseMap_1772017148070.png,18.77781886421144,0.7372549176216125,0.1741943359375,0.0,1.840379,-50.49232455712744,2,-14.89684772491455,-2.3739356994628906,-0.0010751280933618546
/rgb/18.809914_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.809914_mask_Deepracer_BaseMap_1772017148070.png,18.80991429835558,0.7372549176216125,0.1802978515625,0.0,1.840379,-50.40995021000703,2,-14.909186363220215,-2.438577175140381,-0.0012337375665083528
/rgb/18.843107_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.843107_mask_Deepracer_BaseMap_1772017148070.png,18.84310733899474,0.7372549176216125,0.1844482421875,0.0,1.825157,-50.8999254727108,2,-14.918902397155762,-2.4975428581237793,-0.001195478835143149
/rgb/18.876422_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.876422_mask_Deepracer_BaseMap_1772017148070.png,18.87642245227471,0.7372549176216125,0.185546875,0.0,1.850885,-50.65621563451597,2,-14.929367065429688,-2.5644073486328125,-0.001178997801616788
/rgb/18.909651_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.909651_mask_Deepracer_BaseMap_1772017148070.png,18.90965141635388,0.7372549176216125,0.185546875,0.0,1.879883,-50.49232455712744,2,-14.938586235046387,-2.628588914871216,-0.0013331958325579762
/rgb/18.940711_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.940711_mask_Deepracer_BaseMap_1772017148070.png,18.940710697323084,0.7372549176216125,0.185546875,0.0,1.912188,-50.98059952476345,2,-14.946391105651855,-2.689789295196533,-0.0013348893262445927
/rgb/18.974577_rgb_Deepracer_BaseMap_1772017148070.png,/masks/18.974577_mask_Deepracer_BaseMap_1772017148070.png,18.974576907232404,0.7372549176216125,0.185546875,0.0,1.909897,-51.30051323458464,2,-14.954418182373047,-2.7577295303344727,-0.0012860156130045652
/rgb/19.008872_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.008872_mask_Deepracer_BaseMap_1772017148070.png,19.008871790021658,0.7372549176216125,0.1865234375,0.0,1.905935,-51.45881637871866,2,-14.962142944335938,-2.8313045501708984,-0.0012420187704265118
/rgb/19.042044_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.042044_mask_Deepracer_BaseMap_1772017148070.png,19.04204357834533,0.7411764860153198,0.190673828125,0.0,1.919568,-51.69422913189317,2,-14.968337059020996,-2.892592668533325,-0.0012126910733059049
/rgb/19.076412_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.076412_mask_Deepracer_BaseMap_1772017148070.png,19.07641150103882,0.7411764860153198,0.1988525390625,0.0,1.951444,-52.23415103503757,2,-14.973567008972168,-2.9543473720550537,-0.0011755794985219836
/rgb/19.109583_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.109583_mask_Deepracer_BaseMap_1772017148070.png,19.109583109151572,0.7411764860153198,0.21337890625,0.0,1.925148,-52.61193759671491,3,-14.978896141052246,-3.0201187133789062,-0.0012802339624613523
/rgb/19.142340_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.142340_mask_Deepracer_BaseMap_1772017148070.png,19.1423396053724,0.7411764860153198,0.23291015625,0.0,1.99532,-53.13010235415597,3,-14.982048988342285,-3.0886895656585693,-0.0011952350614592433
/rgb/19.174573_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.174573_mask_Deepracer_BaseMap_1772017148070.png,19.174572796095163,0.7411764860153198,0.2545166015625,0.0,1.99532,-53.20312157483637,3,-14.985288619995117,-3.1640145778656006,-0.0012939466396346688
/rgb/19.206327_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.206327_mask_Deepracer_BaseMap_1772017148070.png,19.206326658371836,0.7411764860153198,0.2772216796875,0.0,1.976659,-53.77843429897177,3,-14.986165046691895,-3.2272632122039795,-0.0010368122020736337
/rgb/19.241631_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.241631_mask_Deepracer_BaseMap_1772017148070.png,19.241630744189024,0.7411764860153198,0.302978515625,0.0,2.001622,-54.06030180203072,3,-14.98664665222168,-3.293644428253174,-0.00112786958925426
/rgb/19.274053_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.274053_mask_Deepracer_BaseMap_1772017148070.png,19.27405312936753,0.7411764860153198,0.3267822265625,0.0,2.001622,0.0,3,-14.985565185546875,-3.362569570541382,-0.0012532388791441917
/rgb/19.305019_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.305019_mask_Deepracer_BaseMap_1772017148070.png,19.305018598213792,0.7411764860153198,0.353515625,0.0,2.023362,0.0,3,-14.983360290527344,-3.4344089031219482,-0.0011591999791562557
/rgb/19.339934_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.339934_mask_Deepracer_BaseMap_1772017148070.png,19.339934373274446,0.7411764860153198,0.353515625,0.0,2.019649,0.0,3,-14.979616165161133,-3.4963839054107666,-0.001285512000322342
/rgb/19.373587_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.373587_mask_Deepracer_BaseMap_1772017148070.png,19.37358730332926,0.7411764860153198,0.3731689453125,0.0,2.040249,0.0,3,-14.973865509033203,-3.5680959224700928,-0.0011326433159410954
/rgb/19.402966_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.402966_mask_Deepracer_BaseMap_1772017148070.png,19.402965842280537,0.7411764860153198,0.3917236328125,0.0,2.035106,0.0,3,-14.966690063476562,-3.641244649887085,-0.0012397966347634792
/rgb/19.437798_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.437798_mask_Deepracer_BaseMap_1772017148070.png,19.437798442319036,0.7411764860153198,0.408203125,0.0,2.064329,0.0,3,-14.95851993560791,-3.7072911262512207,-0.0012004452291876078
/rgb/19.470323_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.470323_mask_Deepracer_BaseMap_1772017148070.png,19.470323380082846,0.7411764860153198,0.4205322265625,0.0,2.01981,0.0,3,-14.948087692260742,-3.7781670093536377,-0.0011816152837127447
/rgb/19.502493_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.502493_mask_Deepracer_BaseMap_1772017148070.png,19.502493356354535,0.7411764860153198,0.4267578125,0.0,2.083962,0.0,3,-14.935641288757324,-3.850020408630371,-0.0011499735992401838
/rgb/19.536505_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.536505_mask_Deepracer_BaseMap_1772017148070.png,19.536504944320768,0.7411764860153198,0.4288330078125,0.0,2.072312,0.0,3,-14.922472953796387,-3.9152064323425293,-0.0010859465692192316
/rgb/19.567745_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.567745_mask_Deepracer_BaseMap_1772017148070.png,19.56774494610727,0.7098039388656616,0.4288330078125,0.0,2.11402,0.0,3,-14.908434867858887,-3.982391834259033,-0.0012734151678159833
/rgb/19.599298_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.599298_mask_Deepracer_BaseMap_1772017148070.png,19.59929774608463,0.7019608020782471,0.4256591796875,0.0,2.092196,0.0,3,-14.891057968139648,-4.048724174499512,-0.0008379201171919703
/rgb/19.636278_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.636278_mask_Deepracer_BaseMap_1772017148070.png,19.63627817714587,0.6980392336845398,0.422607421875,0.0,2.105009,0.0,3,-14.869461059570312,-4.126400947570801,-0.0010828010272234678
/rgb/19.670232_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.670232_mask_Deepracer_BaseMap_1772017148070.png,19.670232008211315,0.6980392336845398,0.41845703125,0.0,2.120704,0.0,3,-14.848071098327637,-4.192156791687012,-0.0007312488160096109
/rgb/19.700616_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.700616_mask_Deepracer_BaseMap_1772017148070.png,19.700615545269102,0.6980392336845398,0.414306640625,0.0,2.138231,0.0,3,-14.826189994812012,-4.255856990814209,-0.0009647432016208768
/rgb/19.735893_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.735893_mask_Deepracer_BaseMap_1772017148070.png,19.735892811324447,0.6980392336845398,0.413330078125,0.0,2.139131,0.0,3,-14.802739143371582,-4.317010879516602,-0.0007202740525826812
/rgb/19.767895_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.767895_mask_Deepracer_BaseMap_1772017148070.png,19.76789473509416,0.6980392336845398,0.413330078125,0.0,2.134978,0.0,3,-14.775928497314453,-4.383297920227051,-0.0009701359667815268
/rgb/19.800004_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.800004_mask_Deepracer_BaseMap_1772017148070.png,19.800004261080176,0.6980392336845398,0.4163818359375,0.0,2.184791,0.0,3,-14.745559692382812,-4.452675819396973,-0.0008584586903452873
/rgb/19.833219_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.833219_mask_Deepracer_BaseMap_1772017148070.png,19.833219334017485,0.6980392336845398,0.423583984375,0.0,2.117083,0.0,3,-14.716238975524902,-4.5153727531433105,-0.0009125114302150905
/rgb/19.865898_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.865898_mask_Deepracer_BaseMap_1772017148070.png,19.865897933021188,0.6980392336845398,0.4339599609375,0.0,2.169478,0.0,3,-14.685065269470215,-4.57768440246582,-0.0009056908311322331
/rgb/19.898958_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.898958_mask_Deepracer_BaseMap_1772017148070.png,19.898958184290677,0.6980392336845398,0.4453125,0.0,2.115304,0.0,3,-14.653060913085938,-4.6382975578308105,-0.0010886500822380185
/rgb/19.930559_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.930559_mask_Deepracer_BaseMap_1772017148070.png,19.93055929709226,0.6980392336845398,0.4576416015625,0.0,2.157053,0.0,3,-14.619579315185547,-4.697152614593506,-0.0008081533014774323
/rgb/19.966331_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.966331_mask_Deepracer_BaseMap_1772017148070.png,19.96633082535118,0.6901960968971252,0.468017578125,0.0,2.106505,0.0,3,-14.581243515014648,-4.7597246170043945,-0.0007307022460736334
/rgb/19.998398_rgb_Deepracer_BaseMap_1772017148070.png,/masks/19.998398_mask_Deepracer_BaseMap_1772017148070.png,19.998397606424987,0.686274528503418,0.4752197265625,0.0,2.14067,0.0,3,-14.543062210083008,-4.818521499633789,-0.0008667076472193003
/rgb/20.031021_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.031021_mask_Deepracer_BaseMap_1772017148070.png,20.031020902097225,0.6823529601097107,0.4803466796875,0.0,2.126806,0.0,3,-14.504016876220703,-4.874863624572754,-0.0008362208609469235
/rgb/20.063783_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.063783_mask_Deepracer_BaseMap_1772017148070.png,20.0637832172215,0.6823529601097107,0.4813232421875,0.0,2.140346,0.0,3,-14.462897300720215,-4.929471492767334,-0.0005710217519663274
/rgb/20.097845_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.097845_mask_Deepracer_BaseMap_1772017148070.png,20.097844960168004,0.6823529601097107,0.4803466796875,0.0,2.129834,0.0,3,-14.420145034790039,-4.984540939331055,-0.0008713756105862558
/rgb/20.131441_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.131441_mask_Deepracer_BaseMap_1772017148070.png,20.13144105533138,0.6823529601097107,0.477294921875,0.0,2.162368,0.0,3,-14.376508712768555,-5.035989761352539,-0.0006928343791514635
/rgb/20.163551_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.163551_mask_Deepracer_BaseMap_1772017148070.png,20.163550881203264,0.6823529601097107,0.47314453125,0.0,2.117313,0.0,3,-14.331668853759766,-5.0868635177612305,-0.0009157891618087888
/rgb/20.198246_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.198246_mask_Deepracer_BaseMap_1772017148070.png,20.19824561337009,0.6823529601097107,0.4669189453125,0.0,2.107461,0.0,3,-14.285408973693848,-5.1367926597595215,-0.0008897680090740323
/rgb/20.230769_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.230769_mask_Deepracer_BaseMap_1772017148070.png,20.2307692700997,0.6823529601097107,0.458740234375,0.0,2.107461,0.0,3,-14.23403549194336,-5.187317371368408,-0.0005683991475962102
/rgb/20.261520_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.261520_mask_Deepracer_BaseMap_1772017148070.png,20.26151983719319,0.6823529601097107,0.4515380859375,0.0,2.121347,0.0,3,-14.184815406799316,-5.2354230880737305,-0.001064017415046692
/rgb/20.296718_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.296718_mask_Deepracer_BaseMap_1772017148070.png,20.296718455385417,0.6823529601097107,0.442138671875,0.0,2.109216,0.0,3,-14.12884521484375,-5.283636569976807,-0.0005550659843720496
/rgb/20.328483_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.328483_mask_Deepracer_BaseMap_1772017148070.png,20.32848291331902,0.6823529601097107,0.432861328125,0.0,2.075364,0.0,3,-14.079862594604492,-5.3251447677612305,-0.0009749628370627761
/rgb/20.361705_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.361705_mask_Deepracer_BaseMap_1772017148070.png,20.361704897135496,0.6823529601097107,0.423583984375,0.0,2.121766,0.0,3,-14.02973461151123,-5.364162445068359,-0.0006519755115732551
/rgb/20.396043_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.396043_mask_Deepracer_BaseMap_1772017148070.png,20.396042564418167,0.6823529601097107,0.414306640625,0.0,2.076285,0.0,3,-13.97965145111084,-5.401083946228027,-0.0006478155264630914
/rgb/20.426042_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.426042_mask_Deepracer_BaseMap_1772017148070.png,20.426042165141553,0.6823529601097107,0.405029296875,0.0,2.112162,0.0,3,-13.915294647216797,-5.445773601531982,-0.0008335264865309
/rgb/20.461368_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.461368_mask_Deepracer_BaseMap_1772017148070.png,20.46136846533045,0.6823529601097107,0.395751953125,0.0,2.092432,0.0,3,-13.86067008972168,-5.48108434677124,-0.0008525376324541867
/rgb/20.494312_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.494312_mask_Deepracer_BaseMap_1772017148070.png,20.49431224213913,0.7137255072593689,0.385498046875,0.0,2.071184,0.0,3,-13.804165840148926,-5.516033172607422,-0.0008796144975349307
/rgb/20.526862_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.526862_mask_Deepracer_BaseMap_1772017148070.png,20.526861637365073,0.7137255072593689,0.3741455078125,0.0,2.097093,0.0,3,-13.745500564575195,-5.551491737365723,-0.000969237822573632
/rgb/20.560262_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.560262_mask_Deepracer_BaseMap_1772017148070.png,20.560261608101428,0.7215686440467834,0.36279296875,0.0,2.042235,0.0,3,-13.686429023742676,-5.584023952484131,-0.0008659985614940524
/rgb/20.593712_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.593712_mask_Deepracer_BaseMap_1772017148070.png,20.59371161321178,0.7254902124404907,0.348388671875,0.0,2.08627,0.0,3,-13.622894287109375,-5.617495536804199,-0.0008681412436999381
/rgb/20.626108_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.626108_mask_Deepracer_BaseMap_1772017148070.png,20.626107899006456,0.7372549176216125,0.3319091796875,0.0,2.035499,0.0,3,-13.557896614074707,-5.649130821228027,-0.0008397578494623303
/rgb/20.660559_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.660559_mask_Deepracer_BaseMap_1772017148070.png,20.66055886633694,0.7372549176216125,0.312255859375,0.0,2.090677,0.0,3,-13.493979454040527,-5.67934513092041,-0.0009861146099865437
/rgb/20.693264_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.693264_mask_Deepracer_BaseMap_1772017148070.png,20.693263864144683,0.7372549176216125,0.2896728515625,0.0,2.056061,0.0,3,-13.431825637817383,-5.706569194793701,-0.0011607427150011063
/rgb/20.725217_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.725217_mask_Deepracer_BaseMap_1772017148070.png,20.725216925144196,0.7372549176216125,0.265869140625,0.0,2.06432,0.0,3,-13.368483543395996,-5.732900142669678,-0.0010511396685615182
/rgb/20.756775_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.756775_mask_Deepracer_BaseMap_1772017148070.png,20.756774852983654,0.7372549176216125,0.265869140625,0.0,2.064165,0.0,3,-13.304771423339844,-5.758013725280762,-0.0011443543480709195
/rgb/20.790574_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.790574_mask_Deepracer_BaseMap_1772017148070.png,20.790574193000793,0.7372549176216125,0.2412109375,0.0,2.099355,0.0,3,-13.243522644042969,-5.780801773071289,-0.0010784004116430879
/rgb/20.824825_rgb_Deepracer_BaseMap_1772017148070.png,/masks/20.824825_mask_Deepracer_BaseMap_1772017148070.png,20.824825210031122,0.7372549176216125,0.2215576171875,0.0,2.037941,0.0,3,-13.17542552947998,-5.804988384246826,-0.001140258857049048
