rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/31.288795_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.288795_mask_Deepracer_BaseMap_1772022706584.png,31.28879510331899,1.0,0.0091552734375,0.0,2.966704,0.0,2,-66.24746704101562,289.9401550292969,-0.0008882245165295899
/rgb/31.323952_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.323952_mask_Deepracer_BaseMap_1772022706584.png,31.323952038306743,1.0,0.0040283203125,0.0,2.971291,0.0,2,-66.35830688476562,289.95068359375,-0.0008369003189727664
/rgb/31.355438_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.355438_mask_Deepracer_BaseMap_1772022706584.png,31.35543803917244,1.0,0.0009765625,0.0,2.979414,0.0,2,-66.45024871826172,289.9595031738281,-0.00079159444430843
/rgb/31.389339_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.389339_mask_Deepracer_BaseMap_1772022706584.png,31.38933870010078,1.0,-0.0010986328125,0.0,2.965069,0.0,2,-66.54676818847656,289.96881103515625,-0.0008585975738242269
/rgb/31.421699_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.421699_mask_Deepracer_BaseMap_1772022706584.png,31.421699463389814,1.0,-0.003173828125,0.0,2.976659,0.0,2,-66.64836883544922,289.97869873046875,-0.0008913067285902798
/rgb/31.455172_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.455172_mask_Deepracer_BaseMap_1772022706584.png,31.455172213260084,1.0,-0.003173828125,0.0,2.978677,0.0,2,-66.74182891845703,289.987548828125,-0.0008344888337887824
/rgb/31.489493_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.489493_mask_Deepracer_BaseMap_1772022706584.png,31.48949284432456,1.0,-0.003173828125,0.0,2.971931,0.0,2,-66.83541107177734,289.9965515136719,-0.000793622515629977
/rgb/31.520593_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.520593_mask_Deepracer_BaseMap_1772022706584.png,31.520593435969204,1.0,-0.004150390625,0.0,2.976626,0.0,2,-66.94778442382812,290.00750732421875,-0.000803107803221792
/rgb/31.555452_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.555452_mask_Deepracer_BaseMap_1772022706584.png,31.555451824329793,1.0,-0.00830078125,0.0,2.965547,0.0,2,-67.04000854492188,290.01629638671875,-0.0008169521461240947
/rgb/31.587873_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.587873_mask_Deepracer_BaseMap_1772022706584.png,31.58787299739197,1.0,-0.013427734375,0.0,2.970002,0.0,2,-67.136962890625,290.0257263183594,-0.0008109172922559083
/rgb/31.619384_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.619384_mask_Deepracer_BaseMap_1772022706584.png,31.61938387528062,1.0,-0.022705078125,0.0,2.978568,0.0,2,-67.24007415771484,290.03594970703125,-0.0008325341041199863
/rgb/31.652831_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.652831_mask_Deepracer_BaseMap_1772022706584.png,31.652831497136503,1.0,-0.0330810546875,0.0,2.977424,0.0,2,-67.33385467529297,290.0455322265625,-0.0008484621648676693
/rgb/31.686921_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.686921_mask_Deepracer_BaseMap_1772022706584.png,31.68692069221288,1.0,-0.0423583984375,0.0,2.976372,0.0,2,-67.4312973022461,290.05572509765625,-0.0008732379064895213
/rgb/31.719478_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.719478_mask_Deepracer_BaseMap_1772022706584.png,31.719477848149836,1.0,-0.0516357421875,0.0,2.971854,54.13017648227869,2,-67.53816223144531,290.0672607421875,-0.0009005216998048127
/rgb/31.753534_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.753534_mask_Deepracer_BaseMap_1772022706584.png,31.75353428442031,1.0,-0.0577392578125,0.0,2.974417,53.49272902811848,2,-67.6318130493164,290.0777282714844,-0.0008973696385510266
/rgb/31.785129_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.785129_mask_Deepracer_BaseMap_1772022706584.png,31.785128727089614,1.0,-0.059814453125,0.0,2.984703,52.761250500115764,2,-67.7313232421875,290.0891418457031,-0.0009155517327599227
/rgb/31.818104_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.818104_mask_Deepracer_BaseMap_1772022706584.png,31.81810433138162,1.0,-0.0609130859375,0.0,2.975447,52.46159939481105,2,-67.82827758789062,290.10064697265625,-0.000911740877199918
/rgb/31.851415_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.851415_mask_Deepracer_BaseMap_1772022706584.png,31.85141506837681,1.0,-0.0609130859375,0.0,2.977792,52.08121224465871,2,-67.92143249511719,290.1119079589844,-0.0009155283914878964
/rgb/31.884734_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.884734_mask_Deepracer_BaseMap_1772022706584.png,31.884733747225255,1.0,-0.0609130859375,0.0,2.977792,51.69422913189317,2,-68.01729583740234,290.1238708496094,-0.0009082579636014998
/rgb/31.915641_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.915641_mask_Deepracer_BaseMap_1772022706584.png,31.915640518069267,1.0,-0.0609130859375,0.0,2.976686,51.2209499211596,2,-68.10844421386719,290.1356506347656,-0.000901677820365876
/rgb/31.949688_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.949688_mask_Deepracer_BaseMap_1772022706584.png,31.949687630403787,1.0,-0.0609130859375,0.0,2.98279,50.327288448186664,2,-68.20962524414062,290.14910888671875,-0.0009292574832215905
/rgb/31.982400_rgb_Deepracer_BaseMap_1772022706584.png,/masks/31.982400_mask_Deepracer_BaseMap_1772022706584.png,31.98240029020235,1.0,-0.0609130859375,0.0,2.983306,49.909627671010774,2,-68.30858612060547,290.16259765625,-0.0009557655430398881
/rgb/32.016451_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.016451_mask_Deepracer_BaseMap_1772022706584.png,32.016450816299766,1.0,-0.0618896484375,0.0,2.977513,49.909627671010774,2,-68.40518188476562,290.1762390136719,-0.000887849775608629
/rgb/32.049876_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.049876_mask_Deepracer_BaseMap_1772022706584.png,32.0498757744208,1.0,-0.06396484375,0.0,2.973042,49.655507428013614,2,-68.50420379638672,290.1904296875,-0.0009709801524877548
/rgb/32.082842_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.082842_mask_Deepracer_BaseMap_1772022706584.png,32.08284175442532,1.0,-0.0670166015625,0.0,2.976947,49.57020630305505,2,-68.60188293457031,290.2049560546875,-0.0009242485393770039
/rgb/32.115094_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.115094_mask_Deepracer_BaseMap_1772022706584.png,32.11509363306686,1.0,-0.0711669921875,0.0,2.978289,49.3125031439389,2,-68.6988525390625,290.21978759765625,-0.0009241095976904035
/rgb/32.148894_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.148894_mask_Deepracer_BaseMap_1772022706584.png,32.1488938042894,1.0,-0.077392578125,0.0,2.980499,49.39870535499553,2,-68.8006362915039,290.2357482910156,-0.000942863232921809
/rgb/32.180997_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.180997_mask_Deepracer_BaseMap_1772022706584.png,32.18099729111418,1.0,-0.0845947265625,0.0,2.987008,50.077567048634734,2,-68.89521026611328,290.25115966796875,-0.0009400483686476946
/rgb/32.213546_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.213546_mask_Deepracer_BaseMap_1772022706584.png,32.21354612521827,1.0,-0.091796875,0.0,2.985586,50.40995021000703,2,-68.98372650146484,290.2660827636719,-0.0009631523862481117
/rgb/32.247706_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.247706_mask_Deepracer_BaseMap_1772022706584.png,32.24770633596927,1.0,-0.0989990234375,0.0,2.984417,50.65621563451597,2,-69.08134460449219,290.2829895019531,-0.0009776321239769459
/rgb/32.283128_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.283128_mask_Deepracer_BaseMap_1772022706584.png,32.283127778209746,1.0,-0.104248046875,0.0,2.985258,50.98059952476345,2,-69.1813735961914,290.3009033203125,-0.001060713198967278
/rgb/32.314968_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.314968_mask_Deepracer_BaseMap_1772022706584.png,32.31496766908094,1.0,-0.1072998046875,0.0,2.981148,51.53755844549641,2,-69.2787857055664,290.3194580078125,-0.0010523316450417042
/rgb/32.347374_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.347374_mask_Deepracer_BaseMap_1772022706584.png,32.347373760305345,1.0,-0.109375,0.0,2.986538,51.849822598066964,2,-69.38482666015625,290.3405456542969,-0.001104639726690948
/rgb/32.379889_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.379889_mask_Deepracer_BaseMap_1772022706584.png,32.37988915434107,1.0,-0.1114501953125,0.0,2.988492,52.15781301361581,2,-69.47797393798828,290.3597106933594,-0.0011033917544409633
/rgb/32.412547_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.412547_mask_Deepracer_BaseMap_1772022706584.png,32.412547011394054,1.0,-0.113525390625,0.0,2.985018,52.53689718827191,2,-69.57466888427734,290.3802185058594,-0.001031690277159214
/rgb/32.448410_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.448410_mask_Deepracer_BaseMap_1772022706584.png,32.4484104369767,1.0,-0.115478515625,0.0,2.986114,52.83552510648855,2,-69.66967010498047,290.4012756347656,-0.0010462392820045352
/rgb/32.479456_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.479456_mask_Deepracer_BaseMap_1772022706584.png,32.47945591621101,1.0,-0.115478515625,0.0,2.97487,53.13010235415597,2,-69.75926971435547,290.42156982421875,-0.0011131498031318188
/rgb/32.514063_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.514063_mask_Deepracer_BaseMap_1772022706584.png,32.51406321814284,1.0,-0.115478515625,0.0,2.985705,53.63606538758072,2,-69.84917449951172,290.44281005859375,-0.0011418663198128343
/rgb/32.545729_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.545729_mask_Deepracer_BaseMap_1772022706584.png,32.54572865739465,1.0,-0.115478515625,0.0,2.98294,54.26922209340117,2,-69.94853210449219,290.4675598144531,-0.0009811852360144258
/rgb/32.578420_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.578420_mask_Deepracer_BaseMap_1772022706584.png,32.57841972541064,1.0,-0.114501953125,0.0,2.983392,0.0,2,-70.05029296875,290.4935607910156,-0.0010090230498462915
/rgb/32.610383_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.610383_mask_Deepracer_BaseMap_1772022706584.png,32.61038326099515,1.0,-0.1124267578125,0.0,2.980615,0.0,2,-70.14838409423828,290.51953125,-0.001031819498166442
/rgb/32.645567_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.645567_mask_Deepracer_BaseMap_1772022706584.png,32.64556677732617,1.0,-0.109375,0.0,2.979771,0.0,2,-70.2392349243164,290.5440673828125,-0.0010578838409855962
/rgb/32.678329_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.678329_mask_Deepracer_BaseMap_1772022706584.png,32.678329192101955,1.0,-0.1031494140625,0.0,2.982528,0.0,2,-70.3276138305664,290.56878662109375,-0.001095275511033833
/rgb/32.711547_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.711547_mask_Deepracer_BaseMap_1772022706584.png,32.71154713910073,1.0,-0.0938720703125,0.0,2.982059,0.0,2,-70.42529296875,290.59686279296875,-0.0010129520669579506
/rgb/32.744069_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.744069_mask_Deepracer_BaseMap_1772022706584.png,32.74406910315156,1.0,-0.08251953125,0.0,2.96978,0.0,2,-70.51815795898438,290.623779296875,-0.0009955683490261436
/rgb/32.774430_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.774430_mask_Deepracer_BaseMap_1772022706584.png,32.774429546203464,1.0,-0.0701904296875,0.0,2.981713,0.0,2,-70.6135482788086,290.65228271484375,-0.0009330073371529579
/rgb/32.808427_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.808427_mask_Deepracer_BaseMap_1772022706584.png,32.808426902163774,1.0,-0.0567626953125,0.0,2.977312,0.0,2,-70.70262908935547,290.6790466308594,-0.0009430819773115218
/rgb/32.842907_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.842907_mask_Deepracer_BaseMap_1772022706584.png,32.842906582169235,1.0,-0.04443359375,0.0,2.985993,0.0,2,-70.80297088623047,290.7095642089844,-0.0009674796019680798
/rgb/32.876125_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.876125_mask_Deepracer_BaseMap_1772022706584.png,32.876125131268054,1.0,-0.031982421875,0.0,3.008156,0.0,2,-70.89681243896484,290.7385559082031,-0.0009165757219307125
/rgb/32.907170_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.907170_mask_Deepracer_BaseMap_1772022706584.png,32.907169920392334,1.0,-0.0206298828125,0.0,2.977565,0.0,2,-70.98628997802734,290.76611328125,-0.0008479587268084288
/rgb/32.941886_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.941886_mask_Deepracer_BaseMap_1772022706584.png,32.94188633514568,1.0,-0.0093994140625,0.0,2.994618,0.0,2,-71.07697296142578,290.79412841796875,-0.0008902720874175429
/rgb/32.975021_rgb_Deepracer_BaseMap_1772022706584.png,/masks/32.975021_mask_Deepracer_BaseMap_1772022706584.png,32.97502142842859,1.0,0.001953125,0.0,2.965861,0.0,2,-71.17475128173828,290.8243103027344,-0.0009227172122336924
/rgb/33.008032_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.008032_mask_Deepracer_BaseMap_1772022706584.png,33.008031885139644,1.0,0.0133056640625,0.0,2.97897,0.0,2,-71.26533508300781,290.8518981933594,-0.0008510015904903412
/rgb/33.041084_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.041084_mask_Deepracer_BaseMap_1772022706584.png,33.04108433518559,1.0,0.0216064453125,0.0,2.976851,0.0,2,-71.35482025146484,290.879150390625,-0.0008175105904228985
/rgb/33.074858_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.074858_mask_Deepracer_BaseMap_1772022706584.png,33.07485786639154,1.0,0.02978515625,0.0,2.993741,0.0,2,-71.4573974609375,290.91015625,-0.0008894686470739543
/rgb/33.108288_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.108288_mask_Deepracer_BaseMap_1772022706584.png,33.10828816238791,1.0,0.0380859375,0.0,2.956218,0.0,2,-71.55216979980469,290.9386901855469,-0.0008822775562293828
/rgb/33.138894_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.138894_mask_Deepracer_BaseMap_1772022706584.png,33.13889380218461,1.0,0.0443115234375,0.0,2.958502,0.0,2,-71.65176391601562,290.9682922363281,-0.0008166185580193996
/rgb/33.172895_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.172895_mask_Deepracer_BaseMap_1772022706584.png,33.17289459425956,1.0,0.0504150390625,0.0,2.971108,0.0,2,-71.7454605102539,290.9958190917969,-0.000861600274220109
/rgb/33.204135_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.204135_mask_Deepracer_BaseMap_1772022706584.png,33.204135335981846,1.0,0.0504150390625,0.0,2.967439,0.0,2,-71.82836151123047,291.0200500488281,-0.0008805469260551035
/rgb/33.239673_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.239673_mask_Deepracer_BaseMap_1772022706584.png,33.23967311298475,1.0,0.0556640625,0.0,2.970014,-54.33839497623598,2,-71.92486572265625,291.04779052734375,-0.000864747678861022
/rgb/33.271901_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.271901_mask_Deepracer_BaseMap_1772022706584.png,33.27190054534003,1.0,0.0628662109375,0.0,2.967424,-53.77843429897177,2,-72.0217514038086,291.0755310058594,-0.0009506479254923761
/rgb/33.305183_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.305183_mask_Deepracer_BaseMap_1772022706584.png,33.30518307024613,1.0,0.0628662109375,0.0,2.965945,-53.42069553201564,2,-72.11963653564453,291.1025390625,-0.0009431872167624533
/rgb/33.338188_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.338188_mask_Deepracer_BaseMap_1772022706584.png,33.33818827942014,1.0,0.061767578125,0.0,2.965311,-53.13010235415597,2,-72.21805572509766,291.1297912597656,-0.0008898723172023892
/rgb/33.370458_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.370458_mask_Deepracer_BaseMap_1772022706584.png,33.37045761430636,1.0,0.061767578125,0.0,2.975438,-52.761250500115764,2,-72.30760192871094,291.154296875,-0.0009464265312999487
/rgb/33.404930_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.404930_mask_Deepracer_BaseMap_1772022706584.png,33.40493023302406,1.0,0.0596923828125,0.0,2.976542,-52.53689718827191,2,-72.40882110595703,291.1813659667969,-0.0009198847692459822
/rgb/33.436934_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.436934_mask_Deepracer_BaseMap_1772022706584.png,33.43693403014913,1.0,0.0576171875,0.0,2.975789,-52.15781301361581,2,-72.5037841796875,291.2063903808594,-0.0009341982658952475
/rgb/33.471219_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.471219_mask_Deepracer_BaseMap_1772022706584.png,33.47121864836663,1.0,0.0545654296875,0.0,2.981385,-51.849822598066964,2,-72.59834289550781,291.23114013671875,-0.0009830552153289318
/rgb/33.504692_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.504692_mask_Deepracer_BaseMap_1772022706584.png,33.50469216937199,1.0,0.0545654296875,0.0,2.975447,-51.772159966113556,2,-72.69561004638672,291.2562255859375,-0.000900409126188606
/rgb/33.537390_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.537390_mask_Deepracer_BaseMap_1772022706584.png,33.53739034710452,1.0,0.0545654296875,0.0,2.97439,-51.69422913189317,2,-72.79027557373047,291.2802429199219,-0.0008649001829326153
/rgb/33.570731_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.570731_mask_Deepracer_BaseMap_1772022706584.png,33.57073136931285,1.0,0.0556640625,0.0,2.973465,-51.53755844549641,2,-72.88229370117188,291.3031921386719,-0.0010628418531268835
/rgb/33.602864_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.602864_mask_Deepracer_BaseMap_1772022706584.png,33.602863679174334,1.0,0.0587158203125,0.0,2.974627,-51.53755844549641,2,-72.9743423461914,291.3256530761719,-0.0009602374630048871
/rgb/33.636193_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.636193_mask_Deepracer_BaseMap_1772022706584.png,33.63619329407811,1.0,0.06494140625,0.0,2.987599,-51.2209499211596,2,-73.06441497802734,291.3474426269531,-0.0009072460234165192
/rgb/33.668127_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.668127_mask_Deepracer_BaseMap_1772022706584.png,33.66812737705186,1.0,0.071044921875,0.0,2.971107,-51.1411106168768,2,-73.1644058227539,291.3709411621094,-0.0009408078622072935
/rgb/33.701407_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.701407_mask_Deepracer_BaseMap_1772022706584.png,33.7014070074074,1.0,0.0772705078125,0.0,2.979493,-51.30051323458464,2,-73.26254272460938,291.3938293457031,-0.0009015530231408775
/rgb/33.733859_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.733859_mask_Deepracer_BaseMap_1772022706584.png,33.73385925637558,1.0,0.08349609375,0.0,2.982626,-51.30051323458464,2,-73.35765838623047,291.4154968261719,-0.0009493437246419489
/rgb/33.767011_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.767011_mask_Deepracer_BaseMap_1772022706584.png,33.767010915093124,1.0,0.08544921875,0.0,2.976954,-51.30051323458464,2,-73.45610809326172,291.43719482421875,-0.0009608378168195486
/rgb/33.799033_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.799033_mask_Deepracer_BaseMap_1772022706584.png,33.799033019226044,1.0,0.08544921875,0.0,2.971214,-51.1411106168768,2,-73.5460205078125,291.45660400390625,-0.0009787677554413676
/rgb/33.832773_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.832773_mask_Deepracer_BaseMap_1772022706584.png,33.83277294039726,1.0,0.08447265625,0.0,2.971683,-51.2209499211596,2,-73.64599609375,291.477783203125,-0.0010054507292807102
/rgb/33.865638_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.865638_mask_Deepracer_BaseMap_1772022706584.png,33.86563824908808,1.0,0.0823974609375,0.0,2.977858,-51.45881637871866,2,-73.73881530761719,291.4968566894531,-0.0009816308738663793
/rgb/33.897318_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.897318_mask_Deepracer_BaseMap_1772022706584.png,33.89731831010431,1.0,0.079345703125,0.0,2.982156,-51.616028993520864,2,-73.83422088623047,291.5162048339844,-0.0009454849641770124
/rgb/33.932785_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.932785_mask_Deepracer_BaseMap_1772022706584.png,33.932784610427916,1.0,0.076171875,0.0,2.980356,-51.772159966113556,2,-73.93656158447266,291.53631591796875,-0.0009413589141331613
/rgb/33.964248_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.964248_mask_Deepracer_BaseMap_1772022706584.png,33.9642476150766,1.0,0.07421875,0.0,2.980356,-51.92721812600916,2,-74.03711700439453,291.5557556152344,-0.0009428543853573501
/rgb/33.997781_rgb_Deepracer_BaseMap_1772022706584.png,/masks/33.997781_mask_Deepracer_BaseMap_1772022706584.png,33.99778050603345,1.0,0.071044921875,0.0,2.97609,-52.004347644553604,2,-74.12606811523438,291.57269287109375,-0.0009462613961659372
/rgb/34.031349_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.031349_mask_Deepracer_BaseMap_1772022706584.png,34.03134930040687,1.0,0.070068359375,0.0,2.968524,-52.386043151267266,2,-74.22650146484375,291.5911560058594,-0.0009169689146801829
/rgb/34.062567_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.062567_mask_Deepracer_BaseMap_1772022706584.png,34.06256702821702,1.0,0.0689697265625,0.0,2.968524,-52.761250500115764,2,-74.313232421875,291.6068420410156,-0.001019855379126966
/rgb/34.097492_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.097492_mask_Deepracer_BaseMap_1772022706584.png,34.097492286004126,1.0,0.0689697265625,0.0,2.968378,-53.05683413384654,2,-74.41633605957031,291.6247863769531,-0.0009552917326800525
/rgb/34.128496_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.128496_mask_Deepracer_BaseMap_1772022706584.png,34.12849644431844,1.0,0.0689697265625,0.0,2.975204,-53.2758928270752,2,-74.50688934326172,291.6400451660156,-0.0009506066562607884
/rgb/34.162649_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.162649_mask_Deepracer_BaseMap_1772022706584.png,34.162648923229426,1.0,0.0689697265625,0.0,2.96493,-53.49272902811848,2,-74.60895538330078,291.65704345703125,-0.0009440709254704416
/rgb/34.195021_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.195021_mask_Deepracer_BaseMap_1772022706584.png,34.19502093223855,1.0,0.0689697265625,0.0,2.980002,-53.84925847070105,2,-74.69660949707031,291.6712646484375,-0.0009086782811209559
/rgb/34.229000_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.229000_mask_Deepracer_BaseMap_1772022706584.png,34.22899998119101,1.0,0.0689697265625,0.0,2.985046,-54.13017648227869,2,-74.79730987548828,291.6871643066406,-0.0009921365417540073
/rgb/34.261254_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.261254_mask_Deepracer_BaseMap_1772022706584.png,34.26125380303711,1.0,0.0689697265625,0.0,2.981188,0.0,2,-74.90479278564453,291.7032165527344,-0.000971430737990886
/rgb/34.293888_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.293888_mask_Deepracer_BaseMap_1772022706584.png,34.293887624982744,1.0,0.0689697265625,0.0,2.976448,0.0,2,-75.00218963623047,291.7175598144531,-0.0009180203778669238
/rgb/34.329083_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.329083_mask_Deepracer_BaseMap_1772022706584.png,34.32908257842064,1.0,0.0689697265625,0.0,2.972296,0.0,2,-75.10365295410156,291.73223876953125,-0.0009532092371955514
/rgb/34.361220_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.361220_mask_Deepracer_BaseMap_1772022706584.png,34.36121975397691,1.0,0.070068359375,0.0,2.978621,0.0,2,-75.19474792480469,291.7450256347656,-0.0009354287758469582
/rgb/34.392530_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.392530_mask_Deepracer_BaseMap_1772022706584.png,34.39253006130457,1.0,0.071044921875,0.0,2.987511,0.0,2,-75.29895782470703,291.7590637207031,-0.000908125308342278
/rgb/34.427792_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.427792_mask_Deepracer_BaseMap_1772022706584.png,34.42779160430655,1.0,0.0721435546875,0.0,2.973218,0.0,2,-75.39238739013672,291.7714538574219,-0.0009223397355526686
/rgb/34.459171_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.459171_mask_Deepracer_BaseMap_1772022706584.png,34.45917087420821,1.0,0.07421875,0.0,2.98631,0.0,2,-75.49363708496094,291.78411865234375,-0.0009306539432145655
/rgb/34.493293_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.493293_mask_Deepracer_BaseMap_1772022706584.png,34.49329259712249,1.0,0.0751953125,0.0,2.984417,0.0,2,-75.58415222167969,291.7951354980469,-0.0009556275326758623
/rgb/34.525306_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.525306_mask_Deepracer_BaseMap_1772022706584.png,34.525305648334324,1.0,0.076171875,0.0,2.982069,0.0,2,-75.6839370727539,291.806640625,-0.0009645689278841019
/rgb/34.558563_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.558563_mask_Deepracer_BaseMap_1772022706584.png,34.55856282496825,1.0,0.076171875,0.0,2.975918,0.0,2,-75.77582550048828,291.8170166015625,-0.0009555849828757346
/rgb/34.592287_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.592287_mask_Deepracer_BaseMap_1772022706584.png,34.59228696208447,1.0,0.0772705078125,0.0,2.978398,0.0,2,-75.87493133544922,291.8275146484375,-0.0009939863812178373
/rgb/34.624404_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.624404_mask_Deepracer_BaseMap_1772022706584.png,34.624403678346425,1.0,0.0772705078125,0.0,2.977683,0.0,2,-75.97557830810547,291.83782958984375,-0.0009355507791042328
/rgb/34.658211_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.658211_mask_Deepracer_BaseMap_1772022706584.png,34.65821140026674,1.0,0.0782470703125,0.0,2.972616,0.0,2,-76.0689468383789,291.8470153808594,-0.0009237646008841693
/rgb/34.691225_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.691225_mask_Deepracer_BaseMap_1772022706584.png,34.69122472126037,1.0,0.079345703125,0.0,2.965281,0.0,2,-76.17437744140625,291.8570251464844,-0.0009786600712686777
/rgb/34.723768_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.723768_mask_Deepracer_BaseMap_1772022706584.png,34.723768268246204,1.0,0.080322265625,0.0,2.980162,0.0,2,-76.26133728027344,291.8648681640625,-0.0010168991284444928
/rgb/34.755584_rgb_Deepracer_BaseMap_1772022706584.png,/masks/34.755584_mask_Deepracer_BaseMap_1772022706584.png,34.75558401225135,1.0,0.0814208984375,0.0,2.977546,0.0,2,-76.36289978027344,291.8728332519531,-0.0009541134932078421
