rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/69.484560_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.484560_mask_Deepracer_BaseMap_1772021805049.png,69.48455975623801,0.501960813999176,0.4669189453125,0.0,2.744647,0.0,3,-85.2186050415039,165.2504119873047,0.0005682864575646818
/rgb/69.518278_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.518278_mask_Deepracer_BaseMap_1772021805049.png,69.51827763812616,0.501960813999176,0.4896240234375,0.0,2.697718,0.0,3,-85.26996612548828,165.28472900390625,0.00022486412490252405
/rgb/69.551053_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.551053_mask_Deepracer_BaseMap_1772021805049.png,69.551053120289,0.48235294222831726,0.51123046875,0.0,2.667133,0.0,3,-85.32115173339844,165.31602478027344,0.00032591025228612125
/rgb/69.582511_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.582511_mask_Deepracer_BaseMap_1772021805049.png,69.58251098403707,0.4627451002597809,0.5318603515625,0.0,2.639934,0.0,3,-85.377685546875,165.3478546142578,0.00018612520943861455
/rgb/69.615742_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.615742_mask_Deepracer_BaseMap_1772021805049.png,69.6157422568649,0.43529412150382996,0.551513671875,0.0,2.599898,0.0,3,-85.43062591552734,165.37460327148438,0.00018962513422593474
/rgb/69.648768_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.648768_mask_Deepracer_BaseMap_1772021805049.png,69.64876768924296,0.4117647111415863,0.5679931640625,0.0,2.565816,0.0,3,-85.48365783691406,165.39866638183594,0.00042345302063040435
/rgb/69.681399_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.681399_mask_Deepracer_BaseMap_1772021805049.png,69.68139892211184,0.40784314274787903,0.58349609375,0.0,2.512661,0.0,3,-85.54058074951172,165.42138671875,0.00039974457467906177
/rgb/69.715858_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.715858_mask_Deepracer_BaseMap_1772021805049.png,69.71585847903043,0.4000000059604645,0.59375,0.0,2.499279,0.0,3,-85.58936309814453,165.43804931640625,0.0005800192011520267
/rgb/69.747865_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.747865_mask_Deepracer_BaseMap_1772021805049.png,69.7478650752455,0.4000000059604645,0.6009521484375,0.0,2.472192,0.0,3,-85.63903045654297,165.45375061035156,0.0003971967671532184
/rgb/69.781858_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.781858_mask_Deepracer_BaseMap_1772021805049.png,69.78185761300847,0.4000000059604645,0.60400390625,0.0,2.443995,0.0,3,-85.68720245361328,165.46543884277344,0.0006686148117296398
/rgb/69.815627_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.815627_mask_Deepracer_BaseMap_1772021805049.png,69.81562671205029,0.4000000059604645,0.60302734375,0.0,2.422594,0.0,3,-85.74104309082031,165.47662353515625,0.0005053476197645068
/rgb/69.847665_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.847665_mask_Deepracer_BaseMap_1772021805049.png,69.8476652270183,0.4000000059604645,0.598876953125,0.0,2.412025,0.0,3,-85.78872680664062,165.48446655273438,0.000375538133084774
/rgb/69.881359_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.881359_mask_Deepracer_BaseMap_1772021805049.png,69.88135919207707,0.4000000059604645,0.5906982421875,0.0,2.397764,0.0,3,-85.83776092529297,165.49017333984375,0.00042088489863090217
/rgb/69.911513_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.911513_mask_Deepracer_BaseMap_1772021805049.png,69.91151336813346,0.4000000059604645,0.5814208984375,0.0,2.344708,0.0,3,-85.8846664428711,165.4938201904297,0.00029901915695518255
/rgb/69.946797_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.946797_mask_Deepracer_BaseMap_1772021805049.png,69.94679714506492,0.47843137383461,0.571044921875,0.0,2.326132,0.0,3,-85.92867279052734,165.49526977539062,0.00030521530425176024
/rgb/69.978680_rgb_Deepracer_BaseMap_1772021805049.png,/masks/69.978680_mask_Deepracer_BaseMap_1772021805049.png,69.97868015291169,0.5568627715110779,0.561767578125,0.0,2.292403,0.0,3,-85.97954559326172,165.49546813964844,-2.929571201093495e-05
/rgb/70.013460_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.013460_mask_Deepracer_BaseMap_1772021805049.png,70.01346010621637,0.6941176652908325,0.551513671875,0.0,2.29106,0.0,3,-86.02580261230469,165.4936065673828,-0.00020713631238322705
/rgb/70.046784_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.046784_mask_Deepracer_BaseMap_1772021805049.png,70.04678356926888,0.8352941274642944,0.5401611328125,0.0,2.25496,0.0,3,-86.0733413696289,165.4903106689453,-0.0005175677943043411
/rgb/70.079598_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.079598_mask_Deepracer_BaseMap_1772021805049.png,70.07959845103323,0.9137254953384399,0.5257568359375,0.0,2.242288,0.0,3,-86.12039184570312,165.4867706298828,-0.000884064647834748
/rgb/70.112229_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.112229_mask_Deepracer_BaseMap_1772021805049.png,70.11222912417725,0.929411768913269,0.5081787109375,0.0,2.174469,0.0,3,-86.17236328125,165.48251342773438,-0.0012288481229916215
/rgb/70.144924_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.144924_mask_Deepracer_BaseMap_1772021805049.png,70.14492350304499,0.929411768913269,0.4833984375,0.0,2.171709,0.0,3,-86.22634887695312,165.4775390625,-0.0015076851705089211
/rgb/70.178128_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.178128_mask_Deepracer_BaseMap_1772021805049.png,70.17812799615785,0.9372549057006836,0.458740234375,0.0,2.08678,0.0,3,-86.28614807128906,165.47035217285156,-0.0020449149888008833
/rgb/70.212108_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.212108_mask_Deepracer_BaseMap_1772021805049.png,70.21210841508582,0.9686274528503418,0.4298095703125,0.0,2.050224,0.0,3,-86.33406829833984,165.46446228027344,-0.00221254606731236
/rgb/70.243939_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.243939_mask_Deepracer_BaseMap_1772021805049.png,70.24393901508301,1.0,0.4010009765625,0.0,2.031887,0.0,3,-86.39549255371094,165.4556427001953,-0.0021048756316304207
/rgb/70.278345_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.278345_mask_Deepracer_BaseMap_1772021805049.png,70.27834502002224,1.0,0.37109375,0.0,1.94388,0.0,3,-86.45427703857422,165.44688415527344,-0.0024185883812606335
/rgb/70.310192_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.310192_mask_Deepracer_BaseMap_1772021805049.png,70.31019168300554,1.0,0.34326171875,0.0,1.923592,0.0,3,-86.5216293334961,165.43638610839844,-0.0024303561076521873
/rgb/70.343929_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.343929_mask_Deepracer_BaseMap_1772021805049.png,70.34392907423899,1.0,0.312255859375,0.0,1.919081,0.0,3,-86.5858154296875,165.4254608154297,-0.002591094933450222
/rgb/70.377613_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.377613_mask_Deepracer_BaseMap_1772021805049.png,70.37761342525482,1.0,0.2855224609375,0.0,1.864005,0.0,3,-86.6510009765625,165.4137725830078,-0.0024692185688763857
/rgb/70.409422_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.409422_mask_Deepracer_BaseMap_1772021805049.png,70.4094216702506,1.0,0.2607421875,0.0,1.809948,0.0,3,-86.71983337402344,165.40103149414062,-0.0023958964738994837
/rgb/70.443240_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.443240_mask_Deepracer_BaseMap_1772021805049.png,70.44323970424011,1.0,0.2401123046875,0.0,1.795676,0.0,3,-86.79559326171875,165.3861541748047,-0.002520945854485035
/rgb/70.477065_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.477065_mask_Deepracer_BaseMap_1772021805049.png,70.47706496808678,1.0,0.2298583984375,0.0,1.723375,0.0,3,-86.87043762207031,165.37120056152344,-0.0026123567949980497
/rgb/70.509309_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.509309_mask_Deepracer_BaseMap_1772021805049.png,70.5093089141883,1.0,0.2298583984375,0.0,1.691488,0.0,3,-86.94304656982422,165.3548583984375,-0.0025425690691918135
/rgb/70.541061_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.541061_mask_Deepracer_BaseMap_1772021805049.png,70.54106146516278,1.0,0.2442626953125,0.0,1.654349,0.0,3,-87.01661682128906,165.33897399902344,-0.0024266806431114674
/rgb/70.575037_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.575037_mask_Deepracer_BaseMap_1772021805049.png,70.5750367869623,1.0,0.27001953125,0.0,1.57246,0.0,3,-87.09874725341797,165.3203125,-0.002623175270855427
/rgb/70.607811_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.607811_mask_Deepracer_BaseMap_1772021805049.png,70.60781100718305,1.0,0.296875,0.0,1.552267,0.0,3,-87.1759033203125,165.30130004882812,-0.002452488988637924
/rgb/70.640318_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.640318_mask_Deepracer_BaseMap_1772021805049.png,70.64031823212281,1.0,0.3226318359375,0.0,1.512959,0.0,3,-87.25447082519531,165.28184509277344,-0.0023551888298243284
/rgb/70.674078_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.674078_mask_Deepracer_BaseMap_1772021805049.png,70.6740779071115,1.0,0.34423828125,0.0,1.479463,0.0,3,-87.34159851074219,165.25872802734375,-0.00237833964638412
/rgb/70.705541_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.705541_mask_Deepracer_BaseMap_1772021805049.png,70.705541129224,1.0,0.3546142578125,0.0,1.440181,0.0,3,-87.42621612548828,165.23545837402344,-0.002446862170472741
/rgb/70.739608_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.739608_mask_Deepracer_BaseMap_1772021805049.png,70.73960753902793,1.0,0.3555908203125,0.0,1.403923,0.0,3,-87.51042175292969,165.21121215820312,-0.002396728377789259
/rgb/70.773131_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.773131_mask_Deepracer_BaseMap_1772021805049.png,70.77313130628318,1.0,0.3453369140625,0.0,1.412088,0.0,3,-87.59751892089844,165.18557739257812,-0.0024352280888706446
/rgb/70.806719_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.806719_mask_Deepracer_BaseMap_1772021805049.png,70.8067188700661,1.0,0.328857421875,0.0,1.373006,0.0,3,-87.68862915039062,165.1573944091797,-0.0023432474117726088
/rgb/70.840314_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.840314_mask_Deepracer_BaseMap_1772021805049.png,70.84031372517347,1.0,0.302001953125,0.0,1.414791,0.0,3,-87.778076171875,165.1284942626953,-0.0024252603761851788
/rgb/70.871415_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.871415_mask_Deepracer_BaseMap_1772021805049.png,70.8714146069251,1.0,0.274169921875,0.0,1.463489,0.0,3,-87.86444854736328,165.10006713867188,-0.0023512658663094044
/rgb/70.906112_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.906112_mask_Deepracer_BaseMap_1772021805049.png,70.90611226530746,1.0,0.2421875,0.0,1.533524,0.0,3,-87.96430206298828,165.06564331054688,-0.0021811265032738447
/rgb/70.939429_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.939429_mask_Deepracer_BaseMap_1772021805049.png,70.93942936928943,1.0,0.210205078125,0.0,1.573324,54.47604574776631,3,-88.04936218261719,165.03575134277344,-0.002153234090656042
/rgb/70.972530_rgb_Deepracer_BaseMap_1772021805049.png,/masks/70.972530_mask_Deepracer_BaseMap_1772021805049.png,70.97252977406606,1.0,0.1834716796875,0.0,1.685379,54.40733587220691,2,-88.14602661132812,164.9990997314453,-0.0019374050898477435
/rgb/71.005964_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.005964_mask_Deepracer_BaseMap_1772021805049.png,71.00596421491355,1.0,0.1607666015625,0.0,1.690178,0.0,2,-88.23289489746094,164.96585083007812,-0.0017570225754752755
/rgb/71.038254_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.038254_mask_Deepracer_BaseMap_1772021805049.png,71.03825367009267,1.0,0.14013671875,0.0,1.767278,0.0,2,-88.32405853271484,164.93014526367188,-0.0015211347490549088
/rgb/71.074123_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.074123_mask_Deepracer_BaseMap_1772021805049.png,71.07412307523191,1.0,0.12158203125,0.0,1.851374,0.0,2,-88.42630767822266,164.8889617919922,-0.0013577145291492343
/rgb/71.104610_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.104610_mask_Deepracer_BaseMap_1772021805049.png,71.10461041610688,1.0,0.1092529296875,0.0,1.923948,0.0,2,-88.51227569580078,164.85345458984375,-0.0011897329241037369
/rgb/71.139952_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.139952_mask_Deepracer_BaseMap_1772021805049.png,71.13995152013376,1.0,0.10205078125,0.0,2.009531,0.0,2,-88.60382843017578,164.81472778320312,-0.0010882948990911245
/rgb/71.170622_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.170622_mask_Deepracer_BaseMap_1772021805049.png,71.17062178906053,1.0,0.1009521484375,0.0,2.073839,0.0,2,-88.6935043334961,164.77621459960938,-0.00104839401319623
/rgb/71.203999_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.203999_mask_Deepracer_BaseMap_1772021805049.png,71.20399943413213,1.0,0.10302734375,0.0,2.112512,0.0,2,-88.78618621826172,164.7357940673828,-0.0010598365915939212
/rgb/71.237018_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.237018_mask_Deepracer_BaseMap_1772021805049.png,71.23701824620366,1.0,0.107177734375,0.0,2.187818,0.0,2,-88.87600708007812,164.6959991455078,-0.001043454627506435
/rgb/71.270480_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.270480_mask_Deepracer_BaseMap_1772021805049.png,71.27047986909747,1.0,0.1123046875,0.0,2.23452,0.0,2,-88.96401977539062,164.6559295654297,-0.001037520356476307
/rgb/71.302805_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.302805_mask_Deepracer_BaseMap_1772021805049.png,71.30280472710729,1.0,0.117431640625,0.0,2.279914,0.0,2,-89.0514144897461,164.6155242919922,-0.0011285830987617373
/rgb/71.335311_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.335311_mask_Deepracer_BaseMap_1772021805049.png,71.33531134203076,1.0,0.12060546875,0.0,2.381689,0.0,2,-89.12755584716797,164.57919311523438,-0.0010537838097661734
/rgb/71.370447_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.370447_mask_Deepracer_BaseMap_1772021805049.png,71.37044732412323,1.0,0.12158203125,0.0,2.442202,0.0,2,-89.23409271240234,164.52749633789062,-0.000922724197153002
/rgb/71.402016_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.402016_mask_Deepracer_BaseMap_1772021805049.png,71.40201584529132,1.0,0.1195068359375,0.0,2.461097,0.0,2,-89.31834411621094,164.48587036132812,-0.0010239689145237207
/rgb/71.436546_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.436546_mask_Deepracer_BaseMap_1772021805049.png,71.43654570821673,1.0,0.116455078125,0.0,2.521166,0.0,2,-89.40159606933594,164.44371032714844,-0.0010199357056990266
/rgb/71.467472_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.467472_mask_Deepracer_BaseMap_1772021805049.png,71.46747220586985,1.0,0.108154296875,0.0,2.586512,0.0,2,-89.49327087402344,164.39697265625,-0.0011168088531121612
/rgb/71.502006_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.502006_mask_Deepracer_BaseMap_1772021805049.png,71.50200623599812,1.0,0.0958251953125,0.0,2.661698,0.0,2,-89.57872009277344,164.35215759277344,-0.001078474917449057
/rgb/71.535320_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.535320_mask_Deepracer_BaseMap_1772021805049.png,71.53531964309514,1.0,0.0958251953125,0.0,2.715344,0.0,2,-89.66252899169922,164.30764770507812,-0.0010578311048448086
/rgb/71.566285_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.566285_mask_Deepracer_BaseMap_1772021805049.png,71.5662849699147,1.0,0.0814208984375,0.0,2.754432,0.0,2,-89.75582885742188,164.25726318359375,-0.0010541098890826106
/rgb/71.600505_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.600505_mask_Deepracer_BaseMap_1772021805049.png,71.60050512291491,1.0,0.0556640625,0.0,2.836611,0.0,2,-89.83936309814453,164.2118377685547,-0.0009526098147034645
/rgb/71.633147_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.633147_mask_Deepracer_BaseMap_1772021805049.png,71.63314733328298,1.0,0.0556640625,0.0,2.891077,0.0,2,-89.92784881591797,164.16339111328125,-0.0009105682838708162
/rgb/71.666001_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.666001_mask_Deepracer_BaseMap_1772021805049.png,71.66600083420053,1.0,0.0462646484375,0.0,2.939386,0.0,2,-90.01091766357422,164.11770629882812,-0.0008760802447795868
/rgb/71.700603_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.700603_mask_Deepracer_BaseMap_1772021805049.png,71.70060310699046,1.0,0.0390625,0.0,2.978438,0.0,2,-90.09864044189453,164.06927490234375,-0.0008829483413137496
/rgb/71.730828_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.730828_mask_Deepracer_BaseMap_1772021805049.png,71.73082828102633,1.0,0.0308837890625,0.0,2.992606,0.0,2,-90.18042755126953,164.02381896972656,-0.0008529034676030278
/rgb/71.764538_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.764538_mask_Deepracer_BaseMap_1772021805049.png,71.7645380301401,1.0,0.0216064453125,0.0,2.963618,0.0,2,-90.27100372314453,163.97360229492188,-0.0007963336538523436
/rgb/71.796458_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.796458_mask_Deepracer_BaseMap_1772021805049.png,71.79645843524486,1.0,0.01123046875,0.0,2.983993,0.0,2,-90.35655212402344,163.92636108398438,-0.000769809412304312
/rgb/71.833273_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.833273_mask_Deepracer_BaseMap_1772021805049.png,71.83327339403331,1.0,-0.0001220703125,0.0,2.992339,0.0,2,-90.44780731201172,163.87608337402344,-0.0007492343429476023
/rgb/71.865477_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.865477_mask_Deepracer_BaseMap_1772021805049.png,71.86547677824274,1.0,-0.0113525390625,0.0,2.969567,0.0,2,-90.53225708007812,163.82968139648438,-0.0007857560995034873
/rgb/71.898364_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.898364_mask_Deepracer_BaseMap_1772021805049.png,71.89836366008967,1.0,-0.02685546875,0.0,2.971927,0.0,2,-90.62393188476562,163.77955627441406,-0.00083813292440027
/rgb/71.932918_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.932918_mask_Deepracer_BaseMap_1772021805049.png,71.93291767919436,1.0,-0.02685546875,0.0,2.975305,0.0,2,-90.70376586914062,163.73617553710938,-0.0008343660738319159
/rgb/71.966302_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.966302_mask_Deepracer_BaseMap_1772021805049.png,71.9663015641272,1.0,-0.0299072265625,0.0,2.976436,0.0,2,-90.79035186767578,163.689453125,-0.0008781132055446506
/rgb/71.999954_rgb_Deepracer_BaseMap_1772021805049.png,/masks/71.999954_mask_Deepracer_BaseMap_1772021805049.png,71.99995367601514,1.0,-0.031982421875,0.0,2.980954,0.0,2,-90.87577819824219,163.64370727539062,-0.0008779115159995854
/rgb/72.030835_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.030835_mask_Deepracer_BaseMap_1772021805049.png,72.0308349141851,1.0,-0.0330810546875,0.0,2.965438,0.0,2,-90.97064971923828,163.5929718017578,-0.0008659458253532648
/rgb/72.065944_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.065944_mask_Deepracer_BaseMap_1772021805049.png,72.06594391586259,1.0,-0.0330810546875,0.0,2.95453,0.0,2,-91.05026245117188,163.5504913330078,-0.0008360031060874462
/rgb/72.099442_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.099442_mask_Deepracer_BaseMap_1772021805049.png,72.09944242518395,1.0,-0.031982421875,0.0,2.962314,0.0,2,-91.14229583740234,163.50135803222656,-0.0008548115147277713
/rgb/72.133148_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.133148_mask_Deepracer_BaseMap_1772021805049.png,72.13314750697464,1.0,-0.0289306640625,0.0,2.957251,0.0,2,-91.22992706298828,163.45497131347656,-0.0008452942129224539
/rgb/72.165724_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.165724_mask_Deepracer_BaseMap_1772021805049.png,72.1657244679518,1.0,-0.0238037109375,0.0,2.983478,0.0,2,-91.32098388671875,163.406982421875,-0.0008685064385645092
/rgb/72.197732_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.197732_mask_Deepracer_BaseMap_1772021805049.png,72.19773228513077,1.0,-0.017578125,0.0,2.974043,0.0,2,-91.40718841552734,163.3614959716797,-0.0008350883144885302
/rgb/72.230604_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.230604_mask_Deepracer_BaseMap_1772021805049.png,72.23060380294919,1.0,-0.00830078125,0.0,2.980882,0.0,2,-91.49851989746094,163.31358337402344,-0.0007979204528965056
/rgb/72.264523_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.264523_mask_Deepracer_BaseMap_1772021805049.png,72.26452312013134,1.0,-0.004150390625,0.0,2.970591,0.0,2,-91.58425903320312,163.26866149902344,-0.000824395683594048
/rgb/72.297606_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.297606_mask_Deepracer_BaseMap_1772021805049.png,72.29760586796328,1.0,-0.004150390625,0.0,2.975764,0.0,2,-91.67205047607422,163.22238159179688,-0.0007977301720529795
/rgb/72.331017_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.331017_mask_Deepracer_BaseMap_1772021805049.png,72.3310173349455,1.0,-0.0001220703125,0.0,2.975764,0.0,2,-91.75652313232422,163.1781463623047,-0.0007827045628800988
/rgb/72.364801_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.364801_mask_Deepracer_BaseMap_1772021805049.png,72.36480122618377,1.0,0.006103515625,0.0,2.966408,0.0,2,-91.8349380493164,163.13670349121094,-0.0008149522473104298
/rgb/72.398880_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.398880_mask_Deepracer_BaseMap_1772021805049.png,72.39888047613204,1.0,0.0133056640625,0.0,2.977163,0.0,2,-91.93231201171875,163.08486938476562,-0.0008375916513614357
/rgb/72.430083_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.430083_mask_Deepracer_BaseMap_1772021805049.png,72.43008307227865,1.0,0.0216064453125,0.0,2.977163,0.0,2,-92.01658630371094,163.0403289794922,-0.0008374841418117285
/rgb/72.464324_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.464324_mask_Deepracer_BaseMap_1772021805049.png,72.46432438818738,1.0,0.02978515625,0.0,2.978078,0.0,2,-92.10491180419922,162.99290466308594,-0.0008174814283847809
/rgb/72.497066_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.497066_mask_Deepracer_BaseMap_1772021805049.png,72.49706636928022,1.0,0.0390625,0.0,2.980869,0.0,2,-92.19656372070312,162.94384765625,-0.0008593489765189588
/rgb/72.526352_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.526352_mask_Deepracer_BaseMap_1772021805049.png,72.52635187795386,1.0,0.04833984375,0.0,2.975076,0.0,2,-92.27899932861328,162.89920043945312,-0.0008650145609863102
/rgb/72.563865_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.563865_mask_Deepracer_BaseMap_1772021805049.png,72.56386545626447,1.0,0.0587158203125,0.0,2.981479,0.0,2,-92.36312103271484,162.85337829589844,-0.0008893670164979994
/rgb/72.596538_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.596538_mask_Deepracer_BaseMap_1772021805049.png,72.5965376412496,0.9843137264251709,0.070068359375,0.0,2.973392,0.0,2,-92.44719696044922,162.80699157714844,-0.0009350405889563262
/rgb/72.629014_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.629014_mask_Deepracer_BaseMap_1772021805049.png,72.62901424989104,0.9686274528503418,0.0814208984375,0.0,2.974357,0.0,2,-92.53886413574219,162.75555419921875,-0.000981437275186181
/rgb/72.663201_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.663201_mask_Deepracer_BaseMap_1772021805049.png,72.66320149321109,0.9098039269447327,0.0916748046875,0.0,2.9754,0.0,2,-92.62060546875,162.7092742919922,-0.0009547400986775756
/rgb/72.696396_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.696396_mask_Deepracer_BaseMap_1772021805049.png,72.6963958311826,0.8705882430076599,0.0999755859375,0.0,2.981563,0.0,2,-92.70063018798828,162.66317749023438,-0.0010252991924062371
/rgb/72.728312_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.728312_mask_Deepracer_BaseMap_1772021805049.png,72.7283124201931,0.843137264251709,0.1060791015625,0.0,2.97737,0.0,2,-92.79296875,162.60891723632812,-0.001040794886648655
/rgb/72.762338_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.762338_mask_Deepracer_BaseMap_1772021805049.png,72.76233768789098,0.8196078538894653,0.111328125,0.0,2.983397,0.0,2,-92.88179779052734,162.55584716796875,-0.0010224654106423259
/rgb/72.794600_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.794600_mask_Deepracer_BaseMap_1772021805049.png,72.79460021201521,0.8039215803146362,0.1143798828125,0.0,2.972616,0.0,2,-92.96104431152344,162.508056640625,-0.001021039322949946
/rgb/72.828571_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.828571_mask_Deepracer_BaseMap_1772021805049.png,72.82857088698074,0.7960784435272217,0.12060546875,0.0,2.974739,0.0,2,-93.04608917236328,162.4558868408203,-0.0010392034891992807
/rgb/72.859934_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.859934_mask_Deepracer_BaseMap_1772021805049.png,72.85993391694501,0.7882353067398071,0.1287841796875,0.0,2.978619,0.0,2,-93.12895202636719,162.4038848876953,-0.0010547462152317166
/rgb/72.894380_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.894380_mask_Deepracer_BaseMap_1772021805049.png,72.8943796120584,0.7764706015586853,0.1422119140625,0.0,2.988008,0.0,2,-93.21160888671875,162.35084533691406,-0.0009250399889424443
/rgb/72.927891_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.927891_mask_Deepracer_BaseMap_1772021805049.png,72.92789137130603,0.7607843279838562,0.15966796875,0.0,2.986293,0.0,2,-93.2935791015625,162.297119140625,-0.0010139739606529474
/rgb/72.959015_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.959015_mask_Deepracer_BaseMap_1772021805049.png,72.95901453588158,0.7333333492279053,0.17822265625,0.0,2.968901,0.0,2,-93.36907958984375,162.24595642089844,-0.000860287924297154
/rgb/72.994975_rgb_Deepracer_BaseMap_1772021805049.png,/masks/72.994975_mask_Deepracer_BaseMap_1772021805049.png,72.99497515894473,0.7215686440467834,0.19580078125,0.0,2.970179,0.0,2,-93.45430755615234,162.18629455566406,-0.0007995743071660399
