rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/70.613853_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.613853_mask_Deepracer_BaseMap_1772555847935.png,70.61385326460004,1.0,0.154541015625,0.0,2.987369,0.0,2,-72.49882507324219,57.81575012207031,-0.0010981488740071654
/rgb/70.646311_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.646311_mask_Deepracer_BaseMap_1772555847935.png,70.64631121000275,1.0,0.153564453125,0.0,2.915586,0.0,2,-72.5931396484375,57.81476974487305,-0.0011106154415756464
/rgb/70.679894_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.679894_mask_Deepracer_BaseMap_1772555847935.png,70.67989359190688,1.0,0.1514892578125,0.0,2.98437,0.0,2,-72.6925048828125,57.81243896484375,-0.001222160179167986
/rgb/70.712959_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.712959_mask_Deepracer_BaseMap_1772555847935.png,70.71295852866024,1.0,0.150390625,0.0,2.940469,0.0,2,-72.78255462646484,57.80894470214844,-0.0009470713557675481
/rgb/70.745523_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.745523_mask_Deepracer_BaseMap_1772555847935.png,70.74552287487313,1.0,0.1494140625,0.0,2.949417,0.0,2,-72.89398956298828,57.804134368896484,-0.0011399536160752177
/rgb/70.778289_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.778289_mask_Deepracer_BaseMap_1772555847935.png,70.7782892677933,1.0,0.1514892578125,0.0,2.95261,0.0,2,-72.97722625732422,57.7993049621582,-0.0011729042744264007
/rgb/70.812939_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.812939_mask_Deepracer_BaseMap_1772555847935.png,70.81293867062777,1.0,0.154541015625,0.0,2.956088,0.0,2,-73.07408905029297,57.793094635009766,-0.0011804606765508652
/rgb/70.842720_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.842720_mask_Deepracer_BaseMap_1772555847935.png,70.84272012999281,1.0,0.15771484375,0.0,2.957251,0.0,2,-73.17244720458984,57.78550338745117,-0.0011878071818500757
/rgb/70.878651_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.878651_mask_Deepracer_BaseMap_1772555847935.png,70.8786514797248,1.0,0.15771484375,0.0,2.98418,0.0,2,-73.2682113647461,57.77711486816406,-0.0012481117155402899
/rgb/70.911834_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.911834_mask_Deepracer_BaseMap_1772555847935.png,70.91183439595625,1.0,0.1556396484375,0.0,2.963448,0.0,2,-73.36808013916016,57.76681900024414,-0.0010907282121479511
/rgb/70.944845_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.944845_mask_Deepracer_BaseMap_1772555847935.png,70.94484504964203,1.0,0.1494140625,0.0,2.943165,0.0,2,-73.46499633789062,57.75632858276367,-0.0011792557779699564
/rgb/70.977438_rgb_Deepracer_BaseMap_1772555847935.png,/masks/70.977438_mask_Deepracer_BaseMap_1772555847935.png,70.97743753902614,1.0,0.1422119140625,0.0,2.959163,0.0,2,-73.559814453125,57.74451446533203,-0.0011276371078565717
/rgb/71.008656_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.008656_mask_Deepracer_BaseMap_1772555847935.png,71.00865632062778,1.0,0.135986328125,0.0,2.939426,0.0,2,-73.65958404541016,57.73141860961914,-0.0011389817809686065
/rgb/71.044013_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.044013_mask_Deepracer_BaseMap_1772555847935.png,71.04401301778853,1.0,0.1318359375,0.0,2.952218,0.0,2,-73.76058959960938,57.71712112426758,-0.001047976315021515
/rgb/71.074978_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.074978_mask_Deepracer_BaseMap_1772555847935.png,71.07497840560973,1.0,0.130859375,0.0,2.967574,0.0,2,-73.86175537109375,57.70226287841797,-0.001142480643466115
/rgb/71.109778_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.109778_mask_Deepracer_BaseMap_1772555847935.png,71.10977771691978,1.0,0.135009765625,0.0,2.952819,0.0,2,-73.95085906982422,57.68785858154297,-0.0012111093383282423
/rgb/71.141277_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.141277_mask_Deepracer_BaseMap_1772555847935.png,71.14127714559436,1.0,0.14111328125,0.0,2.958553,0.0,2,-74.05095672607422,57.67005920410156,-0.001053303829394281
/rgb/71.174819_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.174819_mask_Deepracer_BaseMap_1772555847935.png,71.17481911601499,1.0,0.1494140625,0.0,2.954215,0.0,2,-74.15245056152344,57.65167999267578,-0.0013403400080278516
/rgb/71.208122_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.208122_mask_Deepracer_BaseMap_1772555847935.png,71.20812215469778,1.0,0.1607666015625,0.0,2.961196,0.0,2,-74.23798370361328,57.634212493896484,-0.0009659840143285692
/rgb/71.241749_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.241749_mask_Deepracer_BaseMap_1772555847935.png,71.24174867384136,1.0,0.173095703125,0.0,2.945699,0.0,2,-74.33721160888672,57.6134033203125,-0.0010459832847118378
/rgb/71.272989_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.272989_mask_Deepracer_BaseMap_1772555847935.png,71.27298906864598,1.0,0.1844482421875,0.0,2.954342,0.0,2,-74.42768096923828,57.592742919921875,-0.0011375595349818468
/rgb/71.308928_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.308928_mask_Deepracer_BaseMap_1772555847935.png,71.3089279406704,1.0,0.19482421875,0.0,2.974059,0.0,2,-74.5287857055664,57.5688362121582,-0.0012669410789385438
/rgb/71.342309_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.342309_mask_Deepracer_BaseMap_1772555847935.png,71.34230886679143,1.0,0.2061767578125,0.0,2.96716,0.0,3,-74.625732421875,57.5441780090332,-0.001110609038732946
/rgb/71.374248_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.374248_mask_Deepracer_BaseMap_1772555847935.png,71.37424758262932,1.0,0.2154541015625,0.0,2.950598,0.0,3,-74.7219467163086,57.518367767333984,-0.0012055266415700316
/rgb/71.407630_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.407630_mask_Deepracer_BaseMap_1772555847935.png,71.40763028198853,1.0,0.2236328125,0.0,2.955693,0.0,3,-74.80475616455078,57.494285583496094,-0.0009401176939718425
/rgb/71.442911_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.442911_mask_Deepracer_BaseMap_1772555847935.png,71.44291082303971,1.0,0.23291015625,0.0,2.942473,0.0,3,-74.90357971191406,57.464447021484375,-0.0011757771717384458
/rgb/71.475087_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.475087_mask_Deepracer_BaseMap_1772555847935.png,71.47508731065318,1.0,0.2421875,0.0,2.956882,0.0,3,-75.00385284423828,57.43119812011719,-0.0009236930054612458
/rgb/71.507433_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.507433_mask_Deepracer_BaseMap_1772555847935.png,71.50743341492489,1.0,0.25048828125,0.0,2.936397,0.0,3,-75.09800720214844,57.39821243286133,-0.0010248863836750388
/rgb/71.542521_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.542521_mask_Deepracer_BaseMap_1772555847935.png,71.54252065299079,1.0,0.255615234375,0.0,2.960164,0.0,3,-75.19277954101562,57.36345672607422,-0.001198486308567226
/rgb/71.574304_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.574304_mask_Deepracer_BaseMap_1772555847935.png,71.57430365169421,1.0,0.2586669921875,0.0,2.949758,0.0,3,-75.27666473388672,57.33097457885742,-0.0011353784939274192
/rgb/71.608513_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.608513_mask_Deepracer_BaseMap_1772555847935.png,71.60851348703727,1.0,0.259765625,0.0,2.967236,0.0,3,-75.3724136352539,57.29280471801758,-0.001284791505895555
/rgb/71.640267_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.640267_mask_Deepracer_BaseMap_1772555847935.png,71.64026730274782,1.0,0.259765625,0.0,2.962695,0.0,3,-75.45491790771484,57.257972717285156,-0.0011537311365827918
/rgb/71.673585_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.673585_mask_Deepracer_BaseMap_1772555847935.png,71.6735848528333,1.0,0.2586669921875,0.0,2.969353,0.0,3,-75.55506896972656,57.21343231201172,-0.0011174635728821158
/rgb/71.707950_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.707950_mask_Deepracer_BaseMap_1772555847935.png,71.70795022370294,1.0,0.256591796875,0.0,2.946366,0.0,3,-75.63951110839844,57.17470169067383,-0.0011554723605513573
/rgb/71.740575_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.740575_mask_Deepracer_BaseMap_1772555847935.png,71.74057460064068,1.0,0.256591796875,0.0,2.976702,0.0,3,-75.7291488647461,57.13173294067383,-0.0011241587344557047
/rgb/71.772942_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.772942_mask_Deepracer_BaseMap_1772555847935.png,71.77294176770374,1.0,0.256591796875,0.0,2.950699,0.0,3,-75.80952453613281,57.09156799316406,-0.0011199768632650375
/rgb/71.806707_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.806707_mask_Deepracer_BaseMap_1772555847935.png,71.80670665670186,1.0,0.256591796875,0.0,2.952432,0.0,3,-75.9004898071289,57.04464340209961,-0.0011890832101926208
/rgb/71.840102_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.840102_mask_Deepracer_BaseMap_1772555847935.png,71.84010191494599,1.0,0.2576904296875,0.0,2.946133,0.0,3,-75.98812103271484,56.997440338134766,-0.0011676509166136384
/rgb/71.872883_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.872883_mask_Deepracer_BaseMap_1772555847935.png,71.87288300087675,1.0,0.2576904296875,0.0,2.961106,0.0,3,-76.07884979248047,56.94694137573242,-0.0011968708131462336
/rgb/71.907391_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.907391_mask_Deepracer_BaseMap_1772555847935.png,71.90739134885371,1.0,0.256591796875,0.0,2.960116,0.0,3,-76.15586853027344,56.9019775390625,-0.0010873675346374512
/rgb/71.940657_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.940657_mask_Deepracer_BaseMap_1772555847935.png,71.94065677979961,1.0,0.255615234375,0.0,2.945957,0.0,3,-76.24249267578125,56.85034942626953,-0.0012334688799455762
/rgb/71.972578_rgb_Deepracer_BaseMap_1772555847935.png,/masks/71.972578_mask_Deepracer_BaseMap_1772555847935.png,71.97257787873968,1.0,0.2525634765625,0.0,2.992938,0.0,3,-76.32769775390625,56.796810150146484,-0.0009810433257371187
/rgb/72.005866_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.005866_mask_Deepracer_BaseMap_1772555847935.png,72.0058661447838,1.0,0.2493896484375,0.0,2.934503,0.0,3,-76.40192413330078,56.74916458129883,-0.0011070953914895654
/rgb/72.039852_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.039852_mask_Deepracer_BaseMap_1772555847935.png,72.03985214000568,1.0,0.2452392578125,0.0,2.959564,0.0,3,-76.47677612304688,56.69869613647461,-0.0010023642098531127
/rgb/72.071456_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.071456_mask_Deepracer_BaseMap_1772555847935.png,72.07145605701953,1.0,0.2421875,0.0,2.96518,0.0,3,-76.562744140625,56.63954162597656,-0.0010975825134664774
/rgb/72.105596_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.105596_mask_Deepracer_BaseMap_1772555847935.png,72.1055955355987,1.0,0.2391357421875,0.0,2.934705,0.0,3,-76.64668273925781,56.57975387573242,-0.0010974443284794688
/rgb/72.139309_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.139309_mask_Deepracer_BaseMap_1772555847935.png,72.13930930802599,1.0,0.2359619140625,0.0,2.942193,0.0,3,-76.73151397705078,56.51729965209961,-0.001119784777984023
/rgb/72.170951_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.170951_mask_Deepracer_BaseMap_1772555847935.png,72.17095091193914,1.0,0.23291015625,0.0,2.953418,0.0,3,-76.81017303466797,56.458030700683594,-0.0013241288252174854
/rgb/72.205141_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.205141_mask_Deepracer_BaseMap_1772555847935.png,72.2051406968385,1.0,0.227783203125,0.0,2.958555,0.0,3,-76.88016510009766,56.40279769897461,-0.001002154196612537
/rgb/72.238083_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.238083_mask_Deepracer_BaseMap_1772555847935.png,72.23808295698836,1.0,0.219482421875,0.0,2.944681,0.0,3,-76.95431518554688,56.34356689453125,-0.0012471938971430063
/rgb/72.269809_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.269809_mask_Deepracer_BaseMap_1772555847935.png,72.26980876969174,1.0,0.2081298828125,0.0,2.966432,0.0,3,-77.02830505371094,56.28129196166992,-0.0010850210674107075
/rgb/72.303019_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.303019_mask_Deepracer_BaseMap_1772555847935.png,72.30301906680688,1.0,0.19580078125,0.0,2.980005,0.0,2,-77.10447692871094,56.21615982055664,-0.0012230953434482217
/rgb/72.336877_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.336877_mask_Deepracer_BaseMap_1772555847935.png,72.33687741775066,1.0,0.17822265625,0.0,2.941739,0.0,2,-77.17377471923828,56.154296875,-0.0010274930391460657
/rgb/72.369170_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.369170_mask_Deepracer_BaseMap_1772555847935.png,72.36916969064623,1.0,0.163818359375,0.0,2.956109,0.0,2,-77.25228118896484,56.08245086669922,-0.0010334854014217854
/rgb/72.403220_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.403220_mask_Deepracer_BaseMap_1772555847935.png,72.4032197338529,0.9960784316062927,0.1473388671875,0.0,2.966655,0.0,2,-77.32582092285156,56.01360321044922,-0.0010769785149022937
/rgb/72.437080_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.437080_mask_Deepracer_BaseMap_1772555847935.png,72.43708035768941,0.9921568632125854,0.1298828125,0.0,2.954075,0.0,2,-77.39434051513672,55.94852066040039,-0.0012328075245022774
/rgb/72.471605_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.471605_mask_Deepracer_BaseMap_1772555847935.png,72.47160455072299,0.9686274528503418,0.11328125,0.0,2.950205,0.0,2,-77.46773529052734,55.87675094604492,-0.0010212736669927835
/rgb/72.504337_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.504337_mask_Deepracer_BaseMap_1772555847935.png,72.50433654198423,0.9333333373069763,0.0927734375,0.0,2.952292,0.0,2,-77.53421783447266,55.81144332885742,-0.001271297107450664
/rgb/72.536822_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.536822_mask_Deepracer_BaseMap_1772555847935.png,72.53682231763378,0.9333333373069763,0.0927734375,0.0,2.956667,0.0,2,-77.60112762451172,55.74433517456055,-0.0012530970852822065
/rgb/72.568798_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.568798_mask_Deepracer_BaseMap_1772555847935.png,72.56879841070622,0.8901960849761963,0.07421875,0.0,2.972299,0.0,2,-77.6689682006836,55.67546081542969,-0.0011058490490540862
/rgb/72.603421_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.603421_mask_Deepracer_BaseMap_1772555847935.png,72.60342082288116,0.8392156958580017,0.0556640625,0.0,2.974501,0.0,2,-77.73726654052734,55.606136322021484,-0.0011026281863451004
/rgb/72.636749_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.636749_mask_Deepracer_BaseMap_1772555847935.png,72.63674936862662,0.8039215803146362,0.0411376953125,0.0,2.971481,0.0,2,-77.80549621582031,55.53678512573242,-0.001062861760146916
/rgb/72.667922_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.667922_mask_Deepracer_BaseMap_1772555847935.png,72.66792174102738,0.7490196228027344,0.0081787109375,0.0,2.967713,0.0,2,-77.87937927246094,55.46085739135742,-0.0009840329876169562
/rgb/72.701335_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.701335_mask_Deepracer_BaseMap_1772555847935.png,72.70133546786383,0.7137255072593689,-0.012451171875,0.0,2.968918,0.0,2,-77.94764709472656,55.39126968383789,-0.0009713803883641958
/rgb/72.734016_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.734016_mask_Deepracer_BaseMap_1772555847935.png,72.73401552857831,0.7137255072593689,-0.012451171875,0.0,2.954192,0.0,2,-78.01321411132812,55.32465744018555,-0.0009930591331794858
/rgb/72.767798_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.767798_mask_Deepracer_BaseMap_1772555847935.png,72.76779787475243,0.6823529601097107,-0.0340576171875,0.0,2.938857,0.0,2,-78.08268737792969,55.25443649291992,-0.0010186221916228533
/rgb/72.801498_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.801498_mask_Deepracer_BaseMap_1772555847935.png,72.8014982258901,0.658823549747467,-0.0567626953125,0.0,2.938251,0.0,2,-78.14561462402344,55.19205856323242,-0.0010486353421583772
/rgb/72.834502_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.834502_mask_Deepracer_BaseMap_1772555847935.png,72.83450160874054,0.6235294342041016,-0.0794677734375,0.0,2.946668,0.0,2,-78.2178955078125,55.12101745605469,-0.0008609683136455715
/rgb/72.866319_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.866319_mask_Deepracer_BaseMap_1772555847935.png,72.86631875066087,0.5960784554481506,-0.104248046875,0.0,2.949576,0.0,2,-78.28235626220703,55.05902862548828,-0.0006320378161035478
/rgb/72.898048_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.898048_mask_Deepracer_BaseMap_1772555847935.png,72.89804752776399,0.5686274766921997,-0.12890625,0.0,2.952927,0.0,2,-78.34551239013672,55.00021743774414,-0.000343898223945871
/rgb/72.932798_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.932798_mask_Deepracer_BaseMap_1772555847935.png,72.9327979539521,0.5411764979362488,-0.152587890625,0.0,2.957427,0.0,2,-78.41101837158203,54.94168472290039,-4.733516107080504e-05
/rgb/72.966852_rgb_Deepracer_BaseMap_1772555847935.png,/masks/72.966852_mask_Deepracer_BaseMap_1772555847935.png,72.96685219276696,0.5058823823928833,-0.1907958984375,0.0,2.975143,0.0,2,-78.48263549804688,54.880306243896484,0.00023679243167862296
/rgb/73.000008_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.000008_mask_Deepracer_BaseMap_1772555847935.png,73.00000794697553,0.5058823823928833,-0.1907958984375,0.0,2.965927,0.0,2,-78.54481506347656,54.830101013183594,0.0004981969832442701
/rgb/73.032431_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.032431_mask_Deepracer_BaseMap_1772555847935.png,73.0324313188903,0.501960813999176,-0.2216796875,0.0,2.939948,0.0,1,-78.6070327758789,54.78310012817383,0.0006852285587228835
/rgb/73.065150_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.065150_mask_Deepracer_BaseMap_1772555847935.png,73.06515022879466,0.501960813999176,-0.2216796875,0.0,2.957673,0.0,1,-78.67628479003906,54.73390579223633,0.0007596751675009727
/rgb/73.099147_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.099147_mask_Deepracer_BaseMap_1772555847935.png,73.0991470105946,0.501960813999176,-0.234130859375,0.0,2.947525,0.0,1,-78.73661041259766,54.69248580932617,0.0004209211328998208
/rgb/73.132553_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.132553_mask_Deepracer_BaseMap_1772555847935.png,73.13255344564095,0.501960813999176,-0.2464599609375,0.0,2.968903,0.0,1,-78.81009674072266,54.645721435546875,0.000555282284040004
/rgb/73.166588_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.166588_mask_Deepracer_BaseMap_1772555847935.png,73.16658775368705,0.501960813999176,-0.2608642578125,0.0,2.937606,0.0,1,-78.87120056152344,54.61038589477539,0.0007844083593226969
/rgb/73.199388_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.199388_mask_Deepracer_BaseMap_1772555847935.png,73.1993880388327,0.501960813999176,-0.2886962890625,0.0,2.966016,0.0,1,-78.93740844726562,54.57424545288086,0.000477030873298645
/rgb/73.230969_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.230969_mask_Deepracer_BaseMap_1772555847935.png,73.23096866067499,0.501960813999176,-0.2886962890625,0.0,2.934728,0.0,1,-79.00008392333984,54.54273986816406,0.00037975108716636896
/rgb/73.264530_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.264530_mask_Deepracer_BaseMap_1772555847935.png,73.26452995091677,0.501960813999176,-0.3011474609375,0.0,2.959552,0.0,1,-79.06049346923828,54.51362609863281,6.224116805242375e-05
/rgb/73.296657_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.296657_mask_Deepracer_BaseMap_1772555847935.png,73.29665719298646,0.4941176474094391,-0.3114013671875,0.0,2.956146,0.0,1,-79.12527465820312,54.48581314086914,0.000305110530462116
/rgb/73.331163_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.331163_mask_Deepracer_BaseMap_1772555847935.png,73.33116262685508,0.4941176474094391,-0.3134765625,0.0,2.941569,0.0,1,-79.18540954589844,54.462806701660156,0.0004879248735960573
/rgb/73.365277_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.365277_mask_Deepracer_BaseMap_1772555847935.png,73.36527663702145,0.4941176474094391,-0.3114013671875,0.0,2.941569,54.13017648227869,1,-79.25453186035156,54.43782043457031,0.0002105720341205597
/rgb/73.395469_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.395469_mask_Deepracer_BaseMap_1772555847935.png,73.39546894980595,0.4941176474094391,-0.3021240234375,0.0,2.961647,54.06030180203072,1,-79.31011199951172,54.42026901245117,0.0002964203304145485
/rgb/73.430627_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.430627_mask_Deepracer_BaseMap_1772555847935.png,73.43062733579427,0.529411792755127,-0.2877197265625,0.0,2.947611,53.564518642575585,1,-79.37516784667969,54.40215301513672,0.00032500672386959195
/rgb/73.462831_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.462831_mask_Deepracer_BaseMap_1772555847935.png,73.46283075399697,0.545098066329956,-0.2701416015625,0.0,2.94475,52.83552510648855,1,-79.44080352783203,54.38555145263672,8.021405665203929e-05
/rgb/73.496791_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.496791_mask_Deepracer_BaseMap_1772555847935.png,73.4967913297005,0.545098066329956,-0.2515869140625,0.0,2.96142,52.386043151267266,1,-79.49663543701172,54.37326431274414,-8.447673280898016e-06
/rgb/73.530556_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.530556_mask_Deepracer_BaseMap_1772555847935.png,73.5305562899448,0.5607843399047852,-0.2330322265625,0.0,2.916984,51.92721812600916,1,-79.5496597290039,54.36278533935547,-7.629144965903834e-05
/rgb/73.562574_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.562574_mask_Deepracer_BaseMap_1772555847935.png,73.5625743959099,0.5921568870544434,-0.2186279296875,0.0,2.916984,51.772159966113556,1,-79.6103286743164,54.35250473022461,-3.6500143323792145e-05
/rgb/73.595288_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.595288_mask_Deepracer_BaseMap_1772555847935.png,73.59528770763427,0.6352941393852234,-0.206298828125,0.0,2.909188,51.2209499211596,1,-79.66990661621094,54.34394073486328,-6.694196781609207e-05
/rgb/73.628644_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.628644_mask_Deepracer_BaseMap_1772555847935.png,73.62864434765652,0.6745098233222961,-0.2010498046875,0.0,2.875572,49.909627671010774,1,-79.73191833496094,54.33599090576172,-0.000448135455371812
/rgb/73.662420_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.662420_mask_Deepracer_BaseMap_1772555847935.png,73.6624196129851,0.686274528503418,-0.2021484375,0.0,2.827139,49.1391892557262,1,-79.7950668334961,54.329071044921875,-0.0007460995693691075
/rgb/73.691487_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.691487_mask_Deepracer_BaseMap_1772555847935.png,73.69148674700409,0.686274528503418,-0.207275390625,0.0,2.746611,48.87692669533779,1,-79.85504913330078,54.322998046875,-0.0009430612553842366
/rgb/73.728250_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.728250_mask_Deepracer_BaseMap_1772555847935.png,73.72824970958754,0.6901960968971252,-0.215576171875,0.0,2.679874,48.61188500922299,1,-79.91130065917969,54.31874465942383,-0.0009489507065154612
/rgb/73.760861_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.760861_mask_Deepracer_BaseMap_1772555847935.png,73.76086071692407,0.6901960968971252,-0.2216796875,0.0,2.64143,47.89126959622056,1,-79.97601318359375,54.31461715698242,-0.000981407123617828
/rgb/73.793026_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.793026_mask_Deepracer_BaseMap_1772555847935.png,73.79302648687735,0.6980392336845398,-0.2227783203125,0.0,2.56737,47.43045031157525,1,-80.03823852539062,54.311912536621094,-0.0011174678802490234
/rgb/73.827311_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.827311_mask_Deepracer_BaseMap_1772555847935.png,73.82731127599254,0.6980392336845398,-0.2216796875,0.0,2.505351,47.24383162371143,1,-80.09795379638672,54.31003952026367,-0.0011165188625454903
/rgb/73.860753_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.860753_mask_Deepracer_BaseMap_1772555847935.png,73.8607528838329,0.7019608020782471,-0.2176513671875,0.0,2.400508,47.05588878500466,1,-80.15922546386719,54.30949401855469,-0.0012045105686411262
/rgb/73.893381_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.893381_mask_Deepracer_BaseMap_1772555847935.png,73.89338105684146,0.7098039388656616,-0.2103271484375,0.0,2.400508,46.67599040574111,1,-80.21430206298828,54.30943298339844,-0.001174930133856833
/rgb/73.926206_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.926206_mask_Deepracer_BaseMap_1772555847935.png,73.92620563786477,0.7254902124404907,-0.198974609375,0.0,2.29344,46.387515747443196,2,-80.28401184082031,54.31092834472656,-0.001203489606268704
/rgb/73.958528_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.958528_mask_Deepracer_BaseMap_1772555847935.png,73.9585275258869,0.7254902124404907,-0.1866455078125,0.0,2.269124,46.580172472800015,2,-80.34796905517578,54.31283187866211,-0.001313702785409987
/rgb/73.990607_rgb_Deepracer_BaseMap_1772555847935.png,/masks/73.990607_mask_Deepracer_BaseMap_1772555847935.png,73.99060666467994,0.7254902124404907,-0.1722412109375,0.0,2.218321,47.150026351038605,2,-80.40556335449219,54.31523132324219,-0.0013180653331801295
/rgb/74.024432_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.024432_mask_Deepracer_BaseMap_1772555847935.png,74.02443179581314,0.7254902124404907,-0.15576171875,0.0,2.190674,47.615754875421864,2,-80.47093200683594,54.31907653808594,-0.0013416330330073833
/rgb/74.056546_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.056546_mask_Deepracer_BaseMap_1772555847935.png,74.05654606875032,0.729411780834198,-0.142333984375,0.0,2.169658,47.98246158278458,2,-80.5287094116211,54.32281494140625,-0.0012451184447854757
/rgb/74.090203_rgb_Deepracer_BaseMap_1772555847935.png,/masks/74.090203_mask_Deepracer_BaseMap_1772555847935.png,74.09020297368988,0.7372549176216125,-0.13818359375,0.0,2.074693,48.78888987788464,2,-80.59297943115234,54.32719421386719,-0.0011594562092795968
